source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CDK4	6	0.088	0.0146666666666667
ACE	RCAN2	5	0.278	0.0556
ACE	CWC25	6	0.908	0.151333333333333
ACE	HEYL	4	0.178	0.0445
ACE	RPP38	6	0.716	0.119333333333333
ACE	MCMBP	5	0.307	0.0614
ACE	MYH3	3	0.487	0.162333333333333
ACE	OR1G1	8	0.918	0.11475
ACE	CD83	4	0.586	0.1465
ACE	AKAP5	4	0.145	0.03625
ACE	VMP1	5	0.441	0.0882
ACE	FFAR2	2	0.129	0.0645
ACE	CCL11	4	0.358	0.0895
ACE	FGF21	3	0.187	0.0623333333333333
ACE	NR1I3	2	0.167	0.0835
ACE	WDR12	4	0.372	0.093
ACE	MYOZ1	6	0.273	0.0455
ACE	SCN1A	5	0.61	0.122
KAPCA	CDK4	4	0.08	0.02
KAPCA	RCAN2	5	0.239	0.0478
KAPCA	CWC25	5	0.689	0.1378
KAPCA	HEYL	3	0.172	0.0573333333333333
KAPCA	RPP38	2	0.301	0.1505
KAPCA	MCMBP	4	0.218	0.0545
KAPCA	MYH3	2	0.394	0.197
KAPCA	OR1G1	4	0.503	0.12575
KAPCA	CD83	6	0.549	0.0915
KAPCA	AKAP5	2	0.12	0.06
KAPCA	VMP1	5	0.469	0.0938
KAPCA	FFAR2	4	0.177	0.04425
KAPCA	CCL11	4	0.537	0.13425
KAPCA	FGF21	7	0.209	0.0298571428571429
KAPCA	NR1I3	4	0.146	0.0365
KAPCA	WDR12	6	0.323	0.0538333333333333
KAPCA	MYOZ1	5	0.294	0.0588
KAPCA	SCN1A	4	0.887	0.22175
NTKL	CDK4	7	0.212	0.0302857142857143
NTKL	RCAN2	8	0.386	0.04825
NTKL	CWC25	6	0.775	0.129166666666667
NTKL	HEYL	4	0.302	0.0755
NTKL	RPP38	6	0.654	0.109
NTKL	MCMBP	8	0.304	0.038
NTKL	MYH3	6	0.484	0.0806666666666667
NTKL	OR1G1	8	0.856	0.107
NTKL	CD83	5	0.478	0.0956
NTKL	AKAP5	6	0.278	0.0463333333333333
NTKL	VMP1	8	0.6	0.075
NTKL	FFAR2	5	0.305	0.061
NTKL	CCL11	5	0.503	0.1006
NTKL	FGF21	5	0.321	0.0642
NTKL	NR1I3	6	0.316	0.0526666666666667
NTKL	WDR12	8	0.45	0.05625
NTKL	MYOZ1	7	0.354	0.0505714285714286
NTKL	SCN1A	8	0.886	0.11075
CALM	CDK4	5	0.058	0.0116
CALM	RCAN2	2	0.176	0.088
CALM	CWC25	6	0.707	0.117833333333333
CALM	HEYL	6	0.159	0.0265
CALM	RPP38	4	0.544	0.136
CALM	MCMBP	5	0.135	0.027
CALM	MYH3	1	0.178	0.178
CALM	OR1G1	6	0.746	0.124333333333333
CALM	CD83	6	0.399	0.0665
CALM	AKAP5	2	0.114	0.057
CALM	VMP1	5	0.431	0.0862
CALM	FFAR2	4	0.139	0.03475
CALM	CCL11	4	0.316	0.079
CALM	FGF21	2	0.152	0.076
CALM	NR1I3	5	0.122	0.0244
CALM	WDR12	5	0.281	0.0562
CALM	MYOZ1	4	0.185	0.04625
CALM	SCN1A	3	0.615	0.205
ACHA4	CDK4	4	0.163	0.04075
ACHA4	RCAN2	6	0.352	0.0586666666666667
ACHA4	CWC25	8	0.999	0.124875
ACHA4	HEYL	6	0.278	0.0463333333333333
ACHA4	RPP38	8	0.878	0.10975
ACHA4	MCMBP	5	0.42	0.084
ACHA4	MYH3	5	0.646	0.1292
ACHA4	OR1G1	7	0.879	0.125571428571429
ACHA4	CD83	4	0.487	0.12175
ACHA4	AKAP5	6	0.256	0.0426666666666667
ACHA4	VMP1	7	0.571	0.0815714285714286
ACHA4	FFAR2	3	0.278	0.0926666666666667
ACHA4	CCL11	5	0.532	0.1064
ACHA4	FGF21	4	0.304	0.076
ACHA4	NR1I3	5	0.345	0.069
ACHA4	WDR12	5	0.45	0.09
ACHA4	MYOZ1	4	0.341	0.08525
ACHA4	SCN1A	5	0.819	0.1638
ANXA2	CDK4	4	0.073	0.01825
ANXA2	RCAN2	3	0.272	0.0906666666666667
ANXA2	CWC25	5	0.363	0.0726
ANXA2	HEYL	4	0.173	0.04325
ANXA2	RPP38	5	0.793	0.1586
ANXA2	MCMBP	5	0.293	0.0586
ANXA2	MYH3	3	0.495	0.165
ANXA2	OR1G1	7	0.995	0.142142857142857
ANXA2	CD83	4	0.522	0.1305
ANXA2	AKAP5	3	0.21	0.07
ANXA2	VMP1	7	0.468	0.0668571428571429
ANXA2	FFAR2	6	0.176	0.0293333333333333
ANXA2	CCL11	5	0.632	0.1264
ANXA2	FGF21	5	0.214	0.0428
ANXA2	NR1I3	5	0.224	0.0448
ANXA2	WDR12	4	0.315	0.07875
ANXA2	MYOZ1	3	0.222	0.074
ANXA2	SCN1A	5	0.685	0.137
AURKB	CDK4	4	0.032	0.008
AURKB	RCAN2	4	0.211	0.05275
AURKB	CWC25	8	0.773	0.096625
AURKB	HEYL	5	0.133	0.0266
AURKB	RPP38	6	0.626	0.104333333333333
AURKB	MCMBP	4	0.109	0.02725
AURKB	MYH3	7	0.604	0.0862857142857143
AURKB	OR1G1	8	0.828	0.1035
AURKB	CD83	8	0.508	0.0635
AURKB	AKAP5	7	0.17	0.0242857142857143
AURKB	VMP1	8	0.428	0.0535
AURKB	FFAR2	7	0.136	0.0194285714285714
AURKB	CCL11	6	0.496	0.0826666666666667
AURKB	FGF21	6	0.174	0.029
