source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OXSM	3	0.329	0.109666666666667
ACE	RAB25	5	0.568	0.1136
ACE	TAOK3	4	0.17	0.0425
ACE	RETN	2	0.219	0.1095
ACE	APOF	4	0.324	0.081
ACE	DOK5	4	0.167	0.04175
ACE	ABCG5	6	0.417	0.0695
ACE	RHOB	6	0.098	0.0163333333333333
ACE	IFNA7	4	0.714	0.1785
ACE	SALL2	4	0.217	0.05425
ACE	ADAP2	5	0.403	0.0806
ACE	GATA6	3	0.221	0.0736666666666667
ACE	TNNC1	3	0.314	0.104666666666667
ACE	MMP28	5	0.206	0.0412
ACE	LPAR6	2	0.129	0.0645
ACE	CD5	5	0.063	0.0126
ACE	GRID2	6	0.507	0.0845
ACE	DCAF6	5	0.494	0.0988
KAPCA	OXSM	6	0.284	0.0473333333333333
KAPCA	RAB25	6	0.68	0.113333333333333
KAPCA	TAOK3	6	0.121	0.0201666666666667
KAPCA	RETN	3	0.21	0.07
KAPCA	APOF	5	0.318	0.0636
KAPCA	DOK5	7	0.129	0.0184285714285714
KAPCA	ABCG5	5	0.411	0.0822
KAPCA	RHOB	5	0.055	0.011
KAPCA	IFNA7	5	0.751	0.1502
KAPCA	SALL2	3	0.174	0.058
KAPCA	ADAP2	6	0.515	0.0858333333333333
KAPCA	GATA6	4	0.212	0.053
KAPCA	TNNC1	6	0.324	0.054
KAPCA	MMP28	7	0.226	0.0322857142857143
KAPCA	LPAR6	4	0.173	0.04325
KAPCA	CD5	4	0.084	0.021
KAPCA	GRID2	2	0.26	0.13
KAPCA	DCAF6	3	0.318	0.106
NTKL	OXSM	6	0.326	0.0543333333333333
NTKL	RAB25	4	0.565	0.14125
NTKL	TAOK3	6	0.246	0.041
NTKL	RETN	5	0.253	0.0506
NTKL	APOF	6	0.345	0.0575
NTKL	DOK5	6	0.251	0.0418333333333333
NTKL	ABCG5	6	0.533	0.0888333333333333
NTKL	RHOB	6	0.224	0.0373333333333333
NTKL	IFNA7	6	0.717	0.1195
NTKL	SALL2	4	0.343	0.08575
NTKL	ADAP2	6	0.392	0.0653333333333333
NTKL	GATA6	6	0.344	0.0573333333333333
NTKL	TNNC1	5	0.447	0.0894
NTKL	MMP28	4	0.345	0.08625
NTKL	LPAR6	5	0.305	0.061
NTKL	CD5	5	0.217	0.0434
NTKL	GRID2	8	0.64	0.08
NTKL	DCAF6	8	0.491	0.061375
CALM	OXSM	3	0.157	0.0523333333333333
CALM	RAB25	4	0.533	0.13325
CALM	TAOK3	6	0.099	0.0165
CALM	RETN	2	0.084	0.042
CALM	APOF	3	0.176	0.0586666666666667
CALM	DOK5	5	0.132	0.0264
CALM	ABCG5	3	0.364	0.121333333333333
CALM	RHOB	5	0.069	0.0138
CALM	IFNA7	3	0.409	0.136333333333333
CALM	SALL2	3	0.188	0.0626666666666667
CALM	ADAP2	3	0.286	0.0953333333333333
CALM	GATA6	6	0.192	0.032
CALM	TNNC1	4	0.286	0.0715
CALM	MMP28	4	0.214	0.0535
CALM	LPAR6	4	0.139	0.03475
CALM	CD5	5	0.053	0.0106
CALM	GRID2	3	0.395	0.131666666666667
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	OXSM	4	0.378	0.0945
ACHA4	RAB25	6	0.755	0.125833333333333
ACHA4	TAOK3	5	0.248	0.0496
ACHA4	RETN	3	0.293	0.0976666666666667
ACHA4	APOF	4	0.358	0.0895
ACHA4	DOK5	4	0.224	0.056
ACHA4	ABCG5	10	0.558	0.0558
ACHA4	RHOB	7	0.179	0.0255714285714286
ACHA4	IFNA7	4	0.615	0.15375
ACHA4	SALL2	5	0.298	0.0596
ACHA4	ADAP2	5	0.589	0.1178
ACHA4	GATA6	4	0.295	0.07375
ACHA4	TNNC1	5	0.425	0.085
ACHA4	MMP28	3	0.266	0.0886666666666667
ACHA4	LPAR6	3	0.273	0.091
ACHA4	CD5	7	0.193	0.0275714285714286
ACHA4	GRID2	5	0.573	0.1146
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	OXSM	4	0.414	0.1035
