source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	RIPK2	7	0.258	0.0368571428571429
NTKL	MED22	5	0.326	0.0652
NTKL	RAG2	8	0.317	0.039625
NTKL	VPS4B	4	0.313	0.07825
NTKL	UFL1	7	0.602	0.086
NTKL	PTPRR	6	0.96	0.16
NTKL	EXTL1	7	0.769	0.109857142857143
NTKL	RBL2	5	0.337	0.0674
NTKL	SURF2	5	0.686	0.1372
NTKL	BRSK2	6	0.582	0.097
NTKL	PAPD7	5	0.491	0.0982
NTKL	LMAN1	2	0.457	0.2285
NTKL	CBLB	3	0.203	0.0676666666666667
NTKL	BLCAP	6	0.517	0.0861666666666667
NTKL	EVC	7	0.662	0.0945714285714286
NTKL	MBNL1	5	0.692	0.1384
NTKL	HYAL2	5	0.23	0.046
NTKL	VNN1	7	0.752	0.107428571428571
NTKL	SKAP2	6	0.413	0.0688333333333333
NTKL	AUP1	5	0.377	0.0754
CALM	ACE	2	0.076	0.038
CALM	BLVRB	5	0.5	0.1
CALM	GATA2	2	0.112	0.056
CALM	CD52	5	0.302	0.0604
CALM	RIPK2	6	0.131	0.0218333333333333
CALM	MED22	3	0.172	0.0573333333333333
CALM	RAG2	4	0.2	0.05
CALM	VPS4B	3	0.193	0.0643333333333333
CALM	UFL1	5	0.437	0.0874
CALM	PTPRR	5	0.737	0.1474
CALM	EXTL1	6	0.644	0.107333333333333
CALM	RBL2	4	0.114	0.0285
CALM	SURF2	3	0.541	0.180333333333333
CALM	BRSK2	5	0.462	0.0924
CALM	PAPD7	3	0.754	0.251333333333333
CALM	LMAN1	4	0.32	0.08
CALM	CBLB	2	0.083	0.0415
CALM	BLCAP	4	0.381	0.09525
CALM	EVC	6	0.542	0.0903333333333333
CALM	MBNL1	4	0.572	0.143
CALM	HYAL2	4	0.11	0.0275
CALM	VNN1	4	0.545	0.13625
CALM	SKAP2	3	0.324	0.108
CALM	AUP1	4	0.257	0.06425
ACHA4	ACE	3	0.238	0.0793333333333333
ACHA4	BLVRB	6	0.654	0.109
ACHA4	GATA2	3	0.218	0.0726666666666667
ACHA4	CD52	6	0.405	0.0675
ACHA4	RIPK2	7	0.234	0.0334285714285714
ACHA4	MED22	6	0.303	0.0505
ACHA4	RAG2	6	0.297	0.0495
ACHA4	VPS4B	4	0.296	0.074
ACHA4	UFL1	8	0.565	0.070625
ACHA4	PTPRR	5	0.951	0.1902
ACHA4	EXTL1	8	0.746	0.09325
ACHA4	RBL2	4	0.328	0.082
ACHA4	SURF2	6	0.663	0.1105
ACHA4	BRSK2	6	0.558	0.093
ACHA4	PAPD7	6	0.468	0.078
ACHA4	LMAN1	6	0.507	0.0845
ACHA4	CBLB	3	0.178	0.0593333333333333
ACHA4	BLCAP	4	0.465	0.11625
ACHA4	EVC	6	0.633	0.1055
ACHA4	MBNL1	4	0.669	0.16725
ACHA4	HYAL2	4	0.201	0.05025
ACHA4	VNN1	7	0.73	0.104285714285714
ACHA4	SKAP2	6	0.577	0.0961666666666667
ACHA4	AUP1	6	0.354	0.059
ANXA2	ACE	2	0.219	0.1095
ANXA2	BLVRB	6	0.71	0.118333333333333
ANXA2	GATA2	3	0.252	0.084
ANXA2	CD52	5	0.314	0.0628
ANXA2	RIPK2	6	0.143	0.0238333333333333
ANXA2	MED22	4	0.262	0.0655
ANXA2	RAG2	8	0.216	0.027
ANXA2	VPS4B	4	0.403	0.10075
ANXA2	UFL1	5	0.449	0.0898
ANXA2	PTPRR	5	0.922	0.1844
ANXA2	EXTL1	9	0.705	0.0783333333333333
ANXA2	RBL2	4	0.299	0.07475
ANXA2	SURF2	3	0.623	0.207666666666667
ANXA2	BRSK2	5	0.579	0.1158
ANXA2	PAPD7	5	0.969	0.1938
ANXA2	LMAN1	5	0.791	0.1582
ANXA2	CBLB	4	0.263	0.06575
ANXA2	BLCAP	6	0.396	0.066
ANXA2	EVC	5	0.644	0.1288
ANXA2	MBNL1	3	0.626	0.208666666666667
ANXA2	HYAL2	3	0.212	0.0706666666666667
ANXA2	VNN1	5	0.688	0.1376
ANXA2	SKAP2	4	0.501	0.12525
ANXA2	AUP1	3	0.314	0.104666666666667
AURKB	ACE	4	0.205	0.05125
AURKB	BLVRB	5	0.689	0.1378
AURKB	GATA2	3	0.169	0.0563333333333333
AURKB	CD52	4	0.273	0.06825
AURKB	RIPK2	5	0.102	0.0204
AURKB	MED22	4	0.202	0.0505
AURKB	RAG2	4	0.134	0.0335
AURKB	VPS4B	2	0.135	0.0675
AURKB	UFL1	6	0.458	0.0763333333333333
AURKB	PTPRR	6	0.772	0.128666666666667
AURKB	EXTL1	4	0.529	0.13225
AURKB	RBL2	5	0.149	0.0298
AURKB	SURF2	4	0.562	0.1405
AURKB	BRSK2	6	0.528	0.088
AURKB	PAPD7	4	0.811	0.20275
AURKB	LMAN1	8	0.523	0.065375
AURKB	CBLB	4	0.181	0.04525
AURKB	BLCAP	7	0.405	0.0578571428571429
AURKB	EVC	6	0.583	0.0971666666666667
AURKB	MBNL1	6	0.662	0.110333333333333
AURKB	HYAL2	4	0.151	0.03775
AURKB	VNN1	8	0.693	0.086625
AURKB	SKAP2	4	0.381	0.09525
AURKB	AUP1	4	0.253	0.06325
GNAT3	ACE	4	0.338	0.0845
GNAT3	BLVRB	4	0.58	0.145
GNAT3	GATA2	4	0.394	0.0985
GNAT3	CD52	4	0.423	0.10575
GNAT3	RIPK2	5	0.252	0.0504
GNAT3	MED22	5	0.392	0.0784
GNAT3	RAG2	8	0.339	0.042375
GNAT3	VPS4B	6	0.637	0.106166666666667
GNAT3	UFL1	5	0.538	0.1076
GNAT3	PTPRR	6	0.552	0.092
GNAT3	EXTL1	9	0.828	0.092
GNAT3	RBL2	6	0.673	0.112166666666667
GNAT3	SURF2	6	0.777	0.1295
GNAT3	BRSK2	6	0.665	0.110833333333333
GNAT3	PAPD7	6	0.582	0.097
GNAT3	LMAN1	4	0.669	0.16725
GNAT3	CBLB	2	0.179	0.0895
GNAT3	BLCAP	6	0.485	0.0808333333333333
GNAT3	EVC	7	0.763	0.109
GNAT3	MBNL1	5	0.747	0.1494
GNAT3	HYAL2	5	0.331	0.0662
GNAT3	VNN1	7	0.807	0.115285714285714
GNAT3	SKAP2	4	0.422	0.1055
GNAT3	AUP1	6	0.468	0.078
CA2D1	ACE	7	0.445	0.0635714285714286
CA2D1	BLVRB	3	0.716	0.238666666666667
CA2D1	GATA2	4	0.527	0.13175
CA2D1	CD52	7	0.544	0.0777142857142857
CA2D1	RIPK2	8	0.373	0.046625
CA2D1	MED22	4	0.525	0.13125
CA2D1	RAG2	8	0.392	0.049
CA2D1	VPS4B	7	0.646	0.0922857142857143
CA2D1	UFL1	8	0.67	0.08375
CA2D1	PTPRR	5	0.685	0.137
CA2D1	EXTL1	9	0.881	0.0978888888888889
CA2D1	RBL2	5	0.487	0.0974
CA2D1	SURF2	5	0.91	0.182
CA2D1	BRSK2	5	0.771	0.1542
CA2D1	PAPD7	5	0.715	0.143
CA2D1	LMAN1	6	0.983	0.163833333333333
CA2D1	CBLB	5	0.515	0.103
CA2D1	BLCAP	9	0.617	0.0685555555555556
CA2D1	EVC	8	0.829	0.103625
CA2D1	MBNL1	4	0.779	0.19475
CA2D1	HYAL2	6	0.397	0.0661666666666667
CA2D1	VNN1	6	0.94	0.156666666666667
CA2D1	SKAP2	5	0.649	0.1298
CA2D1	AUP1	5	0.601	0.1202
CAH4	ACE	2	0.304	0.152
CAH4	BLVRB	4	0.7	0.175
CAH4	GATA2	5	0.861	0.1722
CAH4	CD52	4	0.751	0.18775
CAH4	RIPK2	4	0.527	0.13175
CAH4	MED22	4	0.77	0.1925
CAH4	RAG2	4	0.609	0.15225
CAH4	VPS4B	10	0.934	0.0934
CAH4	UFL1	6	0.845	0.140833333333333
CAH4	PTPRR	3	0.952	0.317333333333333
CAH4	EXTL1	9	1.308	0.145333333333333
CAH4	RBL2	9	0.986	0.109555555555556
CAH4	SURF2	9	1.089	0.121
CAH4	BRSK2	4	0.961	0.24025
CAH4	PAPD7	8	0.902	0.11275
CAH4	LMAN1	7	0.872	0.124571428571429
CAH4	CBLB	5	0.838	0.1676
CAH4	BLCAP	7	0.792	0.113142857142857
CAH4	EVC	5	0.827	0.1654
CAH4	MBNL1	4	0.949	0.23725
CAH4	HYAL2	3	0.395	0.131666666666667
CAH4	VNN1	7	0.945	0.135
CAH4	SKAP2	5	0.988	0.1976
CAH4	AUP1	8	0.981	0.122625
AK1C1	ACE	2	0.205	0.1025
AK1C1	BLVRB	3	0.639	0.213
AK1C1	GATA2	4	0.617	0.15425
AK1C1	CD52	9	0.695	0.0772222222222222
AK1C1	RIPK2	5	0.475	0.095
AK1C1	MED22	6	0.591	0.0985
AK1C1	RAG2	9	0.406	0.0451111111111111
AK1C1	VPS4B	7	0.903	0.129
AK1C1	UFL1	6	0.61	0.101666666666667
AK1C1	PTPRR	5	0.841	0.1682
AK1C1	EXTL1	10	0.895	0.0895
AK1C1	RBL2	5	0.744	0.1488
AK1C1	SURF2	7	1.025	0.146428571428571
AK1C1	BRSK2	6	0.988	0.164666666666667
AK1C1	PAPD7	6	0.927	0.1545
AK1C1	LMAN1	6	0.854	0.142333333333333
AK1C1	CBLB	4	0.696	0.174
AK1C1	BLCAP	5	0.551	0.1102
AK1C1	EVC	9	0.847	0.0941111111111111
AK1C1	MBNL1	7	0.989	0.141285714285714
AK1C1	HYAL2	7	0.415	0.0592857142857143
AK1C1	VNN1	5	0.458	0.0916
AK1C1	SKAP2	8	0.743	0.092875
AK1C1	AUP1	4	0.638	0.1595
ROCK1	ACE	3	0.291	0.097
ROCK1	BLVRB	6	0.831	0.1385
ROCK1	GATA2	5	0.403	0.0806
ROCK1	CD52	4	0.36	0.09
ROCK1	RIPK2	4	0.183	0.04575
ROCK1	MED22	5	0.476	0.0952
ROCK1	RAG2	4	0.293	0.07325
ROCK1	VPS4B	3	0.677	0.225666666666667
ROCK1	UFL1	5	0.506	0.1012
ROCK1	PTPRR	6	0.852	0.142
ROCK1	EXTL1	9	0.812	0.0902222222222222
ROCK1	RBL2	7	0.871	0.124428571428571
ROCK1	SURF2	7	0.957	0.136714285714286
ROCK1	BRSK2	3	0.798	0.266
ROCK1	PAPD7	5	0.928	0.1856
ROCK1	LMAN1	5	0.75	0.15
ROCK1	CBLB	4	0.579	0.14475
ROCK1	BLCAP	6	0.453	0.0755
ROCK1	EVC	8	0.743	0.092875
ROCK1	MBNL1	4	0.84	0.21
ROCK1	HYAL2	6	0.311	0.0518333333333333
ROCK1	VNN1	7	0.898	0.128285714285714
ROCK1	SKAP2	5	0.431	0.0862
ROCK1	AUP1	6	0.591	0.0985
CHLE	ACE	2	0.271	0.1355
CHLE	BLVRB	5	0.46	0.092
CHLE	GATA2	6	0.367	0.0611666666666667
CHLE	CD52	7	0.347	0.0495714285714286
CHLE	RIPK2	8	0.176	0.022
CHLE	MED22	4	0.243	0.06075
CHLE	RAG2	8	0.212	0.0265
CHLE	VPS4B	3	0.937	0.312333333333333
CHLE	UFL1	7	0.482	0.0688571428571429
CHLE	PTPRR	5	0.859	0.1718
CHLE	EXTL1	9	0.701	0.0778888888888889
CHLE	RBL2	7	0.949	0.135571428571429
CHLE	SURF2	6	0.724	0.120666666666667
CHLE	BRSK2	4	0.64	0.16
CHLE	PAPD7	5	0.762	0.1524
CHLE	LMAN1	3	0.873	0.291
CHLE	CBLB	3	0.381	0.127
CHLE	BLCAP	4	0.404	0.101
CHLE	EVC	5	0.703	0.1406
CHLE	MBNL1	2	0.588	0.294
CHLE	HYAL2	3	0.271	0.0903333333333333
CHLE	VNN1	6	0.672	0.112
CHLE	SKAP2	6	0.395	0.0658333333333333
CHLE	AUP1	7	0.555	0.0792857142857143
J3QK85	ACE	3	0.211	0.0703333333333333
J3QK85	BLVRB	6	0.579	0.0965
J3QK85	GATA2	3	0.176	0.0586666666666667
J3QK85	CD52	5	0.281	0.0562
J3QK85	RIPK2	6	0.11	0.0183333333333333
J3QK85	MED22	4	0.258	0.0645
J3QK85	RAG2	8	0.183	0.022875
J3QK85	VPS4B	4	0.272	0.068
J3QK85	UFL1	5	0.416	0.0832
J3QK85	PTPRR	6	0.894	0.149
J3QK85	EXTL1	9	0.672	0.0746666666666667
J3QK85	RBL2	5	0.271	0.0542
J3QK85	SURF2	4	0.618	0.1545
J3QK85	BRSK2	5	0.537	0.1074
J3QK85	PAPD7	6	0.943	0.157166666666667
J3QK85	LMAN1	6	0.443	0.0738333333333333
J3QK85	CBLB	2	0.099	0.0495
J3QK85	BLCAP	6	0.363	0.0605
J3QK85	EVC	6	0.616	0.102666666666667
J3QK85	MBNL1	4	0.605	0.15125
J3QK85	HYAL2	4	0.184	0.046
J3QK85	VNN1	4	0.665	0.16625
J3QK85	SKAP2	6	0.513	0.0855
J3QK85	AUP1	4	0.309	0.07725
ZAP70	ACE	5	0.182	0.0364
ZAP70	BLVRB	6	0.772	0.128666666666667
ZAP70	GATA2	3	0.164	0.0546666666666667
ZAP70	CD52	3	0.223	0.0743333333333333
ZAP70	RIPK2	4	0.052	0.013
ZAP70	MED22	5	0.228	0.0456
ZAP70	RAG2	6	0.192	0.032
ZAP70	VPS4B	4	0.465	0.11625
ZAP70	UFL1	5	0.408	0.0816
ZAP70	PTPRR	2	0.386	0.193
ZAP70	EXTL1	8	0.685	0.085625
ZAP70	RBL2	5	0.489	0.0978
ZAP70	SURF2	4	0.782	0.1955
ZAP70	BRSK2	6	0.47	0.0783333333333333
ZAP70	PAPD7	4	0.587	0.14675
ZAP70	LMAN1	5	0.853	0.1706
ZAP70	CBLB	3	0.032	0.0106666666666667
ZAP70	BLCAP	6	0.355	0.0591666666666667
ZAP70	EVC	8	0.645	0.080625
ZAP70	MBNL1	4	0.741	0.18525
ZAP70	HYAL2	6	0.213	0.0355
ZAP70	VNN1	7	0.652	0.0931428571428572
ZAP70	SKAP2	2	0.465	0.2325
ZAP70	AUP1	4	0.473	0.11825
UD14	ACE	2	0.138	0.069
UD14	BLVRB	1	0.101	0.101
UD14	GATA2	4	0.303	0.07575
UD14	CD52	7	0.512	0.0731428571428571
UD14	RIPK2	8	0.341	0.042625
UD14	MED22	5	0.399	0.0798
UD14	RAG2	8	0.296	0.037
UD14	VPS4B	5	0.425	0.085
UD14	UFL1	6	0.543	0.0905
UD14	PTPRR	5	0.527	0.1054
UD14	EXTL1	9	0.785	0.0872222222222222
UD14	RBL2	6	0.449	0.0748333333333333
UD14	SURF2	6	0.798	0.133
UD14	BRSK2	7	0.694	0.0991428571428571
UD14	PAPD7	6	0.603	0.1005
UD14	LMAN1	8	0.642	0.08025
UD14	CBLB	4	0.315	0.07875
UD14	BLCAP	4	0.441	0.11025
UD14	EVC	7	0.753	0.107571428571429
UD14	MBNL1	6	0.804	0.134
UD14	HYAL2	5	0.321	0.0642
UD14	VNN1	8	0.84	0.105
UD14	SKAP2	7	0.525	0.075
UD14	AUP1	6	0.489	0.0815
S12A2	ACE	3	0.29	0.0966666666666667
S12A2	BLVRB	6	0.706	0.117666666666667
S12A2	GATA2	3	0.27	0.09
S12A2	CD52	6	0.457	0.0761666666666667
S12A2	RIPK2	7	0.286	0.0408571428571429
S12A2	MED22	6	0.355	0.0591666666666667
S12A2	RAG2	6	0.349	0.0581666666666667
S12A2	VPS4B	4	0.348	0.087
S12A2	UFL1	8	0.617	0.077125
S12A2	PTPRR	6	0.49	0.0816666666666667
S12A2	EXTL1	8	0.798	0.09975
S12A2	RBL2	5	0.387	0.0774
S12A2	SURF2	6	0.715	0.119166666666667
S12A2	BRSK2	6	0.61	0.101666666666667
S12A2	PAPD7	6	0.52	0.0866666666666667
S12A2	LMAN1	6	0.559	0.0931666666666667
S12A2	CBLB	3	0.23	0.0766666666666667
S12A2	BLCAP	4	0.517	0.12925
S12A2	EVC	6	0.685	0.114166666666667
S12A2	MBNL1	4	0.721	0.18025
S12A2	HYAL2	4	0.253	0.06325
S12A2	VNN1	7	0.782	0.111714285714286
S12A2	SKAP2	6	0.629	0.104833333333333
S12A2	AUP1	6	0.406	0.0676666666666667
EST1A	ACE	5	0.232	0.0464
EST1A	BLVRB	3	0.301	0.100333333333333
EST1A	GATA2	5	0.45	0.09
EST1A	CD52	5	0.469	0.0938
EST1A	RIPK2	4	0.23	0.0575
EST1A	MED22	2	0.232	0.116
EST1A	RAG2	8	0.181	0.022625
EST1A	VPS4B	2	0.165	0.0825
EST1A	UFL1	6	0.459	0.0765
EST1A	PTPRR	5	0.897	0.1794
EST1A	EXTL1	9	0.67	0.0744444444444445
EST1A	RBL2	8	0.939	0.117375
EST1A	SURF2	4	0.713	0.17825
EST1A	BRSK2	4	0.686	0.1715
EST1A	PAPD7	5	0.975	0.195
EST1A	LMAN1	7	0.957	0.136714285714286
EST1A	CBLB	4	0.626	0.1565
EST1A	BLCAP	7	0.406	0.058
EST1A	EVC	8	0.677	0.084625
EST1A	MBNL1	4	0.52	0.13
EST1A	HYAL2	6	0.245	0.0408333333333333
EST1A	VNN1	7	0.945	0.135
EST1A	SKAP2	5	0.478	0.0956
EST1A	AUP1	4	0.486	0.1215
VKOR1	ACE	4	0.593	0.14825
VKOR1	BLVRB	5	0.712	0.1424
VKOR1	GATA2	5	0.625	0.125
VKOR1	CD52	7	0.791	0.113
VKOR1	RIPK2	8	0.62	0.0775
VKOR1	MED22	6	0.728	0.121333333333333
VKOR1	RAG2	5	0.611	0.1222
VKOR1	VPS4B	5	0.675	0.135
VKOR1	UFL1	8	0.938	0.11725
VKOR1	PTPRR	7	0.867	0.123857142857143
VKOR1	EXTL1	9	1.143	0.127
VKOR1	RBL2	7	0.746	0.106571428571429
VKOR1	SURF2	6	1.197	0.1995
VKOR1	BRSK2	7	0.944	0.134857142857143
VKOR1	PAPD7	7	0.982	0.140285714285714
VKOR1	LMAN1	8	0.892	0.1115
VKOR1	CBLB	4	0.565	0.14125
VKOR1	BLCAP	6	0.805	0.134166666666667
VKOR1	EVC	6	1.017	0.1695
VKOR1	MBNL1	7	0.98	0.14
VKOR1	HYAL2	4	0.585	0.14625
VKOR1	VNN1	6	0.712	0.118666666666667
VKOR1	SKAP2	7	0.775	0.110714285714286
VKOR1	AUP1	6	0.933	0.1555
XDH	ACE	3	0.244	0.0813333333333333
XDH	BLVRB	6	0.998	0.166333333333333
XDH	GATA2	5	0.693	0.1386
XDH	CD52	6	0.693	0.1155
XDH	RIPK2	9	0.6	0.0666666666666667
XDH	MED22	5	0.667	0.1334
XDH	RAG2	6	0.585	0.0975
XDH	VPS4B	4	0.691	0.17275
XDH	UFL1	7	0.865	0.123571428571429
XDH	PTPRR	5	0.839	0.1678
XDH	EXTL1	10	1.076	0.1076
XDH	RBL2	5	0.715	0.143
XDH	SURF2	7	1.027	0.146714285714286
XDH	BRSK2	6	0.96	0.16
XDH	PAPD7	5	0.869	0.1738
XDH	LMAN1	4	0.93	0.2325
XDH	CBLB	3	0.581	0.193666666666667
XDH	BLCAP	5	0.741	0.1482
XDH	EVC	8	0.841	0.105125
XDH	MBNL1	6	0.996	0.166
XDH	HYAL2	6	0.409	0.0681666666666667
XDH	VNN1	5	0.987	0.1974
XDH	SKAP2	6	0.791	0.131833333333333
XDH	AUP1	5	0.755	0.151
ACHB4	ACE	3	0.29	0.0966666666666667
ACHB4	BLVRB	6	0.706	0.117666666666667
ACHB4	GATA2	3	0.27	0.09
ACHB4	CD52	6	0.457	0.0761666666666667
ACHB4	RIPK2	7	0.286	0.0408571428571429
ACHB4	MED22	6	0.355	0.0591666666666667
ACHB4	RAG2	6	0.349	0.0581666666666667
ACHB4	VPS4B	4	0.348	0.087
ACHB4	UFL1	8	0.617	0.077125
ACHB4	PTPRR	6	0.49	0.0816666666666667
ACHB4	EXTL1	8	0.798	0.09975
ACHB4	RBL2	5	0.387	0.0774
ACHB4	SURF2	6	0.715	0.119166666666667
ACHB4	BRSK2	6	0.61	0.101666666666667
ACHB4	PAPD7	6	0.52	0.0866666666666667
ACHB4	LMAN1	6	0.559	0.0931666666666667
ACHB4	CBLB	3	0.23	0.0766666666666667
ACHB4	BLCAP	4	0.517	0.12925
ACHB4	EVC	6	0.685	0.114166666666667
ACHB4	MBNL1	4	0.721	0.18025
ACHB4	HYAL2	4	0.253	0.06325
ACHB4	VNN1	7	0.782	0.111714285714286
ACHB4	SKAP2	6	0.629	0.104833333333333
ACHB4	AUP1	6	0.406	0.0676666666666667
RLP24	ACE	4	0.266	0.0665
RLP24	BLVRB	7	0.946	0.135142857142857
RLP24	GATA2	7	0.504	0.072
RLP24	CD52	7	0.523	0.0747142857142857
RLP24	RIPK2	6	0.284	0.0473333333333333
RLP24	MED22	3	0.24	0.08
RLP24	RAG2	7	0.215	0.0307142857142857
RLP24	VPS4B	4	0.219	0.05475
RLP24	UFL1	5	0.493	0.0986
RLP24	PTPRR	6	0.921	0.1535
RLP24	EXTL1	8	0.704	0.088
RLP24	RBL2	6	0.766	0.127666666666667
RLP24	SURF2	5	0.721	0.1442
RLP24	BRSK2	6	0.74	0.123333333333333
RLP24	PAPD7	7	0.995	0.142142857142857
RLP24	LMAN1	5	0.784	0.1568
RLP24	CBLB	4	0.631	0.15775
RLP24	BLCAP	6	0.44	0.0733333333333333
RLP24	EVC	7	0.711	0.101571428571429
RLP24	MBNL1	6	0.941	0.156833333333333
RLP24	HYAL2	5	0.279	0.0558
RLP24	VNN1	6	0.917	0.152833333333333
RLP24	SKAP2	7	0.532	0.076
RLP24	AUP1	3	0.488	0.162666666666667
EDN1	ACE	2	0.065	0.0325
EDN1	BLVRB	5	0.466	0.0932
EDN1	GATA2	1	0.013	0.013
EDN1	CD52	5	0.275	0.055
EDN1	RIPK2	6	0.104	0.0173333333333333
EDN1	MED22	3	0.167	0.0556666666666667
EDN1	RAG2	5	0.157	0.0314
EDN1	VPS4B	3	0.159	0.053
EDN1	UFL1	7	0.418	0.0597142857142857
EDN1	PTPRR	4	0.731	0.18275
EDN1	EXTL1	6	0.615	0.1025
EDN1	RBL2	3	0.108	0.036
EDN1	SURF2	4	0.532	0.133
EDN1	BRSK2	5	0.428	0.0856
EDN1	PAPD7	4	0.78	0.195
EDN1	LMAN1	4	0.28	0.07
EDN1	CBLB	2	0.049	0.0245
EDN1	BLCAP	4	0.329	0.08225
EDN1	EVC	6	0.508	0.0846666666666667
EDN1	MBNL1	2	0.442	0.221
EDN1	HYAL2	4	0.076	0.019
EDN1	VNN1	3	0.512	0.170666666666667
EDN1	SKAP2	4	0.35	0.0875
EDN1	AUP1	4	0.223	0.05575
GBRB3	ACE	5	0.42	0.084
GBRB3	BLVRB	6	0.87	0.145
GBRB3	GATA2	4	0.537	0.13425
GBRB3	CD52	6	0.703	0.117166666666667
GBRB3	RIPK2	5	0.445	0.089
GBRB3	MED22	5	0.633	0.1266
GBRB3	RAG2	6	0.422	0.0703333333333333
GBRB3	VPS4B	4	0.705	0.17625
GBRB3	UFL1	7	0.694	0.0991428571428571
GBRB3	PTPRR	5	0.761	0.1522
GBRB3	EXTL1	5	1.07	0.214
GBRB3	RBL2	7	0.801	0.114428571428571
GBRB3	SURF2	8	1.018	0.12725
GBRB3	BRSK2	4	0.948	0.237
GBRB3	PAPD7	6	0.928	0.154666666666667
GBRB3	LMAN1	6	0.991	0.165166666666667
GBRB3	CBLB	6	0.667	0.111166666666667
GBRB3	BLCAP	8	0.641	0.080125
GBRB3	EVC	8	0.818	0.10225
GBRB3	MBNL1	6	0.863	0.143833333333333
GBRB3	HYAL2	6	0.386	0.0643333333333333
GBRB3	VNN1	6	0.752	0.125333333333333
GBRB3	SKAP2	4	0.686	0.1715
GBRB3	AUP1	6	0.814	0.135666666666667
TKT	ACE	3	0.334	0.111333333333333
TKT	BLVRB	7	0.712	0.101714285714286
TKT	GATA2	5	0.389	0.0778
TKT	CD52	7	0.521	0.0744285714285714
TKT	RIPK2	4	0.23	0.0575
TKT	MED22	4	0.415	0.10375
TKT	RAG2	8	0.32	0.04
TKT	VPS4B	5	0.405	0.081
TKT	UFL1	6	0.598	0.0996666666666667
TKT	PTPRR	6	0.553	0.0921666666666667
TKT	EXTL1	4	0.783	0.19575
TKT	RBL2	7	0.446	0.0637142857142857
TKT	SURF2	6	0.778	0.129666666666667
TKT	BRSK2	7	0.674	0.0962857142857143
TKT	PAPD7	6	0.583	0.0971666666666667
TKT	LMAN1	6	0.631	0.105166666666667
TKT	CBLB	4	0.295	0.07375
TKT	BLCAP	5	0.467	0.0934
TKT	EVC	7	0.73	0.104285714285714
TKT	MBNL1	2	0.558	0.279
TKT	HYAL2	5	0.298	0.0596
TKT	VNN1	6	0.822	0.137
TKT	SKAP2	6	0.504	0.084
TKT	AUP1	3	0.316	0.105333333333333
NEU2	ACE	2	0.176	0.088
NEU2	BLVRB	6	0.597	0.0995
NEU2	GATA2	3	0.209	0.0696666666666667
NEU2	CD52	6	0.406	0.0676666666666667
NEU2	RIPK2	4	0.23	0.0575
NEU2	MED22	4	0.276	0.069
NEU2	RAG2	4	0.27	0.0675
NEU2	VPS4B	4	0.29	0.0725
NEU2	UFL1	8	0.556	0.0695
NEU2	PTPRR	6	0.937	0.156166666666667
NEU2	EXTL1	6	0.719	0.119833333333333
NEU2	RBL2	5	0.314	0.0628
NEU2	SURF2	4	0.636	0.159
NEU2	BRSK2	6	0.559	0.0931666666666667
NEU2	PAPD7	4	0.441	0.11025
NEU2	LMAN1	2	0.371	0.1855
NEU2	CBLB	4	0.18	0.045
NEU2	BLCAP	4	0.403	0.10075
