source	dest	edges	cum_dist	avg_dist_per_edge
CALM	FEN1	4	0.11	0.0275
CALM	DRAM1	5	0.783	0.1566
CALM	ACACB	3	0.1	0.0333333333333333
CALM	ECEL1	2	0.562	0.281
CALM	PRDM4	4	0.151	0.03775
CALM	LCE2B	4	0.57	0.1425
CALM	NOL10	3	0.601	0.200333333333333
CALM	SYNC	4	0.615	0.15375
CALM	MFAP3	4	0.804	0.201
CALM	EFHC2	2	0.309	0.1545
CALM	STAP1	6	0.104	0.0173333333333333
CALM	OSR2	7	0.894	0.127714285714286
CALM	KLRD1	4	0.193	0.04825
CALM	DMXL2	5	0.376	0.0752
CALM	INHA	4	0.266	0.0665
ACHA4	IQCK	5	0.641	0.1282
ACHA4	CETP	5	0.275	0.055
ACHA4	TRPV4	5	0.23	0.046
ACHA4	LECT2	6	0.304	0.0506666666666667
ACHA4	LGI1	7	0.729	0.104142857142857
ACHA4	PAF1	4	0.558	0.1395
ACHA4	ZMYM4	6	0.832	0.138666666666667
ACHA4	FEN1	6	0.207	0.0345
ACHA4	DRAM1	8	0.914	0.11425
ACHA4	ACACB	6	0.243	0.0405
ACHA4	ECEL1	4	0.722	0.1805
ACHA4	PRDM4	4	0.365	0.09125
ACHA4	LCE2B	7	0.698	0.0997142857142857
ACHA4	NOL10	6	0.737	0.122833333333333
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	MFAP3	6	0.718	0.119666666666667
ACHA4	EFHC2	6	0.859	0.143166666666667
ACHA4	STAP1	3	0.199	0.0663333333333333
ACHA4	OSR2	6	0.57	0.095
ACHA4	KLRD1	6	0.301	0.0501666666666667
ACHA4	DMXL2	4	0.517	0.12925
ACHA4	INHA	5	0.364	0.0728
ANXA2	IQCK	5	0.776	0.1552
ANXA2	CETP	3	0.191	0.0636666666666667
ANXA2	TRPV4	2	0.114	0.057
ANXA2	LECT2	3	0.264	0.088
ANXA2	LGI1	6	0.665	0.110833333333333
ANXA2	PAF1	4	0.531	0.13275
ANXA2	ZMYM4	4	0.827	0.20675
ANXA2	FEN1	5	0.127	0.0254
ANXA2	DRAM1	4	0.807	0.20175
ANXA2	ACACB	4	0.159	0.03975
ANXA2	ECEL1	3	0.73	0.243333333333333
ANXA2	PRDM4	4	0.336	0.084
ANXA2	LCE2B	8	0.61	0.07625
ANXA2	NOL10	4	0.528	0.132
ANXA2	SYNC	5	0.764	0.1528
ANXA2	MFAP3	7	0.63	0.09
ANXA2	EFHC2	3	0.819	0.273
ANXA2	STAP1	5	0.122	0.0244
ANXA2	OSR2	3	0.53	0.176666666666667
ANXA2	KLRD1	4	0.205	0.05125
ANXA2	DMXL2	4	0.421	0.10525
ANXA2	INHA	3	0.322	0.107333333333333
AURKB	IQCK	6	0.548	0.0913333333333333
AURKB	CETP	3	0.192	0.064
AURKB	TRPV4	2	0.16	0.08
AURKB	LECT2	4	0.203	0.05075
AURKB	LGI1	8	0.667	0.083375
AURKB	PAF1	6	0.452	0.0753333333333333
AURKB	ZMYM4	6	0.724	0.120666666666667
AURKB	FEN1	3	0.062	0.0206666666666667
AURKB	DRAM1	7	0.807	0.115285714285714
AURKB	ACACB	5	0.16	0.032
AURKB	ECEL1	2	0.501	0.2505
AURKB	PRDM4	5	0.186	0.0372
AURKB	LCE2B	4	0.528	0.132
AURKB	NOL10	4	0.589	0.14725
AURKB	SYNC	2	0.5	0.25
AURKB	MFAP3	4	0.625	0.15625
AURKB	EFHC2	4	0.758	0.1895
AURKB	STAP1	3	0.072	0.024
AURKB	OSR2	8	0.795	0.099375
AURKB	KLRD1	4	0.172	0.043
AURKB	DMXL2	4	0.411	0.10275
AURKB	INHA	6	0.356	0.0593333333333333
GNAT3	IQCK	6	0.996	0.166
GNAT3	CETP	3	0.237	0.079
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	LECT2	5	0.393	0.0786
GNAT3	LGI1	8	0.805	0.100625
GNAT3	PAF1	4	0.615	0.15375
GNAT3	ZMYM4	6	0.86	0.143333333333333
GNAT3	FEN1	5	0.25	0.05
GNAT3	DRAM1	6	0.894	0.149
GNAT3	ACACB	4	0.205	0.05125
GNAT3	ECEL1	5	0.963	0.1926
GNAT3	PRDM4	5	0.881	0.1762
GNAT3	LCE2B	8	0.733	0.091625
GNAT3	NOL10	6	0.666	0.111
GNAT3	SYNC	5	0.734	0.1468
GNAT3	MFAP3	6	0.889	0.148166666666667
GNAT3	EFHC2	4	0.893	0.22325
GNAT3	STAP1	5	0.21	0.042
GNAT3	OSR2	6	0.828	0.138
GNAT3	KLRD1	4	0.282	0.0705
GNAT3	DMXL2	4	0.492	0.123
GNAT3	INHA	5	0.441	0.0882
CA2D1	IQCK	5	1.129	0.2258
CA2D1	CETP	5	0.421	0.0842
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	LECT2	4	0.526	0.1315
CA2D1	LGI1	5	0.888	0.1776
CA2D1	PAF1	5	0.783	0.1566
CA2D1	ZMYM4	5	0.708	0.1416
CA2D1	FEN1	5	0.303	0.0606
CA2D1	DRAM1	7	0.954	0.136285714285714
CA2D1	ACACB	6	0.389	0.0648333333333333
CA2D1	ECEL1	5	0.582	0.1164
CA2D1	PRDM4	6	0.991	0.165166666666667
CA2D1	LCE2B	8	0.786	0.09825
CA2D1	NOL10	5	0.984	0.1968
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	MFAP3	7	0.773	0.110428571428571
CA2D1	EFHC2	4	0.432	0.108
CA2D1	STAP1	6	0.232	0.0386666666666667
CA2D1	OSR2	5	0.817	0.1634
CA2D1	KLRD1	6	0.435	0.0725
CA2D1	DMXL2	6	0.651	0.1085
CA2D1	INHA	4	0.574	0.1435
CAH4	IQCK	10	1.362	0.1362
CAH4	CETP	6	0.791	0.131833333333333
CAH4	TRPV4	4	0.481	0.12025
CAH4	LECT2	6	0.878	0.146333333333333
CAH4	LGI1	7	0.843	0.120428571428571
CAH4	PAF1	6	0.845	0.140833333333333
CAH4	ZMYM4	4	1.235	0.30875
CAH4	FEN1	5	0.746	0.1492
CAH4	DRAM1	6	1.079	0.179833333333333
CAH4	ACACB	6	0.517	0.0861666666666667
CAH4	ECEL1	5	0.898	0.1796
CAH4	PRDM4	6	0.639	0.1065
CAH4	LCE2B	7	1.083	0.154714285714286
CAH4	NOL10	6	0.862	0.143666666666667
CAH4	SYNC	5	0.81	0.162
CAH4	MFAP3	4	0.771	0.19275
CAH4	EFHC2	5	0.786	0.1572
CAH4	STAP1	5	0.393	0.0786
CAH4	OSR2	6	1.094	0.182333333333333
CAH4	KLRD1	4	0.497	0.12425
CAH4	DMXL2	6	0.91	0.151666666666667
CAH4	INHA	7	0.949	0.135571428571429
AK1C1	IQCK	7	1.231	0.175857142857143
AK1C1	CETP	4	0.304	0.076
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	LECT2	5	0.714	0.1428
AK1C1	LGI1	8	0.994	0.12425
AK1C1	PAF1	6	0.995	0.165833333333333
AK1C1	ZMYM4	7	0.865	0.123571428571429
AK1C1	FEN1	6	0.317	0.0528333333333333
AK1C1	DRAM1	7	0.961	0.137285714285714
AK1C1	ACACB	5	0.272	0.0544
AK1C1	ECEL1	5	0.677	0.1354
AK1C1	PRDM4	5	0.781	0.1562
AK1C1	LCE2B	9	0.8	0.0888888888888889
AK1C1	NOL10	6	0.875	0.145833333333333
AK1C1	SYNC	10	0.993	0.0993
AK1C1	MFAP3	8	0.791	0.098875
AK1C1	EFHC2	6	0.557	0.0928333333333333
AK1C1	STAP1	7	0.284	0.0405714285714286
AK1C1	OSR2	4	0.902	0.2255
AK1C1	KLRD1	8	0.586	0.07325
AK1C1	DMXL2	5	0.559	0.1118
AK1C1	INHA	5	0.786	0.1572
ROCK1	IQCK	7	1.238	0.176857142857143
ROCK1	CETP	5	0.283	0.0566
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	LECT2	6	0.725	0.120833333333333
ROCK1	LGI1	9	0.814	0.0904444444444444
ROCK1	PAF1	6	0.98	0.163333333333333
ROCK1	ZMYM4	3	0.729	0.243
ROCK1	FEN1	5	0.234	0.0468
ROCK1	DRAM1	4	0.847	0.21175
ROCK1	ACACB	6	0.251	0.0418333333333333
ROCK1	ECEL1	4	0.984	0.246
ROCK1	PRDM4	7	0.908	0.129714285714286
ROCK1	LCE2B	8	0.717	0.089625
ROCK1	NOL10	4	0.501	0.12525
ROCK1	SYNC	4	0.794	0.1985
ROCK1	MFAP3	7	0.687	0.0981428571428572
ROCK1	EFHC2	4	1.057	0.26425
ROCK1	STAP1	6	0.18	0.03
ROCK1	OSR2	6	1.026	0.171
ROCK1	KLRD1	4	0.252	0.063
ROCK1	DMXL2	4	0.394	0.0985
ROCK1	INHA	4	0.773	0.19325
CHLE	IQCK	5	1.264	0.2528
CHLE	CETP	2	0.155	0.0775
CHLE	TRPV4	4	0.147	0.03675
CHLE	LECT2	6	0.338	0.0563333333333333
CHLE	LGI1	6	0.646	0.107666666666667
CHLE	PAF1	5	0.918	0.1836
CHLE	ZMYM4	8	0.842	0.10525
CHLE	FEN1	5	0.139	0.0278
CHLE	DRAM1	5	0.812	0.1624
CHLE	ACACB	3	0.123	0.041
CHLE	ECEL1	6	0.857	0.142833333333333
CHLE	PRDM4	6	0.592	0.0986666666666667
CHLE	LCE2B	4	0.564	0.141
CHLE	NOL10	6	0.561	0.0935
CHLE	SYNC	5	0.745	0.149
CHLE	MFAP3	4	0.647	0.16175
CHLE	EFHC2	9	0.868	0.0964444444444444
CHLE	STAP1	5	0.149	0.0298
CHLE	OSR2	6	0.603	0.1005
CHLE	KLRD1	6	0.238	0.0396666666666667
CHLE	DMXL2	3	0.41	0.136666666666667
CHLE	INHA	2	0.563	0.2815
J3QK85	IQCK	5	0.632	0.1264
J3QK85	CETP	3	0.158	0.0526666666666667
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	LECT2	4	0.259	0.06475
J3QK85	LGI1	6	0.698	0.116333333333333
J3QK85	PAF1	3	0.493	0.164333333333333
J3QK85	ZMYM4	5	0.753	0.1506
J3QK85	FEN1	5	0.094	0.0188
J3QK85	DRAM1	4	0.774	0.1935
J3QK85	ACACB	4	0.126	0.0315
J3QK85	ECEL1	4	0.68	0.17
J3QK85	PRDM4	5	0.308	0.0616
J3QK85	LCE2B	8	0.577	0.072125
J3QK85	NOL10	4	0.692	0.173
J3QK85	SYNC	6	0.711	0.1185
J3QK85	MFAP3	7	0.983	0.140428571428571
J3QK85	EFHC2	4	0.814	0.2035
J3QK85	STAP1	5	0.089	0.0178
J3QK85	OSR2	8	0.973	0.121625
J3QK85	KLRD1	4	0.172	0.043
J3QK85	DMXL2	4	0.388	0.097
J3QK85	INHA	4	0.334	0.0835
ZAP70	IQCK	4	0.793	0.19825
ZAP70	CETP	5	0.129	0.0258
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	LECT2	4	0.261	0.06525
ZAP70	LGI1	7	0.631	0.0901428571428571
ZAP70	PAF1	4	0.426	0.1065
ZAP70	ZMYM4	6	0.686	0.114333333333333
ZAP70	FEN1	4	0.107	0.02675
ZAP70	DRAM1	5	0.76	0.152
ZAP70	ACACB	6	0.097	0.0161666666666667
ZAP70	ECEL1	4	0.873	0.21825
ZAP70	PRDM4	5	0.526	0.1052
ZAP70	LCE2B	7	0.59	0.0842857142857143
ZAP70	NOL10	5	0.796	0.1592
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	MFAP3	7	0.589	0.0841428571428571
ZAP70	EFHC2	6	0.87	0.145
ZAP70	STAP1	4	0.05	0.0125
ZAP70	OSR2	4	0.689	0.17225
ZAP70	KLRD1	2	0.106	0.053
ZAP70	DMXL2	6	0.384	0.064
ZAP70	INHA	4	0.38	0.095
UD14	IQCK	8	0.8	0.1
UD14	CETP	3	0.194	0.0646666666666667
UD14	TRPV4	4	0.241	0.06025
UD14	LECT2	5	0.4	0.08
UD14	LGI1	8	0.814	0.10175
UD14	PAF1	5	0.694	0.1388
UD14	ZMYM4	7	0.917	0.131
UD14	FEN1	5	0.207	0.0414
UD14	DRAM1	6	0.851	0.141833333333333
UD14	ACACB	4	0.162	0.0405
UD14	ECEL1	4	0.797	0.19925
UD14	PRDM4	6	0.486	0.081
UD14	LCE2B	8	0.69	0.08625
UD14	NOL10	6	0.872	0.145333333333333
UD14	SYNC	7	0.864	0.123428571428571
UD14	MFAP3	6	0.697	0.116166666666667
UD14	EFHC2	6	0.994	0.165666666666667
UD14	STAP1	5	0.189	0.0378
UD14	OSR2	3	0.493	0.164333333333333
UD14	KLRD1	8	0.406	0.05075
UD14	DMXL2	4	0.449	0.11225
UD14	INHA	3	0.448	0.149333333333333
S12A2	IQCK	7	0.792	0.113142857142857
S12A2	CETP	5	0.327	0.0654
S12A2	TRPV4	5	0.282	0.0564
S12A2	LECT2	6	0.356	0.0593333333333333
S12A2	LGI1	7	0.781	0.111571428571429
S12A2	PAF1	4	0.61	0.1525
S12A2	ZMYM4	6	0.884	0.147333333333333
S12A2	FEN1	6	0.259	0.0431666666666667
S12A2	DRAM1	8	0.966	0.12075
S12A2	ACACB	6	0.295	0.0491666666666667
S12A2	ECEL1	4	0.774	0.1935
S12A2	PRDM4	5	0.424	0.0848
S12A2	LCE2B	7	0.75	0.107142857142857
S12A2	NOL10	6	0.789	0.1315
S12A2	SYNC	6	0.837	0.1395
S12A2	MFAP3	4	0.762	0.1905
S12A2	EFHC2	6	0.911	0.151833333333333
S12A2	STAP1	3	0.251	0.0836666666666667
S12A2	OSR2	6	0.622	0.103666666666667
S12A2	KLRD1	6	0.353	0.0588333333333333
S12A2	DMXL2	4	0.569	0.14225
S12A2	INHA	5	0.416	0.0832
EST1A	IQCK	7	1.334	0.190571428571429
EST1A	CETP	3	0.222	0.074
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	LECT2	4	0.325	0.08125
EST1A	LGI1	9	0.861	0.0956666666666667
EST1A	PAF1	4	0.927	0.23175
EST1A	ZMYM4	5	0.852	0.1704
EST1A	FEN1	5	0.092	0.0184
EST1A	DRAM1	8	0.804	0.1005
EST1A	ACACB	4	0.19	0.0475
EST1A	ECEL1	4	0.655	0.16375
EST1A	PRDM4	8	0.976	0.122
EST1A	LCE2B	8	0.575	0.071875
EST1A	NOL10	2	0.434	0.217
EST1A	SYNC	4	0.654	0.1635
EST1A	MFAP3	7	0.621	0.0887142857142857
EST1A	EFHC2	4	0.916	0.229
EST1A	STAP1	7	0.127	0.0181428571428571
EST1A	OSR2	7	0.582	0.0831428571428571
EST1A	KLRD1	5	0.342	0.0684
EST1A	DMXL2	4	0.441	0.11025
EST1A	INHA	5	0.94	0.188
VKOR1	IQCK	7	1.155	0.165
VKOR1	CETP	5	0.558	0.1116
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	LECT2	6	0.748	0.124666666666667
VKOR1	LGI1	7	0.917	0.131
VKOR1	PAF1	5	0.944	0.1888
VKOR1	ZMYM4	7	0.998	0.142571428571429
VKOR1	FEN1	7	0.571	0.0815714285714286
VKOR1	DRAM1	8	1.215	0.151875
VKOR1	ACACB	6	0.526	0.0876666666666667
VKOR1	ECEL1	2	0.808	0.404
VKOR1	PRDM4	8	0.732	0.0915
VKOR1	LCE2B	6	1.049	0.174833333333333
VKOR1	NOL10	7	0.973	0.139
VKOR1	SYNC	4	0.87	0.2175
VKOR1	MFAP3	5	0.961	0.1922
VKOR1	EFHC2	7	0.811	0.115857142857143
VKOR1	STAP1	5	0.467	0.0934
VKOR1	OSR2	7	1.106	0.158
VKOR1	KLRD1	5	0.686	0.1372
VKOR1	DMXL2	6	0.813	0.1355
VKOR1	INHA	6	0.748	0.124666666666667
XDH	IQCK	7	1.066	0.152285714285714
XDH	CETP	3	0.492	0.164
XDH	TRPV4	5	0.365	0.073
XDH	LECT2	5	0.705	0.141
XDH	LGI1	3	0.553	0.184333333333333
XDH	PAF1	4	0.96	0.24
XDH	ZMYM4	5	0.862	0.1724
XDH	FEN1	4	0.439	0.10975
XDH	DRAM1	7	0.963	0.137571428571429
XDH	ACACB	5	0.246	0.0492
XDH	ECEL1	3	0.699	0.233
XDH	PRDM4	5	0.752	0.1504
XDH	LCE2B	9	0.981	0.109
XDH	NOL10	7	0.985	0.140714285714286
XDH	SYNC	5	0.939	0.1878
XDH	MFAP3	7	0.785	0.112142857142857
XDH	EFHC2	6	0.601	0.100166666666667
XDH	STAP1	6	0.277	0.0461666666666667
XDH	OSR2	5	0.622	0.1244
XDH	KLRD1	7	0.662	0.0945714285714286
XDH	DMXL2	4	0.747	0.18675
XDH	INHA	5	0.764	0.1528
ACHB4	IQCK	7	0.792	0.113142857142857
ACHB4	CETP	5	0.327	0.0654
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	LECT2	6	0.356	0.0593333333333333
ACHB4	LGI1	7	0.781	0.111571428571429
ACHB4	PAF1	4	0.61	0.1525
ACHB4	ZMYM4	6	0.884	0.147333333333333
ACHB4	FEN1	6	0.259	0.0431666666666667
ACHB4	DRAM1	8	0.966	0.12075
ACHB4	ACACB	6	0.295	0.0491666666666667
ACHB4	ECEL1	4	0.774	0.1935
ACHB4	PRDM4	5	0.424	0.0848
ACHB4	LCE2B	7	0.75	0.107142857142857
ACHB4	NOL10	6	0.789	0.1315
ACHB4	SYNC	6	0.837	0.1395
ACHB4	MFAP3	6	0.77	0.128333333333333
ACHB4	EFHC2	6	0.911	0.151833333333333
ACHB4	STAP1	3	0.251	0.0836666666666667
ACHB4	OSR2	6	0.622	0.103666666666667
ACHB4	KLRD1	6	0.353	0.0588333333333333
ACHB4	DMXL2	4	0.569	0.14225
ACHB4	INHA	5	0.416	0.0832
RLP24	IQCK	8	1.171	0.146375
RLP24	CETP	5	0.276	0.0552
RLP24	TRPV4	5	0.249	0.0498
RLP24	LECT2	6	0.826	0.137666666666667
RLP24	LGI1	6	0.891	0.1485
RLP24	PAF1	2	0.886	0.443
RLP24	ZMYM4	6	0.915	0.1525
RLP24	FEN1	4	0.126	0.0315
RLP24	DRAM1	7	0.838	0.119714285714286
RLP24	ACACB	8	0.241	0.030125
RLP24	ECEL1	6	0.973	0.162166666666667
RLP24	PRDM4	6	0.803	0.133833333333333
RLP24	LCE2B	7	0.609	0.087
RLP24	NOL10	2	0.304	0.152
RLP24	SYNC	6	0.708	0.118
RLP24	MFAP3	6	0.655	0.109166666666667
RLP24	EFHC2	7	0.529	0.0755714285714286
RLP24	STAP1	6	0.161	0.0268333333333333
RLP24	OSR2	6	0.616	0.102666666666667
RLP24	KLRD1	7	0.422	0.0602857142857143
RLP24	DMXL2	6	0.495	0.0825
RLP24	INHA	5	0.88	0.176
EDN1	IQCK	5	0.513	0.1026
EDN1	CETP	3	0.132	0.044
EDN1	TRPV4	4	0.083	0.02075
EDN1	LECT2	3	0.168	0.056
EDN1	LGI1	6	0.582	0.097
EDN1	PAF1	4	0.411	0.10275
EDN1	ZMYM4	5	0.651	0.1302
EDN1	FEN1	5	0.075	0.015
EDN1	DRAM1	4	0.759	0.18975
EDN1	ACACB	4	0.1	0.025
EDN1	ECEL1	3	0.567	0.189
EDN1	PRDM4	3	0.145	0.0483333333333333
EDN1	LCE2B	8	0.558	0.06975
EDN1	NOL10	4	0.606	0.1515
EDN1	SYNC	5	0.598	0.1196
EDN1	MFAP3	5	0.82	0.164
EDN1	EFHC2	4	0.728	0.182
EDN1	STAP1	5	0.077	0.0154
EDN1	OSR2	7	0.86	0.122857142857143
EDN1	KLRD1	3	0.17	0.0566666666666667
EDN1	DMXL2	4	0.385	0.09625
EDN1	INHA	2	0.222	0.111
GBRB3	IQCK	7	1.137	0.162428571428571
GBRB3	CETP	5	0.598	0.1196
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	LECT2	5	0.634	0.1268
GBRB3	LGI1	5	0.959	0.1918
GBRB3	PAF1	5	0.599	0.1198
GBRB3	ZMYM4	5	0.805	0.161
GBRB3	FEN1	5	0.497	0.0994
GBRB3	DRAM1	9	1.026	0.114
GBRB3	ACACB	6	0.417	0.0695
GBRB3	ECEL1	6	0.967	0.161166666666667
GBRB3	PRDM4	7	0.838	0.119714285714286
GBRB3	LCE2B	6	0.966	0.161
GBRB3	NOL10	8	0.963	0.120375
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	MFAP3	7	0.762	0.108857142857143
GBRB3	EFHC2	7	0.593	0.0847142857142857
GBRB3	STAP1	7	0.268	0.0382857142857143
GBRB3	OSR2	6	1.03	0.171666666666667
GBRB3	KLRD1	7	0.472	0.0674285714285714
GBRB3	DMXL2	6	0.853	0.142166666666667
GBRB3	INHA	5	0.809	0.1618
TKT	IQCK	7	0.779	0.111285714285714
TKT	CETP	3	0.218	0.0726666666666667
TKT	TRPV4	2	0.217	0.1085
TKT	LECT2	4	0.416	0.104
TKT	LGI1	8	0.861	0.107625
TKT	PAF1	5	0.673	0.1346
TKT	ZMYM4	3	0.861	0.287
TKT	FEN1	5	0.231	0.0462
TKT	DRAM1	6	0.852	0.142
TKT	ACACB	4	0.186	0.0465
TKT	ECEL1	4	0.673	0.16825
TKT	PRDM4	7	0.483	0.069
TKT	LCE2B	8	0.714	0.08925
TKT	NOL10	6	0.852	0.142
TKT	SYNC	7	0.844	0.120571428571429
TKT	MFAP3	6	0.674	0.112333333333333
TKT	EFHC2	6	0.974	0.162333333333333
TKT	STAP1	3	0.129	0.043
TKT	OSR2	6	0.685	0.114166666666667
TKT	KLRD1	5	0.41	0.082
TKT	DMXL2	4	0.473	0.11825
TKT	INHA	4	0.464	0.116
NEU2	IQCK	5	0.65	0.13
NEU2	CETP	3	0.248	0.0826666666666667
NEU2	TRPV4	5	0.221	0.0442
NEU2	LECT2	4	0.277	0.06925
NEU2	LGI1	7	0.72	0.102857142857143
NEU2	PAF1	4	0.559	0.13975
NEU2	ZMYM4	6	0.782	0.130333333333333
NEU2	FEN1	4	0.18	0.045
NEU2	DRAM1	5	0.883	0.1766
NEU2	ACACB	4	0.216	0.054
NEU2	ECEL1	4	0.698	0.1745
NEU2	PRDM4	5	0.351	0.0702
NEU2	LCE2B	5	0.671	0.1342
NEU2	NOL10	4	0.71	0.1775
NEU2	SYNC	6	0.729	0.1215
NEU2	MFAP3	6	0.659	0.109833333333333
NEU2	EFHC2	4	0.832	0.208
NEU2	STAP1	6	0.165	0.0275
NEU2	OSR2	8	0.991	0.123875
NEU2	KLRD1	5	0.298	0.0596
NEU2	DMXL2	4	0.503	0.12575
NEU2	INHA	4	0.352	0.088
3HAO	IQCK	6	1.246	0.207666666666667
3HAO	CETP	4	0.489	0.12225
3HAO	TRPV4	5	0.536	0.1072
3HAO	LECT2	6	0.943	0.157166666666667
3HAO	LGI1	8	0.902	0.11275
3HAO	PAF1	7	0.751	0.107285714285714
3HAO	ZMYM4	7	1.025	0.146428571428571
3HAO	FEN1	4	0.49	0.1225
3HAO	DRAM1	7	1.032	0.147428571428571
3HAO	ACACB	5	0.372	0.0744
3HAO	ECEL1	3	0.75	0.25
3HAO	PRDM4	5	0.884	0.1768
3HAO	LCE2B	9	0.982	0.109111111111111
3HAO	NOL10	6	0.922	0.153666666666667
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	MFAP3	5	0.902	0.1804
3HAO	EFHC2	6	0.742	0.123666666666667
3HAO	STAP1	6	0.484	0.0806666666666667
3HAO	OSR2	6	1.209	0.2015
3HAO	KLRD1	7	0.764	0.109142857142857
3HAO	DMXL2	5	0.744	0.1488
3HAO	INHA	5	0.946	0.1892
RL10L	IQCK	7	1.302	0.186
RL10L	CETP	5	0.345	0.069
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	LECT2	5	0.855	0.171
RL10L	LGI1	11	0.984	0.0894545454545455
RL10L	PAF1	6	0.802	0.133666666666667
RL10L	ZMYM4	6	0.984	0.164
RL10L	FEN1	5	0.23	0.046
RL10L	DRAM1	8	0.942	0.11775
RL10L	ACACB	6	0.313	0.0521666666666667
RL10L	ECEL1	6	0.718	0.119666666666667
RL10L	PRDM4	7	0.936	0.133714285714286
RL10L	LCE2B	8	0.713	0.089125
RL10L	NOL10	4	0.603	0.15075
RL10L	SYNC	6	0.777	0.1295
RL10L	MFAP3	7	0.759	0.108428571428571
RL10L	EFHC2	7	0.598	0.0854285714285714
RL10L	STAP1	7	0.265	0.0378571428571429
RL10L	OSR2	7	0.72	0.102857142857143
RL10L	KLRD1	7	0.465	0.0664285714285714
RL10L	DMXL2	6	0.564	0.094
RL10L	INHA	8	0.758	0.09475
ADA1D	IQCK	6	0.599	0.0998333333333333
