source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	PPM1G	5	0.522	0.1044
CA2D1	AKAP6	3	0.117	0.039
CA2D1	MALL	4	0.919	0.22975
CA2D1	EFHC2	4	0.432	0.108
CA2D1	MAK16	6	0.814	0.135666666666667
CA2D1	TRIM9	5	0.983	0.1966
CAH4	CSTF3	5	0.91	0.182
CAH4	OR1F1	6	0.635	0.105833333333333
CAH4	TAF1C	7	0.946	0.135142857142857
CAH4	SNX4	6	0.484	0.0806666666666667
CAH4	RAB21	6	0.94	0.156666666666667
CAH4	DCTD	5	0.909	0.1818
CAH4	DPH5	9	0.942	0.104666666666667
CAH4	WASL	5	0.395	0.079
CAH4	EVI2A	6	1.159	0.193166666666667
CAH4	CCL11	6	0.85	0.141666666666667
CAH4	PPM1G	4	0.721	0.18025
CAH4	AKAP6	4	0.667	0.16675
CAH4	MALL	7	0.981	0.140142857142857
CAH4	EFHC2	5	0.786	0.1572
CAH4	MAK16	6	0.82	0.136666666666667
CAH4	TRIM9	6	1.232	0.205333333333333
AK1C1	CSTF3	5	0.462	0.0924
AK1C1	OR1F1	7	0.517	0.0738571428571429
AK1C1	TAF1C	6	0.521	0.0868333333333333
AK1C1	SNX4	5	0.38	0.076
AK1C1	RAB21	6	0.838	0.139666666666667
AK1C1	DCTD	7	0.993	0.141857142857143
AK1C1	DPH5	6	0.979	0.163166666666667
AK1C1	WASL	6	0.277	0.0461666666666667
AK1C1	EVI2A	9	0.935	0.103888888888889
AK1C1	CCL11	4	0.484	0.121
AK1C1	PPM1G	6	0.734	0.122333333333333
AK1C1	AKAP6	6	0.632	0.105333333333333
AK1C1	MALL	5	0.694	0.1388
AK1C1	EFHC2	6	0.557	0.0928333333333333
AK1C1	MAK16	6	0.818	0.136333333333333
AK1C1	TRIM9	6	1.217	0.202833333333333
ROCK1	CSTF3	6	0.441	0.0735
ROCK1	OR1F1	4	0.393	0.09825
ROCK1	TAF1C	4	0.363	0.09075
ROCK1	SNX4	4	0.333	0.08325
ROCK1	RAB21	3	0.634	0.211333333333333
ROCK1	DCTD	4	0.695	0.17375
ROCK1	DPH5	4	0.975	0.24375
ROCK1	WASL	2	0.133	0.0665
ROCK1	EVI2A	5	0.753	0.1506
ROCK1	CCL11	5	0.298	0.0596
ROCK1	PPM1G	5	0.757	0.1514
ROCK1	AKAP6	5	0.593	0.1186
ROCK1	MALL	6	0.673	0.112166666666667
ROCK1	EFHC2	4	1.057	0.26425
ROCK1	MAK16	5	0.703	0.1406
ROCK1	TRIM9	4	0.883	0.22075
CHLE	CSTF3	3	0.313	0.104333333333333
CHLE	OR1F1	5	0.368	0.0736
CHLE	TAF1C	4	0.173	0.04325
CHLE	SNX4	3	0.231	0.077
CHLE	RAB21	6	0.978	0.163
CHLE	DCTD	4	0.918	0.2295
CHLE	DPH5	4	0.83	0.2075
CHLE	WASL	6	0.113	0.0188333333333333
CHLE	EVI2A	6	0.717	0.1195
CHLE	CCL11	6	0.262	0.0436666666666667
CHLE	PPM1G	4	0.524	0.131
CHLE	AKAP6	5	0.444	0.0888
CHLE	MALL	6	0.741	0.1235
CHLE	EFHC2	9	0.868	0.0964444444444444
CHLE	MAK16	4	0.47	0.1175
CHLE	TRIM9	6	0.574	0.0956666666666667
J3QK85	CSTF3	4	0.262	0.0655
J3QK85	OR1F1	4	0.324	0.081
J3QK85	TAF1C	4	0.139	0.03475
J3QK85	SNX4	3	0.208	0.0693333333333333
J3QK85	RAB21	3	0.343	0.114333333333333
J3QK85	DCTD	7	0.519	0.0741428571428571
J3QK85	DPH5	6	0.67	0.111666666666667
J3QK85	WASL	4	0.047	0.01175
J3QK85	EVI2A	4	0.993	0.24825
J3QK85	CCL11	4	0.223	0.05575
J3QK85	PPM1G	4	0.23	0.0575
J3QK85	AKAP6	5	0.389	0.0778
J3QK85	MALL	4	0.947	0.23675
J3QK85	EFHC2	4	0.814	0.2035
J3QK85	MAK16	4	0.522	0.1305
J3QK85	TRIM9	6	0.771	0.1285
ZAP70	CSTF3	6	0.287	0.0478333333333333
ZAP70	OR1F1	4	0.307	0.07675
ZAP70	TAF1C	4	0.112	0.028
ZAP70	SNX4	6	0.205	0.0341666666666667
ZAP70	RAB21	3	0.536	0.178666666666667
ZAP70	DCTD	5	0.595	0.119
ZAP70	DPH5	4	0.858	0.2145
ZAP70	WASL	3	0.025	0.00833333333333333
ZAP70	EVI2A	2	0.712	0.356
ZAP70	CCL11	3	0.203	0.0676666666666667
ZAP70	PPM1G	4	0.394	0.0985
ZAP70	AKAP6	7	0.406	0.058
ZAP70	MALL	5	0.668	0.1336
ZAP70	EFHC2	6	0.87	0.145
ZAP70	MAK16	5	0.455	0.091
ZAP70	TRIM9	7	0.879	0.125571428571429
UD14	CSTF3	4	0.352	0.088
UD14	OR1F1	6	0.407	0.0678333333333333
UD14	TAF1C	5	0.251	0.0502
UD14	SNX4	4	0.27	0.0675
UD14	RAB21	4	0.496	0.124
UD14	DCTD	8	0.569	0.071125
UD14	DPH5	7	0.823	0.117571428571429
UD14	WASL	5	0.167	0.0334
UD14	EVI2A	7	0.784	0.112
UD14	CCL11	5	0.382	0.0764
UD14	PPM1G	6	0.41	0.0683333333333333
UD14	AKAP6	5	0.522	0.1044
UD14	MALL	6	0.807	0.1345
UD14	EFHC2	6	0.994	0.165666666666667
UD14	MAK16	6	0.638	0.106333333333333
UD14	TRIM9	8	0.97	0.12125
S12A2	CSTF3	6	0.359	0.0598333333333333
S12A2	OR1F1	4	0.481	0.12025
S12A2	TAF1C	4	0.218	0.0545
S12A2	SNX4	6	0.403	0.0671666666666667
S12A2	RAB21	3	0.47	0.156666666666667
S12A2	DCTD	7	0.645	0.0921428571428572
S12A2	DPH5	6	0.796	0.132666666666667
S12A2	WASL	4	0.236	0.059
S12A2	EVI2A	6	0.861	0.1435
S12A2	CCL11	6	0.389	0.0648333333333333
S12A2	PPM1G	6	0.327	0.0545
S12A2	AKAP6	3	0.433	0.144333333333333
S12A2	MALL	5	0.774	0.1548
S12A2	EFHC2	6	0.911	0.151833333333333
S12A2	MAK16	5	0.605	0.121
S12A2	TRIM9	6	0.887	0.147833333333333
EST1A	CSTF3	2	0.134	0.067
EST1A	OR1F1	8	0.36	0.045
EST1A	TAF1C	6	0.377	0.0628333333333333
EST1A	SNX4	4	0.298	0.0745
EST1A	RAB21	5	0.796	0.1592
EST1A	DCTD	4	0.749	0.18725
EST1A	DPH5	2	0.578	0.289
EST1A	WASL	7	0.129	0.0184285714285714
EST1A	EVI2A	8	0.794	0.09925
EST1A	CCL11	5	0.345	0.069
EST1A	PPM1G	2	0.436	0.218
EST1A	AKAP6	4	0.443	0.11075
EST1A	MALL	4	0.612	0.153
EST1A	EFHC2	4	0.916	0.229
EST1A	MAK16	2	0.415	0.2075
EST1A	TRIM9	4	0.93	0.2325
VKOR1	CSTF3	6	0.716	0.119333333333333
VKOR1	OR1F1	8	0.771	0.096375
VKOR1	TAF1C	6	0.658	0.109666666666667
VKOR1	SNX4	6	0.634	0.105666666666667
VKOR1	RAB21	4	0.746	0.1865
VKOR1	DCTD	7	0.806	0.115142857142857
VKOR1	DPH5	7	0.724	0.103428571428571
VKOR1	WASL	5	0.469	0.0938
VKOR1	EVI2A	7	0.961	0.137285714285714
VKOR1	CCL11	8	0.75	0.09375
VKOR1	PPM1G	7	0.994	0.142
VKOR1	AKAP6	5	0.843	0.1686
VKOR1	MALL	6	0.748	0.124666666666667
VKOR1	EFHC2	7	0.811	0.115857142857143
VKOR1	MAK16	6	0.955	0.159166666666667
VKOR1	TRIM9	7	1.127	0.161
XDH	CSTF3	4	0.65	0.1625
XDH	OR1F1	7	0.519	0.0741428571428571
XDH	TAF1C	5	0.597	0.1194
XDH	SNX4	7	0.424	0.0605714285714286
XDH	RAB21	3	0.762	0.254
XDH	DCTD	6	0.822	0.137
XDH	DPH5	5	0.611	0.1222
XDH	WASL	6	0.279	0.0465
XDH	EVI2A	3	0.884	0.294666666666667
XDH	CCL11	4	0.651	0.16275
XDH	PPM1G	5	0.676	0.1352
XDH	AKAP6	6	0.676	0.112666666666667
XDH	MALL	4	0.882	0.2205
XDH	EFHC2	6	0.601	0.100166666666667
XDH	MAK16	5	0.894	0.1788
XDH	TRIM9	5	1.137	0.2274
ACHB4	CSTF3	6	0.359	0.0598333333333333
ACHB4	OR1F1	4	0.481	0.12025
ACHB4	TAF1C	4	0.218	0.0545
ACHB4	SNX4	4	0.36	0.09
ACHB4	RAB21	3	0.47	0.156666666666667
ACHB4	DCTD	7	0.645	0.0921428571428572
ACHB4	DPH5	6	0.796	0.132666666666667
ACHB4	WASL	4	0.236	0.059
ACHB4	EVI2A	6	0.861	0.1435
ACHB4	CCL11	6	0.389	0.0648333333333333
ACHB4	PPM1G	6	0.327	0.0545
ACHB4	AKAP6	6	0.537	0.0895
ACHB4	MALL	5	0.774	0.1548
ACHB4	EFHC2	6	0.911	0.151833333333333
ACHB4	MAK16	5	0.605	0.121
ACHB4	TRIM9	6	0.887	0.147833333333333
RLP24	CSTF3	3	0.286	0.0953333333333333
RLP24	OR1F1	7	0.394	0.0562857142857143
RLP24	TAF1C	5	0.411	0.0822
RLP24	SNX4	7	0.347	0.0495714285714286
RLP24	RAB21	6	0.82	0.136666666666667
RLP24	DCTD	4	0.742	0.1855
RLP24	DPH5	2	0.66	0.33
RLP24	WASL	6	0.163	0.0271666666666667
RLP24	EVI2A	7	0.854	0.122
RLP24	CCL11	7	0.399	0.057
RLP24	PPM1G	4	0.588	0.147
RLP24	AKAP6	6	0.497	0.0828333333333333
RLP24	MALL	6	0.666	0.111
RLP24	EFHC2	7	0.529	0.0755714285714286
RLP24	MAK16	1	0.097	0.097
RLP24	TRIM9	6	0.984	0.164
EDN1	CSTF3	4	0.176	0.044
EDN1	OR1F1	2	0.202	0.101
EDN1	TAF1C	3	0.019	0.00633333333333333
EDN1	SNX4	4	0.208	0.052
EDN1	RAB21	2	0.23	0.115
EDN1	DCTD	5	0.366	0.0732
EDN1	DPH5	5	0.557	0.1114
EDN1	WASL	6	0.049	0.00816666666666667
EDN1	EVI2A	4	0.981	0.24525
EDN1	CCL11	3	0.147	0.049
EDN1	PPM1G	4	0.144	0.036
EDN1	AKAP6	3	0.259	0.0863333333333333
EDN1	MALL	3	0.834	0.278
EDN1	EFHC2	4	0.728	0.182
EDN1	MAK16	5	0.479	0.0958
EDN1	TRIM9	4	0.608	0.152
GBRB3	CSTF3	5	0.626	0.1252
GBRB3	OR1F1	8	0.596	0.0745
GBRB3	TAF1C	5	0.485	0.097
GBRB3	SNX4	7	0.474	0.0677142857142857
GBRB3	RAB21	5	0.848	0.1696
GBRB3	DCTD	9	0.921	0.102333333333333
GBRB3	DPH5	4	0.61	0.1525
GBRB3	WASL	7	0.27	0.0385714285714286
GBRB3	EVI2A	7	0.878	0.125428571428571
GBRB3	CCL11	6	0.54	0.09
GBRB3	PPM1G	6	0.735	0.1225
GBRB3	AKAP6	3	0.473	0.157666666666667
GBRB3	MALL	6	0.988	0.164666666666667
GBRB3	EFHC2	7	0.593	0.0847142857142857
GBRB3	MAK16	3	0.85	0.283333333333333
GBRB3	TRIM9	3	1.125	0.375
TKT	CSTF3	4	0.318	0.0795
TKT	OR1F1	6	0.408	0.068
TKT	TAF1C	6	0.322	0.0536666666666667
TKT	SNX4	4	0.294	0.0735
TKT	RAB21	4	0.476	0.119
TKT	DCTD	5	0.534	0.1068
TKT	DPH5	7	0.803	0.114714285714286
TKT	WASL	3	0.131	0.0436666666666667
TKT	EVI2A	6	0.763	0.127166666666667
TKT	CCL11	4	0.222	0.0555
TKT	PPM1G	6	0.39	0.065
TKT	AKAP6	5	0.546	0.1092
TKT	MALL	6	0.82	0.136666666666667
TKT	EFHC2	6	0.974	0.162333333333333
TKT	MAK16	6	0.685	0.114166666666667
TKT	TRIM9	6	0.976	0.162666666666667
NEU2	CSTF3	4	0.28	0.07
NEU2	OR1F1	5	0.439	0.0878
NEU2	TAF1C	4	0.157	0.03925
NEU2	SNX4	4	0.324	0.081
NEU2	RAB21	3	0.361	0.120333333333333
NEU2	DCTD	7	0.537	0.0767142857142857
NEU2	DPH5	6	0.688	0.114666666666667
NEU2	WASL	6	0.167	0.0278333333333333
NEU2	EVI2A	6	0.752	0.125333333333333
NEU2	CCL11	4	0.316	0.079
NEU2	PPM1G	4	0.248	0.062
NEU2	AKAP6	3	0.449	0.149666666666667
NEU2	MALL	4	0.965	0.24125
NEU2	EFHC2	4	0.832	0.208
NEU2	MAK16	5	0.544	0.1088
NEU2	TRIM9	4	0.961	0.24025
3HAO	CSTF3	5	0.647	0.1294
3HAO	OR1F1	7	0.702	0.100285714285714
3HAO	TAF1C	7	0.787	0.112428571428571
3HAO	SNX4	7	0.475	0.0678571428571429
3HAO	RAB21	6	1.092	0.182
3HAO	DCTD	4	0.539	0.13475
3HAO	DPH5	6	0.655	0.109166666666667
3HAO	WASL	4	0.456	0.114
3HAO	EVI2A	3	0.935	0.311666666666667
3HAO	CCL11	6	0.752	0.125333333333333
3HAO	PPM1G	6	0.631	0.105166666666667
3HAO	AKAP6	5	0.711	0.1422
3HAO	MALL	5	0.879	0.1758
3HAO	EFHC2	6	0.742	0.123666666666667
3HAO	MAK16	6	0.917	0.152833333333333
3HAO	TRIM9	7	1.256	0.179428571428571
RL10L	CSTF3	4	0.372	0.093
RL10L	OR1F1	8	0.498	0.06225
RL10L	TAF1C	6	0.515	0.0858333333333333
RL10L	SNX4	6	0.421	0.0701666666666667
RL10L	RAB21	6	0.889	0.148166666666667
RL10L	DCTD	4	0.857	0.21425
RL10L	DPH5	6	0.736	0.122666666666667
RL10L	WASL	7	0.267	0.0381428571428571
RL10L	EVI2A	9	0.935	0.103888888888889
RL10L	CCL11	7	0.468	0.0668571428571429
RL10L	PPM1G	4	0.735	0.18375
RL10L	AKAP6	3	0.56	0.186666666666667
RL10L	MALL	6	0.735	0.1225
RL10L	EFHC2	7	0.598	0.0854285714285714
RL10L	MAK16	4	0.579	0.14475
RL10L	TRIM9	6	1.053	0.1755
ADA1D	CSTF3	4	0.255	0.06375
ADA1D	OR1F1	3	0.288	0.096
ADA1D	TAF1C	4	0.105	0.02625
ADA1D	SNX4	5	0.275	0.055
ADA1D	RAB21	3	0.316	0.105333333333333
ADA1D	DCTD	6	0.432	0.072
ADA1D	DPH5	6	0.643	0.107166666666667
ADA1D	WASL	3	0.108	0.036
ADA1D	EVI2A	6	0.707	0.117833333333333
ADA1D	CCL11	2	0.189	0.0945
ADA1D	PPM1G	5	0.23	0.046
ADA1D	AKAP6	4	0.309	0.07725
ADA1D	MALL	4	0.92	0.23
ADA1D	EFHC2	5	0.814	0.1628
ADA1D	MAK16	6	0.565	0.0941666666666667
ADA1D	TRIM9	5	0.694	0.1388
CANB2	CSTF3	6	0.429	0.0715
CANB2	OR1F1	5	0.41	0.082
CANB2	TAF1C	4	0.229	0.05725
CANB2	SNX4	6	0.347	0.0578333333333333
CANB2	RAB21	4	0.532	0.133
CANB2	DCTD	8	0.708	0.0885
CANB2	DPH5	4	0.747	0.18675
CANB2	WASL	4	0.148	0.037
CANB2	EVI2A	7	0.923	0.131857142857143
CANB2	CCL11	4	0.328	0.082
CANB2	PPM1G	5	0.419	0.0838
CANB2	AKAP6	3	0.572	0.190666666666667
CANB2	MALL	5	0.785	0.157
CANB2	EFHC2	5	1.003	0.2006
CANB2	MAK16	5	0.616	0.1232
CANB2	TRIM9	6	0.99	0.165
KAP3	CSTF3	3	0.225	0.075
KAP3	OR1F1	3	0.26	0.0866666666666667
KAP3	TAF1C	3	0.236	0.0786666666666667
KAP3	SNX4	2	0.202	0.101
KAP3	RAB21	4	0.504	0.126
KAP3	DCTD	5	0.402	0.0804
KAP3	DPH5	4	0.613	0.15325
KAP3	WASL	5	0.178	0.0356
KAP3	EVI2A	4	0.949	0.23725
KAP3	CCL11	3	0.167	0.0556666666666667
KAP3	PPM1G	5	0.326	0.0652
KAP3	AKAP6	2	0.219	0.1095
KAP3	MALL	5	0.72	0.144
KAP3	EFHC2	2	0.811	0.4055
KAP3	MAK16	5	0.612	0.1224
KAP3	TRIM9	5	0.727	0.1454
PANX1	CSTF3	5	0.25	0.05
PANX1	OR1F1	5	0.372	0.0744
PANX1	TAF1C	5	0.15	0.03
PANX1	SNX4	6	0.297	0.0495
PANX1	RAB21	3	0.304	0.101333333333333
PANX1	DCTD	7	0.377	0.0538571428571429
PANX1	DPH5	6	0.631	0.105166666666667
PANX1	WASL	4	0.124	0.031
PANX1	EVI2A	6	0.592	0.0986666666666667
PANX1	CCL11	3	0.196	0.0653333333333333
PANX1	PPM1G	5	0.218	0.0436
PANX1	AKAP6	5	0.428	0.0856
PANX1	MALL	4	0.908	0.227
PANX1	EFHC2	5	0.802	0.1604
PANX1	MAK16	5	0.513	0.1026
PANX1	TRIM9	7	0.778	0.111142857142857
ST2A1	CSTF3	6	0.313	0.0521666666666667
ST2A1	OR1F1	7	0.407	0.0581428571428571
ST2A1	TAF1C	4	0.193	0.04825
ST2A1	SNX4	6	0.32	0.0533333333333333
ST2A1	RAB21	6	0.538	0.0896666666666667
ST2A1	DCTD	5	0.462	0.0924
ST2A1	DPH5	6	0.776	0.129333333333333
ST2A1	WASL	6	0.133	0.0221666666666667
ST2A1	EVI2A	9	0.929	0.103222222222222
ST2A1	CCL11	4	0.297	0.07425
ST2A1	PPM1G	6	0.281	0.0468333333333333
ST2A1	AKAP6	4	0.463	0.11575
ST2A1	MALL	6	0.761	0.126833333333333
ST2A1	EFHC2	3	0.824	0.274666666666667
ST2A1	MAK16	4	0.49	0.1225
ST2A1	TRIM9	4	0.704	0.176
UPP2	CSTF3	5	0.411	0.0822
UPP2	OR1F1	6	0.511	0.0851666666666667
UPP2	TAF1C	4	0.532	0.133
UPP2	SNX4	5	0.413	0.0826
UPP2	RAB21	9	0.95	0.105555555555556
UPP2	DCTD	2	0.172	0.086
UPP2	DPH5	4	0.876	0.219
UPP2	WASL	5	0.271	0.0542
UPP2	EVI2A	7	0.994	0.142
UPP2	CCL11	4	0.385	0.09625
UPP2	PPM1G	4	0.276	0.069
UPP2	AKAP6	3	0.344	0.114666666666667
UPP2	MALL	5	0.727	0.1454
UPP2	EFHC2	6	0.59	0.0983333333333333
UPP2	MAK16	4	0.562	0.1405
UPP2	TRIM9	5	1.071	0.2142
AK1D1	CSTF3	5	0.453	0.0906
AK1D1	OR1F1	7	0.508	0.0725714285714286
AK1D1	TAF1C	5	0.251	0.0502
AK1D1	SNX4	5	0.371	0.0742
AK1D1	RAB21	5	0.6	0.12
AK1D1	DCTD	9	0.673	0.0747777777777778
AK1D1	DPH5	8	0.927	0.115875
AK1D1	WASL	6	0.268	0.0446666666666667
AK1D1	EVI2A	8	0.888	0.111
AK1D1	CCL11	5	0.382	0.0764
AK1D1	PPM1G	7	0.514	0.0734285714285714
AK1D1	AKAP6	4	0.598	0.1495
AK1D1	MALL	6	0.807	0.1345
AK1D1	EFHC2	8	1.087	0.135875
AK1D1	MAK16	6	0.638	0.106333333333333
AK1D1	TRIM9	9	1.074	0.119333333333333
CAC1A	CSTF3	4	0.431	0.10775
CAC1A	OR1F1	2	0.301	0.1505
CAC1A	TAF1C	6	0.422	0.0703333333333333
CAC1A	SNX4	4	0.49	0.1225
CAC1A	RAB21	6	0.931	0.155166666666667
CAC1A	DCTD	6	0.608	0.101333333333333
CAC1A	DPH5	5	0.942	0.1884
CAC1A	WASL	4	0.29	0.0725
CAC1A	EVI2A	5	0.902	0.1804
CAC1A	CCL11	2	0.293	0.1465
CAC1A	PPM1G	5	0.522	0.1044
CAC1A	AKAP6	2	0.373	0.1865
CAC1A	MALL	4	0.785	0.19625
CAC1A	EFHC2	4	1.067	0.26675
CAC1A	MAK16	4	0.777	0.19425
CAC1A	TRIM9	4	1.025	0.25625
CUBN	CSTF3	4	0.616	0.154
CUBN	OR1F1	6	0.613	0.102166666666667
CUBN	TAF1C	5	0.553	0.1106
CUBN	SNX4	5	0.463	0.0926
CUBN	RAB21	3	0.707	0.235666666666667
CUBN	DCTD	7	0.78	0.111428571428571
CUBN	DPH5	5	0.624	0.1248
CUBN	WASL	3	0.36	0.12
CUBN	EVI2A	6	0.995	0.165833333333333
CUBN	CCL11	7	0.711	0.101571428571429
CUBN	PPM1G	5	0.621	0.1242
CUBN	AKAP6	5	0.786	0.1572
CUBN	MALL	4	0.648	0.162
CUBN	EFHC2	5	0.711	0.1422
CUBN	MAK16	5	0.916	0.1832
CUBN	TRIM9	7	1.181	0.168714285714286
THA	CSTF3	5	0.164	0.0328
THA	OR1F1	7	0.326	0.0465714285714286
THA	TAF1C	5	0.055	0.011
THA	SNX4	5	0.214	0.0428
THA	RAB21	4	0.535	0.13375
THA	DCTD	4	0.384	0.096
THA	DPH5	5	0.698	0.1396
THA	WASL	6	0.053	0.00883333333333333
THA	EVI2A	4	0.863	0.21575
THA	CCL11	5	0.191	0.0382
THA	PPM1G	5	0.132	0.0264
THA	AKAP6	5	0.342	0.0684
THA	MALL	6	0.611	0.101833333333333
THA	EFHC2	5	0.716	0.1432
THA	MAK16	4	0.41	0.1025
THA	TRIM9	3	0.626	0.208666666666667
TBB5	CSTF3	4	0.403	0.10075
TBB5	OR1F1	6	0.621	0.1035
TBB5	TAF1C	4	0.383	0.09575
TBB5	SNX4	4	0.297	0.07425
TBB5	RAB21	3	0.946	0.315333333333333
TBB5	DCTD	5	0.745	0.149
TBB5	DPH5	4	0.937	0.23425
TBB5	WASL	3	0.071	0.0236666666666667
TBB5	EVI2A	4	0.96	0.24
