source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FOLR1	2	0.811	0.4055
ACE	KPTN	6	0.814	0.135666666666667
ACE	MYCN	4	0.234	0.0585
ACE	CCNG2	3	0.158	0.0526666666666667
ACE	KRT85	4	0.734	0.1835
ACE	FYN	5	0.07	0.014
ACE	PRR14	6	0.571	0.0951666666666667
ACE	NCOA3	3	0.105	0.035
ACE	LAMP2	2	0.189	0.0945
ACE	SON	3	0.578	0.192666666666667
ACE	PSMF1	4	0.23	0.0575
ACE	ARSF	4	0.651	0.16275
ACE	APOA2	5	0.635	0.127
ACE	WDR55	6	0.989	0.164833333333333
ACE	KDM5C	4	0.717	0.17925
ACE	NCS1	4	0.875	0.21875
KAPCA	FOLR1	6	0.511	0.0851666666666667
KAPCA	KPTN	4	0.825	0.20625
KAPCA	MYCN	4	0.219	0.05475
KAPCA	CCNG2	4	0.156	0.039
KAPCA	KRT85	5	0.691	0.1382
KAPCA	FYN	3	0.056	0.0186666666666667
KAPCA	PRR14	3	0.954	0.318
KAPCA	NCOA3	3	0.072	0.024
KAPCA	LAMP2	4	0.395	0.09875
KAPCA	SON	3	0.592	0.197333333333333
KAPCA	PSMF1	4	0.215	0.05375
KAPCA	ARSF	5	0.649	0.1298
KAPCA	APOA2	4	0.39	0.0975
KAPCA	WDR55	6	0.974	0.162333333333333
KAPCA	KDM5C	2	0.44	0.22
KAPCA	NCS1	3	0.622	0.207333333333333
NTKL	FOLR1	6	0.484	0.0806666666666667
NTKL	KPTN	9	0.961	0.106777777777778
NTKL	MYCN	5	0.331	0.0662
NTKL	CCNG2	4	0.289	0.07225
NTKL	KRT85	4	0.561	0.14025
NTKL	FYN	4	0.204	0.051
NTKL	PRR14	4	0.495	0.12375
NTKL	NCOA3	5	0.227	0.0454
NTKL	LAMP2	2	0.307	0.1535
NTKL	SON	5	0.711	0.1422
NTKL	PSMF1	4	0.326	0.0815
NTKL	ARSF	5	0.782	0.1564
NTKL	APOA2	7	0.558	0.0797142857142857
NTKL	WDR55	6	0.963	0.1605
NTKL	KDM5C	5	0.619	0.1238
NTKL	NCS1	6	0.801	0.1335
CALM	FOLR1	5	0.372	0.0744
CALM	KPTN	6	0.809	0.134833333333333
CALM	MYCN	3	0.188	0.0626666666666667
CALM	CCNG2	5	0.148	0.0296
CALM	KRT85	3	0.441	0.147
CALM	FYN	4	0.041	0.01025
CALM	PRR14	6	0.991	0.165166666666667
CALM	NCOA3	3	0.073	0.0243333333333333
CALM	LAMP2	4	0.264	0.066
CALM	SON	2	0.439	0.2195
CALM	PSMF1	2	0.192	0.096
CALM	ARSF	4	0.641	0.16025
CALM	APOA2	3	0.282	0.094
CALM	WDR55	5	0.843	0.1686
CALM	KDM5C	4	0.396	0.099
CALM	NCS1	3	0.555	0.185
ACHA4	FOLR1	5	0.464	0.0928
ACHA4	KPTN	5	0.91	0.182
ACHA4	MYCN	6	0.308	0.0513333333333333
ACHA4	CCNG2	4	0.249	0.06225
ACHA4	KRT85	4	0.595	0.14875
ACHA4	FYN	7	0.169	0.0241428571428571
