source	dest	edges	cum_dist	avg_dist_per_edge
ACE	VPS45	4	0.461	0.11525
ACE	BARX1	6	0.905	0.150833333333333
ACE	EPHA5	4	0.172	0.043
ACE	CISH	3	0.179	0.0596666666666667
ACE	MTM1	4	0.259	0.06475
ACE	ISG20	4	0.26	0.065
ACE	SPO11	4	0.602	0.1505
ACE	FASTK	4	0.863	0.21575
ACE	ERAL1	6	1.461	0.2435
ACE	EEA1	4	0.451	0.11275
ACE	CASP1	3	0.418	0.139333333333333
ACE	EGR4	3	0.13	0.0433333333333333
ACE	SMC5	5	0.513	0.1026
ACE	HTRA2	4	0.329	0.08225
ACE	PIGH	4	0.421	0.10525
ACE	KDM5A	4	0.569	0.14225
ACE	PTH2R	4	0.108	0.027
ACE	SAGE1	5	1.243	0.2486
ACE	CDCA4	4	0.89	0.2225
ACE	SUGP1	4	0.233	0.05825
KAPCA	VPS45	5	0.418	0.0836
KAPCA	BARX1	4	0.806	0.2015
KAPCA	EPHA5	5	0.17	0.034
KAPCA	CISH	4	0.17	0.0425
KAPCA	MTM1	5	0.424	0.0848
KAPCA	ISG20	4	0.245	0.06125
KAPCA	SPO11	4	0.587	0.14675
KAPCA	FASTK	3	0.982	0.327333333333333
KAPCA	ERAL1	7	1.498	0.214
KAPCA	EEA1	5	0.408	0.0816
KAPCA	CASP1	4	0.375	0.09375
KAPCA	EGR4	4	0.121	0.03025
KAPCA	SMC5	4	0.507	0.12675
KAPCA	HTRA2	4	0.33	0.0825
KAPCA	PIGH	5	0.586	0.1172
KAPCA	KDM5A	3	0.468	0.156
KAPCA	PTH2R	3	0.125	0.0416666666666667
KAPCA	SAGE1	3	0.966	0.322
KAPCA	CDCA4	4	0.872	0.218
KAPCA	SUGP1	4	0.218	0.0545
NTKL	VPS45	4	0.288	0.072
NTKL	BARX1	6	0.935	0.155833333333333
NTKL	EPHA5	4	0.3	0.075
NTKL	CISH	4	0.274	0.0685
NTKL	MTM1	6	0.343	0.0571666666666667
NTKL	ISG20	5	0.357	0.0714
NTKL	SPO11	4	0.657	0.16425
NTKL	FASTK	5	0.427	0.0854
NTKL	ERAL1	8	1.587	0.198375
NTKL	EEA1	4	0.278	0.0695
NTKL	CASP1	3	0.245	0.0816666666666667
NTKL	EGR4	6	0.282	0.047
NTKL	SMC5	6	0.644	0.107333333333333
NTKL	HTRA2	6	0.459	0.0765
NTKL	PIGH	6	0.505	0.0841666666666667
NTKL	KDM5A	6	0.658	0.109666666666667
NTKL	PTH2R	5	0.261	0.0522
NTKL	SAGE1	6	1.145	0.190833333333333
NTKL	CDCA4	5	0.987	0.1974
NTKL	SUGP1	5	0.33	0.066
CALM	VPS45	3	0.168	0.056
CALM	BARX1	5	0.815	0.163
CALM	EPHA5	2	0.135	0.0675
CALM	CISH	3	0.154	0.0513333333333333
CALM	MTM1	4	0.224	0.056
CALM	ISG20	4	0.237	0.05925
CALM	SPO11	3	0.537	0.179
CALM	FASTK	5	0.534	0.1068
CALM	ERAL1	6	1.439	0.239833333333333
CALM	EEA1	3	0.158	0.0526666666666667
CALM	CASP1	2	0.935	0.4675
CALM	EGR4	4	0.122	0.0305
CALM	SMC5	6	0.463	0.0771666666666667
CALM	HTRA2	2	0.26	0.13
CALM	PIGH	4	0.386	0.0965
CALM	KDM5A	5	0.435	0.087
CALM	PTH2R	3	0.088	0.0293333333333333
CALM	SAGE1	5	0.922	0.1844
CALM	CDCA4	3	0.764	0.254666666666667
CALM	SUGP1	4	0.21	0.0525
ACHA4	VPS45	4	0.322	0.0805
ACHA4	BARX1	6	0.962	0.160333333333333
ACHA4	EPHA5	5	0.263	0.0526
ACHA4	CISH	2	0.175	0.0875
ACHA4	MTM1	4	0.316	0.079
ACHA4	ISG20	6	0.334	0.0556666666666667
ACHA4	SPO11	6	0.676	0.112666666666667
ACHA4	FASTK	5	0.525	0.105
ACHA4	ERAL1	7	1.591	0.227285714285714
ACHA4	EEA1	4	0.312	0.078
ACHA4	CASP1	3	0.279	0.093
ACHA4	EGR4	4	0.204	0.051
ACHA4	SMC5	6	0.604	0.100666666666667
ACHA4	HTRA2	5	0.485	0.097
ACHA4	PIGH	4	0.478	0.1195
ACHA4	KDM5A	4	0.628	0.157
ACHA4	PTH2R	4	0.238	0.0595
ACHA4	SAGE1	5	1.136	0.2272
ACHA4	CDCA4	6	0.964	0.160666666666667
ACHA4	SUGP1	6	0.307	0.0511666666666667
ANXA2	VPS45	4	0.378	0.0945
ANXA2	BARX1	4	0.957	0.23925
ANXA2	EPHA5	2	0.147	0.0735
ANXA2	CISH	4	0.171	0.04275
ANXA2	MTM1	4	0.431	0.10775
ANXA2	ISG20	3	0.294	0.098
ANXA2	SPO11	3	0.636	0.212
ANXA2	FASTK	6	0.731	0.121833333333333
ANXA2	ERAL1	6	1.527	0.2545
ANXA2	EEA1	4	0.368	0.092
ANXA2	CASP1	3	0.335	0.111666666666667
ANXA2	EGR4	5	0.191	0.0382
ANXA2	SMC5	5	0.54	0.108
ANXA2	HTRA2	4	0.481	0.12025
ANXA2	PIGH	4	0.593	0.14825
ANXA2	KDM5A	3	0.603	0.201
ANXA2	PTH2R	3	0.138	0.046
ANXA2	SAGE1	5	1.107	0.2214
ANXA2	CDCA4	5	0.683	0.1366
ANXA2	SUGP1	4	0.224	0.056
AURKB	VPS45	7	0.377	0.0538571428571429
AURKB	BARX1	7	0.891	0.127285714285714
AURKB	EPHA5	3	0.15	0.05
AURKB	CISH	3	0.13	0.0433333333333333
AURKB	MTM1	5	0.346	0.0692
AURKB	ISG20	4	0.233	0.05825
AURKB	SPO11	2	0.427	0.2135
AURKB	FASTK	7	0.541	0.0772857142857143
AURKB	ERAL1	6	1.448	0.241333333333333
AURKB	EEA1	7	0.367	0.0524285714285714
AURKB	CASP1	2	0.468	0.234
AURKB	EGR4	5	0.158	0.0316
AURKB	SMC5	4	0.459	0.11475
AURKB	HTRA2	2	0.309	0.1545
AURKB	PIGH	5	0.508	0.1016
AURKB	KDM5A	6	0.47	0.0783333333333333
AURKB	PTH2R	5	0.211	0.0422
AURKB	SAGE1	6	0.957	0.1595
AURKB	CDCA4	4	0.821	0.20525
AURKB	SUGP1	4	0.206	0.0515
GNAT3	VPS45	5	0.659	0.1318
GNAT3	BARX1	6	0.99	0.165
GNAT3	EPHA5	3	0.3	0.1
GNAT3	CISH	3	0.28	0.0933333333333333
GNAT3	MTM1	4	0.365	0.09125
GNAT3	ISG20	4	0.429	0.10725
GNAT3	SPO11	6	0.79	0.131666666666667
GNAT3	FASTK	6	0.766	0.127666666666667
GNAT3	ERAL1	6	1.546	0.257666666666667
GNAT3	EEA1	6	0.858	0.143
GNAT3	CASP1	5	0.825	0.165
GNAT3	EGR4	6	0.348	0.058
GNAT3	SMC5	6	0.701	0.116833333333333
GNAT3	HTRA2	4	0.467	0.11675
GNAT3	PIGH	4	0.527	0.13175
GNAT3	KDM5A	6	0.757	0.126166666666667
GNAT3	PTH2R	4	0.169	0.04225
GNAT3	SAGE1	6	1.652	0.275333333333333
GNAT3	CDCA4	6	0.679	0.113166666666667
GNAT3	SUGP1	4	0.325	0.08125
CA2D1	VPS45	6	0.684	0.114
CA2D1	BARX1	7	0.826	0.118
CA2D1	EPHA5	4	0.377	0.09425
CA2D1	CISH	6	0.401	0.0668333333333333
CA2D1	MTM1	5	0.765	0.153
CA2D1	ISG20	5	0.581	0.1162
CA2D1	SPO11	5	0.518	0.1036
CA2D1	FASTK	3	0.826	0.275333333333333
CA2D1	ERAL1	8	1.852	0.2315
CA2D1	EEA1	6	0.674	0.112333333333333
CA2D1	CASP1	3	0.911	0.303666666666667
CA2D1	EGR4	8	0.473	0.059125
CA2D1	SMC5	7	0.865	0.123571428571429
CA2D1	HTRA2	6	0.662	0.110333333333333
CA2D1	PIGH	7	0.86	0.122857142857143
CA2D1	KDM5A	5	0.89	0.178
CA2D1	PTH2R	5	0.472	0.0944
CA2D1	SAGE1	7	1.762	0.251714285714286
CA2D1	CDCA4	5	0.812	0.1624
CA2D1	SUGP1	5	0.373	0.0746
CAH4	VPS45	10	0.926	0.0926
CAH4	BARX1	6	0.954	0.159
CAH4	EPHA5	7	0.915	0.130714285714286
CAH4	CISH	5	0.854	0.1708
CAH4	MTM1	6	0.667	0.111166666666667
CAH4	ISG20	7	0.904	0.129142857142857
CAH4	SPO11	7	0.996	0.142285714285714
CAH4	FASTK	6	0.964	0.160666666666667
CAH4	ERAL1	8	1.797	0.224625
CAH4	EEA1	10	0.916	0.0916
CAH4	CASP1	6	0.956	0.159333333333333
CAH4	EGR4	5	0.722	0.1444
CAH4	SMC5	6	0.418	0.0696666666666667
CAH4	HTRA2	7	0.939	0.134142857142857
CAH4	PIGH	6	0.756	0.126
CAH4	KDM5A	10	0.998	0.0998
CAH4	PTH2R	6	0.975	0.1625
CAH4	SAGE1	10	1.794	0.1794
CAH4	CDCA4	6	0.762	0.127
CAH4	SUGP1	5	0.516	0.1032
AK1C1	VPS45	6	0.889	0.148166666666667
AK1C1	BARX1	7	0.794	0.113428571428571
AK1C1	EPHA5	6	0.528	0.088
AK1C1	CISH	8	0.552	0.069
AK1C1	MTM1	6	0.879	0.1465
AK1C1	ISG20	5	0.751	0.1502
AK1C1	SPO11	5	0.736	0.1472
AK1C1	FASTK	5	0.539	0.1078
AK1C1	ERAL1	6	1.438	0.239666666666667
AK1C1	EEA1	7	0.931	0.133
AK1C1	CASP1	6	0.898	0.149666666666667
AK1C1	EGR4	7	0.52	0.0742857142857143
AK1C1	SMC5	7	0.869	0.124142857142857
AK1C1	HTRA2	8	0.788	0.0985
AK1C1	PIGH	6	0.851	0.141833333333333
AK1C1	KDM5A	5	0.798	0.1596
AK1C1	PTH2R	6	0.62	0.103333333333333
AK1C1	SAGE1	6	1.552	0.258666666666667
AK1C1	CDCA4	4	0.875	0.21875
AK1C1	SUGP1	5	0.379	0.0758
ROCK1	VPS45	4	0.812	0.203
ROCK1	BARX1	3	0.859	0.286333333333333
ROCK1	EPHA5	3	0.237	0.079
ROCK1	CISH	3	0.217	0.0723333333333333
ROCK1	MTM1	6	0.808	0.134666666666667
ROCK1	ISG20	6	0.762	0.127
ROCK1	SPO11	4	0.943	0.23575
ROCK1	FASTK	8	0.953	0.119125
ROCK1	ERAL1	7	1.741	0.248714285714286
ROCK1	EEA1	6	0.838	0.139666666666667
ROCK1	CASP1	5	0.805	0.161
ROCK1	EGR4	5	0.259	0.0518
ROCK1	SMC5	6	0.754	0.125666666666667
ROCK1	HTRA2	3	0.383	0.127666666666667
ROCK1	PIGH	6	0.97	0.161666666666667
ROCK1	KDM5A	4	0.683	0.17075
ROCK1	PTH2R	4	0.34	0.085
ROCK1	SAGE1	8	1.679	0.209875
ROCK1	CDCA4	4	0.77	0.1925
ROCK1	SUGP1	7	0.364	0.052
CHLE	VPS45	4	0.609	0.15225
CHLE	BARX1	6	0.664	0.110666666666667
CHLE	EPHA5	4	0.18	0.045
CHLE	CISH	6	0.204	0.034
CHLE	MTM1	8	0.555	0.069375
CHLE	ISG20	5	0.769	0.1538
CHLE	SPO11	7	0.98	0.14
CHLE	FASTK	7	0.658	0.094
CHLE	ERAL1	6	1.508	0.251333333333333
CHLE	EEA1	6	0.964	0.160666666666667
CHLE	CASP1	5	0.931	0.1862
CHLE	EGR4	5	0.172	0.0344
CHLE	SMC5	5	0.521	0.1042
CHLE	HTRA2	6	0.44	0.0733333333333333
CHLE	PIGH	8	0.644	0.0805
CHLE	KDM5A	3	0.45	0.15
CHLE	PTH2R	3	0.119	0.0396666666666667
