source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	DHRS2	6	0.438	0.073
ACHA4	PHIP	5	0.949	0.1898
ACHA4	FZD6	6	0.623	0.103833333333333
ACHA4	OR1E1	4	0.528	0.132
ACHA4	UTY	5	0.956	0.1912
ACHA4	DBR1	7	0.734	0.104857142857143
ANXA2	CFTR	5	0.106	0.0212
ANXA2	CLCN4	6	0.549	0.0915
ANXA2	PRPS1	6	0.642	0.107
ANXA2	OGG1	6	0.191	0.0318333333333333
ANXA2	PCP4	3	0.726	0.242
ANXA2	SNRK	4	0.298	0.0745
ANXA2	PKD2	4	0.291	0.07275
ANXA2	FMO4	5	0.456	0.0912
ANXA2	NAA15	3	0.611	0.203666666666667
ANXA2	PROSC	4	0.609	0.15225
ANXA2	CABP2	6	0.53	0.0883333333333333
ANXA2	RGS11	4	0.473	0.11825
ANXA2	ADH6	6	0.243	0.0405
ANXA2	HES1	5	0.26	0.052
ANXA2	TWF1	4	0.637	0.15925
ANXA2	PSMD6	4	0.223	0.05575
ANXA2	DHRS2	4	0.396	0.099
ANXA2	PHIP	3	0.915	0.305
ANXA2	FZD6	4	0.618	0.1545
ANXA2	OR1E1	4	0.506	0.1265
ANXA2	UTY	5	0.927	0.1854
ANXA2	DBR1	6	0.632	0.105333333333333
AURKB	CFTR	5	0.063	0.0126
AURKB	CLCN4	4	0.857	0.21425
AURKB	PRPS1	4	0.568	0.142
AURKB	OGG1	6	0.151	0.0251666666666667
AURKB	PCP4	4	0.665	0.16625
AURKB	SNRK	6	0.3	0.05
AURKB	PKD2	4	0.196	0.049
AURKB	FMO4	4	0.374	0.0935
AURKB	NAA15	4	0.55	0.1375
AURKB	PROSC	6	0.611	0.101833333333333
AURKB	CABP2	6	0.497	0.0828333333333333
AURKB	RGS11	5	0.463	0.0926
AURKB	ADH6	8	0.245	0.030625
AURKB	HES1	4	0.193	0.04825
AURKB	TWF1	6	0.6	0.1
AURKB	PSMD6	2	0.047	0.0235
AURKB	DHRS2	7	0.43	0.0614285714285714
AURKB	PHIP	2	0.416	0.208
AURKB	FZD6	7	0.552	0.0788571428571429
AURKB	OR1E1	6	0.544	0.0906666666666667
AURKB	UTY	6	0.777	0.1295
AURKB	DBR1	4	0.582	0.1455
GNAT3	CFTR	3	0.229	0.0763333333333333
GNAT3	CLCN4	7	0.71	0.101428571428571
GNAT3	PRPS1	3	0.504	0.168
GNAT3	OGG1	7	0.277	0.0395714285714286
GNAT3	PCP4	7	0.985	0.140714285714286
GNAT3	SNRK	2	0.158	0.079
GNAT3	PKD2	2	0.215	0.1075
GNAT3	FMO4	4	0.472	0.118
GNAT3	NAA15	6	0.765	0.1275
GNAT3	PROSC	5	0.77	0.154
GNAT3	CABP2	7	0.687	0.0981428571428572
GNAT3	RGS11	4	0.354	0.0885
GNAT3	ADH6	4	0.36	0.09
GNAT3	HES1	6	0.421	0.0701666666666667
GNAT3	TWF1	4	0.606	0.1515
GNAT3	PSMD6	5	0.384	0.0768
GNAT3	DHRS2	5	0.502	0.1004
GNAT3	PHIP	5	0.998	0.1996
GNAT3	FZD6	6	0.651	0.1085
GNAT3	OR1E1	4	0.408	0.102
GNAT3	UTY	6	0.696	0.116
GNAT3	DBR1	7	0.722	0.103142857142857
CA2D1	CFTR	3	0.165	0.055
CA2D1	CLCN4	8	0.753	0.094125
CA2D1	PRPS1	5	0.802	0.1604
CA2D1	OGG1	7	0.37	0.0528571428571429
CA2D1	PCP4	3	0.43	0.143333333333333
CA2D1	SNRK	5	0.591	0.1182
CA2D1	PKD2	3	0.254	0.0846666666666667
CA2D1	FMO4	7	0.743	0.106142857142857
CA2D1	NAA15	4	0.748	0.187
CA2D1	PROSC	6	0.934	0.155666666666667
CA2D1	CABP2	9	0.812	0.0902222222222222
CA2D1	RGS11	3	0.49	0.163333333333333
CA2D1	ADH6	8	0.447	0.055875
CA2D1	HES1	6	0.574	0.0956666666666667
CA2D1	TWF1	6	0.801	0.1335
CA2D1	PSMD6	6	0.516	0.086
CA2D1	DHRS2	5	0.648	0.1296
CA2D1	PHIP	4	0.825	0.20625
CA2D1	FZD6	6	0.914	0.152333333333333
CA2D1	OR1E1	6	0.736	0.122666666666667
CA2D1	UTY	7	0.964	0.137714285714286
CA2D1	DBR1	7	0.742	0.106
CAH4	CFTR	3	0.608	0.202666666666667
CAH4	CLCN4	5	0.995	0.199
CAH4	PRPS1	4	0.805	0.20125
CAH4	OGG1	4	0.417	0.10425
CAH4	PCP4	4	0.784	0.196
CAH4	SNRK	4	0.719	0.17975
CAH4	PKD2	5	0.68	0.136
CAH4	FMO4	5	0.691	0.1382
CAH4	NAA15	4	0.904	0.226
CAH4	PROSC	10	1.488	0.1488
CAH4	CABP2	6	0.794	0.132333333333333
CAH4	RGS11	6	0.885	0.1475
CAH4	ADH6	3	0.604	0.201333333333333
CAH4	HES1	5	0.984	0.1968
CAH4	TWF1	6	0.891	0.1485
CAH4	PSMD6	7	0.883	0.126142857142857
CAH4	DHRS2	5	0.878	0.1756
CAH4	PHIP	6	0.745	0.124166666666667
CAH4	FZD6	5	0.774	0.1548
CAH4	OR1E1	6	0.824	0.137333333333333
CAH4	UTY	9	0.988	0.109777777777778
CAH4	DBR1	6	0.903	0.1505
AK1C1	CFTR	10	0.335	0.0335
AK1C1	CLCN4	5	0.971	0.1942
AK1C1	PRPS1	6	0.83	0.138333333333333
AK1C1	OGG1	6	0.36	0.06
AK1C1	PCP4	5	0.555	0.111
AK1C1	SNRK	6	0.609	0.1015
AK1C1	PKD2	6	0.451	0.0751666666666667
AK1C1	FMO4	3	0.204	0.068
AK1C1	NAA15	6	0.952	0.158666666666667
AK1C1	PROSC	6	0.938	0.156333333333333
AK1C1	CABP2	8	0.859	0.107375
AK1C1	RGS11	6	0.937	0.156166666666667
AK1C1	ADH6	2	0.179	0.0895
AK1C1	HES1	7	0.589	0.0841428571428571
AK1C1	TWF1	6	0.8	0.133333333333333
AK1C1	PSMD6	6	0.552	0.092
AK1C1	DHRS2	5	0.693	0.1386
AK1C1	PHIP	6	0.726	0.121
AK1C1	FZD6	8	0.808	0.101
AK1C1	OR1E1	6	0.796	0.132666666666667
AK1C1	UTY	7	0.864	0.123428571428571
AK1C1	DBR1	8	0.794	0.09925
ROCK1	CFTR	2	0.226	0.113
ROCK1	CLCN4	6	0.66	0.11
ROCK1	PRPS1	7	0.75	0.107142857142857
ROCK1	OGG1	6	0.287	0.0478333333333333
ROCK1	PCP4	4	0.516	0.129
ROCK1	SNRK	5	0.505	0.101
ROCK1	PKD2	5	0.412	0.0824
ROCK1	FMO4	6	0.638	0.106333333333333
ROCK1	NAA15	5	0.837	0.1674
ROCK1	PROSC	5	0.823	0.1646
ROCK1	CABP2	6	0.598	0.0996666666666667
ROCK1	RGS11	6	0.842	0.140333333333333
ROCK1	ADH6	7	0.332	0.0474285714285714
ROCK1	HES1	5	0.388	0.0776
ROCK1	TWF1	5	0.615	0.123
ROCK1	PSMD6	4	0.259	0.06475
ROCK1	DHRS2	6	0.664	0.110666666666667
ROCK1	PHIP	4	0.463	0.11575
ROCK1	FZD6	3	0.52	0.173333333333333
ROCK1	OR1E1	5	0.692	0.1384
ROCK1	UTY	5	0.962	0.1924
ROCK1	DBR1	4	0.664	0.166
CHLE	CFTR	5	0.087	0.0174
CHLE	CLCN4	6	0.53	0.0883333333333333
CHLE	PRPS1	6	0.623	0.103833333333333
CHLE	OGG1	6	0.175	0.0291666666666667
CHLE	PCP4	3	0.406	0.135333333333333
CHLE	SNRK	4	0.279	0.06975
CHLE	PKD2	4	0.302	0.0755
CHLE	FMO4	5	0.405	0.081
CHLE	NAA15	4	0.604	0.151
CHLE	PROSC	4	0.59	0.1475
CHLE	CABP2	6	0.511	0.0851666666666667
CHLE	RGS11	7	0.838	0.119714285714286
CHLE	ADH6	6	0.224	0.0373333333333333
CHLE	HES1	5	0.241	0.0482
CHLE	TWF1	6	0.579	0.0965
CHLE	PSMD6	4	0.204	0.051
CHLE	DHRS2	4	0.449	0.11225
CHLE	PHIP	6	0.921	0.1535
CHLE	FZD6	5	0.934	0.1868
CHLE	OR1E1	4	0.524	0.131
CHLE	UTY	5	0.516	0.1032
CHLE	DBR1	6	0.659	0.109833333333333
J3QK85	CFTR	5	0.086	0.0172
J3QK85	CLCN4	6	0.994	0.165666666666667
J3QK85	PRPS1	6	0.62	0.103333333333333
J3QK85	OGG1	6	0.158	0.0263333333333333
J3QK85	PCP4	4	0.673	0.16825
J3QK85	SNRK	4	0.331	0.08275
J3QK85	PKD2	2	0.122	0.061
J3QK85	FMO4	4	0.265	0.06625
J3QK85	NAA15	4	0.606	0.1515
J3QK85	PROSC	4	0.642	0.1605
J3QK85	CABP2	4	0.487	0.12175
J3QK85	RGS11	3	0.354	0.118
J3QK85	ADH6	5	0.213	0.0426
J3QK85	HES1	5	0.282	0.0564
J3QK85	TWF1	4	0.54	0.135
J3QK85	PSMD6	4	0.253	0.06325
J3QK85	DHRS2	4	0.374	0.0935
J3QK85	PHIP	2	0.674	0.337
J3QK85	FZD6	5	0.544	0.1088
J3QK85	OR1E1	4	0.464	0.116
J3QK85	UTY	6	0.899	0.149833333333333
J3QK85	DBR1	6	0.599	0.0998333333333333
ZAP70	CFTR	6	0.072	0.012
ZAP70	CLCN4	7	0.515	0.0735714285714286
ZAP70	PRPS1	7	0.608	0.0868571428571429
ZAP70	OGG1	7	0.16	0.0228571428571429
ZAP70	PCP4	4	0.646	0.1615
ZAP70	SNRK	5	0.264	0.0528
ZAP70	PKD2	5	0.251	0.0502
ZAP70	FMO4	7	0.422	0.0602857142857143
ZAP70	NAA15	5	0.589	0.1178
ZAP70	PROSC	5	0.575	0.115
ZAP70	CABP2	5	0.489	0.0978
ZAP70	RGS11	4	0.287	0.07175
ZAP70	ADH6	7	0.209	0.0298571428571429
ZAP70	HES1	6	0.226	0.0376666666666667
ZAP70	TWF1	2	0.49	0.245
ZAP70	PSMD6	5	0.189	0.0378
ZAP70	DHRS2	5	0.307	0.0614
ZAP70	PHIP	5	0.803	0.1606
ZAP70	FZD6	6	0.477	0.0795
ZAP70	OR1E1	5	0.594	0.1188
ZAP70	UTY	6	0.501	0.0835
ZAP70	DBR1	6	0.587	0.0978333333333333
UD14	CFTR	9	0.225	0.025
UD14	CLCN4	4	0.861	0.21525
UD14	PRPS1	6	0.763	0.127166666666667
UD14	OGG1	6	0.273	0.0455
UD14	PCP4	5	0.785	0.157
UD14	SNRK	6	0.447	0.0745
UD14	PKD2	5	0.341	0.0682
UD14	FMO4	2	0.094	0.047
UD14	NAA15	6	0.772	0.128666666666667
UD14	PROSC	6	0.758	0.126333333333333
UD14	CABP2	6	0.628	0.104666666666667
UD14	RGS11	7	0.572	0.0817142857142857
UD14	ADH6	1	0.099	0.099
UD14	HES1	7	0.409	0.0584285714285714
UD14	TWF1	5	0.69	0.138
UD14	PSMD6	6	0.372	0.062
UD14	DHRS2	7	0.572	0.0817142857142857
UD14	PHIP	6	0.546	0.091
UD14	FZD6	7	0.708	0.101142857142857
UD14	OR1E1	6	0.663	0.1105
UD14	UTY	7	0.729	0.104142857142857
UD14	DBR1	7	0.713	0.101857142857143
S12A2	CFTR	6	0.222	0.037
S12A2	CLCN4	7	0.665	0.095
S12A2	PRPS1	4	0.626	0.1565
S12A2	OGG1	7	0.31	0.0442857142857143
S12A2	PCP4	4	0.752	0.188
S12A2	SNRK	5	0.414	0.0828
S12A2	PKD2	3	0.385	0.128333333333333
S12A2	FMO4	5	0.454	0.0908
S12A2	NAA15	6	0.703	0.117166666666667
S12A2	PROSC	5	0.725	0.145
S12A2	CABP2	5	0.595	0.119
S12A2	RGS11	4	0.485	0.12125
S12A2	ADH6	7	0.359	0.0512857142857143
S12A2	HES1	6	0.376	0.0626666666666667
S12A2	TWF1	4	0.709	0.17725
S12A2	PSMD6	5	0.339	0.0678
S12A2	DHRS2	6	0.49	0.0816666666666667
S12A2	PHIP	4	0.479	0.11975
S12A2	FZD6	6	0.675	0.1125
S12A2	OR1E1	4	0.58	0.145
S12A2	UTY	6	0.651	0.1085
S12A2	DBR1	6	0.778	0.129666666666667
EST1A	CFTR	9	0.11	0.0122222222222222
EST1A	CLCN4	4	0.879	0.21975
EST1A	PRPS1	2	0.533	0.2665
EST1A	OGG1	10	0.198	0.0198
EST1A	PCP4	4	0.473	0.11825
EST1A	SNRK	5	0.439	0.0878
EST1A	PKD2	9	0.337	0.0374444444444444
EST1A	FMO4	3	0.263	0.0876666666666667
EST1A	NAA15	3	0.601	0.200333333333333
EST1A	PROSC	6	0.92	0.153333333333333
EST1A	CABP2	6	0.645	0.1075
EST1A	RGS11	6	0.705	0.1175
EST1A	ADH6	8	0.285	0.035625
EST1A	HES1	6	0.347	0.0578333333333333
EST1A	TWF1	8	0.655	0.081875
EST1A	PSMD6	2	0.19	0.095
EST1A	DHRS2	6	0.598	0.0996666666666667
EST1A	PHIP	4	0.57	0.1425
EST1A	FZD6	5	0.682	0.1364
EST1A	OR1E1	6	0.645	0.1075
EST1A	UTY	2	0.367	0.1835
EST1A	DBR1	8	0.637	0.079625
VKOR1	CFTR	7	0.57	0.0814285714285714
VKOR1	CLCN4	4	0.642	0.1605
VKOR1	PRPS1	6	0.961	0.160166666666667
VKOR1	OGG1	8	0.637	0.079625
VKOR1	PCP4	6	0.809	0.134833333333333
VKOR1	SNRK	6	0.764	0.127333333333333
VKOR1	PKD2	7	0.705	0.100714285714286
VKOR1	FMO4	4	0.458	0.1145
VKOR1	NAA15	5	0.853	0.1706
VKOR1	PROSC	6	1.075	0.179166666666667
VKOR1	CABP2	8	0.996	0.1245
VKOR1	RGS11	7	0.822	0.117428571428571
VKOR1	ADH6	3	0.286	0.0953333333333333
VKOR1	HES1	7	0.726	0.103714285714286
VKOR1	TWF1	6	0.958	0.159666666666667
VKOR1	PSMD6	7	0.661	0.0944285714285714
VKOR1	DHRS2	7	0.822	0.117428571428571
VKOR1	PHIP	7	0.816	0.116571428571429
VKOR1	FZD6	7	0.866	0.123714285714286
VKOR1	OR1E1	6	0.913	0.152166666666667
VKOR1	UTY	7	0.99	0.141428571428571
VKOR1	DBR1	6	0.977	0.162833333333333
XDH	CFTR	5	0.482	0.0964
XDH	CLCN4	3	0.519	0.173
XDH	PRPS1	2	0.324	0.162
XDH	OGG1	5	0.301	0.0602
XDH	PCP4	5	0.599	0.1198
XDH	SNRK	5	0.603	0.1206
XDH	PKD2	6	0.495	0.0825
XDH	FMO4	3	0.547	0.182333333333333
XDH	NAA15	2	0.47	0.235
XDH	PROSC	5	1.014	0.2028
XDH	CABP2	5	0.915	0.183
XDH	RGS11	6	0.838	0.139666666666667
XDH	ADH6	3	0.236	0.0786666666666667
XDH	HES1	6	0.665	0.110833333333333
XDH	TWF1	5	0.958	0.1916
XDH	PSMD6	3	0.624	0.208
XDH	DHRS2	4	0.749	0.18725
XDH	PHIP	5	0.802	0.1604
XDH	FZD6	6	0.974	0.162333333333333
XDH	OR1E1	7	0.963	0.137571428571429
XDH	UTY	6	0.94	0.156666666666667
XDH	DBR1	6	0.777	0.1295
ACHB4	CFTR	6	0.222	0.037
ACHB4	CLCN4	7	0.665	0.095
ACHB4	PRPS1	6	0.736	0.122666666666667
ACHB4	OGG1	7	0.31	0.0442857142857143
ACHB4	PCP4	4	0.752	0.188
ACHB4	SNRK	5	0.414	0.0828
ACHB4	PKD2	5	0.423	0.0846
ACHB4	FMO4	5	0.454	0.0908
ACHB4	NAA15	6	0.703	0.117166666666667
ACHB4	PROSC	5	0.725	0.145
ACHB4	CABP2	5	0.595	0.119
ACHB4	RGS11	4	0.485	0.12125
ACHB4	ADH6	7	0.359	0.0512857142857143
ACHB4	HES1	6	0.376	0.0626666666666667
ACHB4	TWF1	4	0.709	0.17725
ACHB4	PSMD6	2	0.21	0.105
ACHB4	DHRS2	6	0.49	0.0816666666666667
ACHB4	PHIP	4	0.479	0.11975
ACHB4	FZD6	6	0.675	0.1125
ACHB4	OR1E1	4	0.58	0.145
ACHB4	UTY	6	0.651	0.1085
ACHB4	DBR1	7	0.786	0.112285714285714
RLP24	CFTR	8	0.144	0.018
RLP24	CLCN4	4	0.886	0.2215
RLP24	PRPS1	2	0.724	0.362
RLP24	OGG1	9	0.232	0.0257777777777778
RLP24	PCP4	6	0.527	0.0878333333333333
RLP24	SNRK	4	0.473	0.11825
RLP24	PKD2	8	0.371	0.046375
RLP24	FMO4	6	0.77	0.128333333333333
RLP24	NAA15	2	0.382	0.191
RLP24	PROSC	4	0.835	0.20875
RLP24	CABP2	8	0.699	0.087375
RLP24	RGS11	4	0.827	0.20675
RLP24	ADH6	7	0.319	0.0455714285714286
RLP24	HES1	8	0.401	0.050125
RLP24	TWF1	7	0.689	0.0984285714285714
RLP24	PSMD6	4	0.244	0.061
RLP24	DHRS2	5	0.632	0.1264
RLP24	PHIP	6	0.624	0.104
RLP24	FZD6	6	0.706	0.117666666666667
RLP24	OR1E1	5	0.679	0.1358
RLP24	UTY	4	0.492	0.123
RLP24	DBR1	7	0.671	0.0958571428571429
EDN1	CFTR	5	0.023	0.0046
EDN1	CLCN4	8	0.967	0.120875
EDN1	PRPS1	5	0.977	0.1954
EDN1	OGG1	3	0.105	0.035
EDN1	PCP4	6	0.956	0.159333333333333
EDN1	SNRK	4	0.215	0.05375
EDN1	PKD2	3	0.224	0.0746666666666667
EDN1	FMO4	4	0.253	0.06325
EDN1	NAA15	4	0.52	0.13
EDN1	PROSC	4	0.526	0.1315
EDN1	CABP2	4	0.396	0.099
EDN1	RGS11	3	0.285	0.095
EDN1	ADH6	6	0.16	0.0266666666666667
EDN1	HES1	4	0.173	0.04325
EDN1	TWF1	4	0.477	0.11925
EDN1	PSMD6	4	0.14	0.035
EDN1	DHRS2	5	0.306	0.0612
EDN1	PHIP	5	0.823	0.1646
EDN1	FZD6	5	0.442	0.0884
EDN1	OR1E1	2	0.301	0.1505
EDN1	UTY	4	0.736	0.184
EDN1	DBR1	6	0.587	0.0978333333333333
GBRB3	CFTR	2	0.414	0.207
GBRB3	CLCN4	8	0.814	0.10175
GBRB3	PRPS1	4	0.74	0.185
GBRB3	OGG1	4	0.473	0.11825
GBRB3	PCP4	6	0.591	0.0985
GBRB3	SNRK	5	0.58	0.116
GBRB3	PKD2	7	0.487	0.0695714285714286
GBRB3	FMO4	6	0.77	0.128333333333333
GBRB3	NAA15	7	0.668	0.0954285714285714
GBRB3	PROSC	6	0.992	0.165333333333333
GBRB3	CABP2	5	0.574	0.1148
GBRB3	RGS11	7	0.922	0.131714285714286
GBRB3	ADH6	8	0.508	0.0635
GBRB3	HES1	7	0.643	0.0918571428571429
GBRB3	TWF1	4	0.87	0.2175
GBRB3	PSMD6	6	0.606	0.101
GBRB3	DHRS2	6	0.739	0.123166666666667
GBRB3	PHIP	6	0.78	0.13
GBRB3	FZD6	4	0.751	0.18775
GBRB3	OR1E1	4	0.724	0.181
GBRB3	UTY	4	0.978	0.2445
GBRB3	DBR1	8	0.778	0.09725
TKT	CFTR	5	0.242	0.0484
TKT	CLCN4	6	0.697	0.116166666666667
TKT	PRPS1	6	0.674	0.112333333333333
TKT	OGG1	4	0.19	0.0475
TKT	PCP4	6	0.871	0.145166666666667
TKT	SNRK	4	0.492	0.123
TKT	PKD2	5	0.365	0.073
TKT	FMO4	6	0.469	0.0781666666666667
TKT	NAA15	6	0.766	0.127666666666667
TKT	PROSC	6	0.805	0.134166666666667
TKT	CABP2	6	0.659	0.109833333333333
TKT	RGS11	6	0.551	0.0918333333333333
TKT	ADH6	4	0.341	0.08525
TKT	HES1	7	0.442	0.0631428571428571
TKT	TWF1	4	0.539	0.13475
TKT	PSMD6	7	0.391	0.0558571428571429
TKT	DHRS2	5	0.538	0.1076
TKT	PHIP	6	0.986	0.164333333333333
TKT	FZD6	8	0.741	0.092625
TKT	OR1E1	7	0.729	0.104142857142857
TKT	UTY	7	0.709	0.101285714285714
TKT	DBR1	4	0.639	0.15975
NEU2	CFTR	4	0.14	0.035
NEU2	CLCN4	7	0.604	0.0862857142857143
NEU2	PRPS1	6	0.661	0.110166666666667
NEU2	OGG1	5	0.228	0.0456
NEU2	PCP4	4	0.691	0.17275
NEU2	SNRK	5	0.353	0.0706
NEU2	PKD2	4	0.358	0.0895
NEU2	FMO4	4	0.283	0.07075
NEU2	NAA15	4	0.624	0.156
NEU2	PROSC	5	0.664	0.1328
NEU2	CABP2	5	0.534	0.1068
NEU2	RGS11	5	0.435	0.087
NEU2	ADH6	3	0.248	0.0826666666666667
NEU2	HES1	5	0.3	0.06
NEU2	TWF1	4	0.623	0.15575
NEU2	PSMD6	6	0.276	0.046
NEU2	DHRS2	5	0.426	0.0852
NEU2	PHIP	4	0.928	0.232
NEU2	FZD6	6	0.573	0.0955
NEU2	OR1E1	5	0.543	0.1086
NEU2	UTY	6	0.942	0.157
NEU2	DBR1	7	0.675	0.0964285714285714
3HAO	CFTR	10	0.517	0.0517
3HAO	CLCN4	5	0.763	0.1526
3HAO	PRPS1	5	0.795	0.159
3HAO	OGG1	7	0.568	0.0811428571428571
3HAO	PCP4	5	0.74	0.148
3HAO	SNRK	6	0.812	0.135333333333333
3HAO	PKD2	6	0.636	0.106
3HAO	FMO4	3	0.598	0.199333333333333
3HAO	NAA15	9	0.882	0.098
3HAO	PROSC	6	1.349	0.224833333333333
3HAO	CABP2	7	0.925	0.132142857142857
3HAO	RGS11	7	0.794	0.113428571428571
3HAO	ADH6	4	0.295	0.07375
3HAO	HES1	6	0.912	0.152
3HAO	TWF1	7	0.987	0.141
3HAO	PSMD6	6	0.844	0.140666666666667
3HAO	DHRS2	4	0.8	0.2
3HAO	PHIP	5	0.6	0.12
3HAO	FZD6	7	0.591	0.0844285714285714
3HAO	OR1E1	6	0.893	0.148833333333333
3HAO	UTY	9	0.943	0.104777777777778
3HAO	DBR1	9	1.01	0.112222222222222
RL10L	CFTR	9	0.248	0.0275555555555556
RL10L	CLCN4	4	0.975	0.24375
RL10L	PRPS1	4	0.758	0.1895
RL10L	OGG1	10	0.336	0.0336
RL10L	PCP4	6	0.596	0.0993333333333333
RL10L	SNRK	5	0.577	0.1154
RL10L	PKD2	8	0.473	0.059125
RL10L	FMO4	7	0.871	0.124428571428571
RL10L	NAA15	4	0.694	0.1735
RL10L	PROSC	8	1.078	0.13475
RL10L	CABP2	8	0.768	0.096
RL10L	RGS11	6	0.843	0.1405
RL10L	ADH6	8	0.423	0.052875
RL10L	HES1	8	0.47	0.05875
RL10L	TWF1	7	0.785	0.112142857142857
RL10L	PSMD6	4	0.313	0.07825
RL10L	DHRS2	6	0.734	0.122333333333333
RL10L	PHIP	6	0.693	0.1155
RL10L	FZD6	6	0.775	0.129166666666667
RL10L	OR1E1	4	0.742	0.1855
RL10L	UTY	4	0.561	0.14025
RL10L	DBR1	8	0.775	0.096875
ADA1D	CFTR	6	0.109	0.0181666666666667
ADA1D	CLCN4	6	0.967	0.161166666666667
ADA1D	PRPS1	5	0.507	0.1014
ADA1D	OGG1	4	0.191	0.04775
ADA1D	PCP4	4	0.639	0.15975
ADA1D	SNRK	5	0.301	0.0602
ADA1D	PKD2	3	0.223	0.0743333333333333
