source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	SRSF5	6	0.868	0.144666666666667
AK1C1	RGS4	8	0.997	0.124625
AK1C1	ISOC2	9	1.45	0.161111111111111
AK1C1	MTA1	5	0.371	0.0742
AK1C1	GPKOW	6	0.87	0.145
AK1C1	HES2	7	0.984	0.140571428571429
AK1C1	ASF1A	6	0.724	0.120666666666667
AK1C1	CLCN6	9	0.664	0.0737777777777778
AK1C1	KLK14	8	0.862	0.10775
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	GRHPR	4	0.4	0.1
AK1C1	STK4	4	0.843	0.21075
AK1C1	HHEX	6	0.959	0.159833333333333
AK1C1	SRSF5	6	0.947	0.157833333333333
ROCK1	RGS4	3	0.634	0.211333333333333
ROCK1	ISOC2	8	1.46	0.1825
ROCK1	MTA1	4	0.288	0.072
ROCK1	GPKOW	7	0.86	0.122857142857143
ROCK1	HES2	6	0.878	0.146333333333333
ROCK1	ASF1A	7	0.834	0.119142857142857
ROCK1	CLCN6	5	0.534	0.1068
ROCK1	KLK14	4	0.528	0.132
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	GRHPR	4	0.476	0.119
ROCK1	STK4	2	0.3	0.15
ROCK1	HHEX	5	0.844	0.1688
ROCK1	SRSF5	5	0.751	0.1502
CHLE	RGS4	5	0.887	0.1774
CHLE	ISOC2	7	1.383	0.197571428571429
CHLE	MTA1	3	0.083	0.0276666666666667
CHLE	GPKOW	6	0.888	0.148
CHLE	HES2	6	0.965	0.160833333333333
CHLE	ASF1A	7	0.974	0.139142857142857
CHLE	CLCN6	5	0.896	0.1792
CHLE	KLK14	6	0.514	0.0856666666666667
CHLE	PSMG2	6	0.579	0.0965
CHLE	GRHPR	7	0.461	0.0658571428571429
CHLE	STK4	4	0.48	0.12
CHLE	HHEX	5	0.741	0.1482
CHLE	SRSF5	4	0.779	0.19475
J3QK85	RGS4	2	0.492	0.246
J3QK85	ISOC2	4	0.973	0.24325
J3QK85	MTA1	3	0.135	0.045
J3QK85	GPKOW	7	0.498	0.0711428571428571
J3QK85	HES2	6	0.501	0.0835
J3QK85	ASF1A	6	0.492	0.082
J3QK85	CLCN6	5	0.948	0.1896
J3QK85	KLK14	4	0.448	0.112
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	GRHPR	6	0.366	0.061
J3QK85	STK4	4	0.324	0.081
J3QK85	HHEX	5	0.687	0.1374
J3QK85	SRSF5	5	0.389	0.0778
ZAP70	RGS4	3	0.737	0.245666666666667
ZAP70	ISOC2	4	1.166	0.2915
ZAP70	MTA1	4	0.068	0.017
ZAP70	GPKOW	6	0.62	0.103333333333333
ZAP70	HES2	6	0.57	0.095
ZAP70	ASF1A	6	0.68	0.113333333333333
ZAP70	CLCN6	6	0.881	0.146833333333333
ZAP70	KLK14	4	0.4	0.1
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	GRHPR	7	0.299	0.0427142857142857
ZAP70	STK4	5	0.257	0.0514
ZAP70	HHEX	6	0.867	0.1445
ZAP70	SRSF5	4	0.511	0.12775
UD14	RGS4	6	0.699	0.1165
UD14	ISOC2	4	1.041	0.26025
UD14	MTA1	5	0.251	0.0502
UD14	GPKOW	9	0.658	0.0731111111111111
UD14	HES2	4	0.687	0.17175
UD14	ASF1A	8	0.691	0.086375
UD14	CLCN6	8	0.583	0.072875
UD14	KLK14	8	0.682	0.08525
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	GRHPR	3	0.29	0.0966666666666667
UD14	STK4	6	0.488	0.0813333333333333
UD14	HHEX	7	0.873	0.124714285714286
UD14	SRSF5	7	0.549	0.0784285714285714
S12A2	RGS4	4	0.476	0.119
S12A2	ISOC2	4	1.1	0.275
S12A2	MTA1	4	0.218	0.0545
S12A2	GPKOW	7	0.614	0.0877142857142857
S12A2	HES2	7	0.614	0.0877142857142857
S12A2	ASF1A	6	0.608	0.101333333333333
S12A2	CLCN6	7	0.648	0.0925714285714286
S12A2	KLK14	6	0.629	0.104833333333333
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	GRHPR	7	0.497	0.071
S12A2	STK4	5	0.455	0.091
S12A2	HHEX	5	0.803	0.1606
S12A2	SRSF5	5	0.505	0.101
EST1A	RGS4	6	0.902	0.150333333333333
EST1A	ISOC2	9	1.462	0.162444444444444
EST1A	MTA1	4	0.146	0.0365
EST1A	GPKOW	4	0.239	0.05975
EST1A	HES2	5	0.868	0.1736
EST1A	ASF1A	9	0.965	0.107222222222222
EST1A	CLCN6	9	0.507	0.0563333333333333
EST1A	KLK14	5	0.645	0.129
EST1A	PSMG2	4	0.283	0.07075
EST1A	GRHPR	4	0.459	0.11475
EST1A	STK4	4	0.462	0.1155
EST1A	HHEX	5	0.912	0.1824
EST1A	SRSF5	2	0.13	0.065
VKOR1	RGS4	6	0.949	0.158166666666667
VKOR1	ISOC2	7	1.466	0.209428571428571
VKOR1	MTA1	5	0.568	0.1136
VKOR1	GPKOW	9	0.908	0.100888888888889
VKOR1	HES2	8	0.946	0.11825
VKOR1	ASF1A	5	0.9	0.18
VKOR1	CLCN6	7	0.847	0.121
VKOR1	KLK14	7	0.964	0.137714285714286
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	GRHPR	4	0.614	0.1535
VKOR1	STK4	8	0.792	0.099
VKOR1	HHEX	3	0.96	0.32
VKOR1	SRSF5	7	0.799	0.114142857142857
XDH	RGS4	5	0.965	0.193
XDH	ISOC2	4	1.392	0.348
XDH	MTA1	4	0.507	0.12675
XDH	GPKOW	8	0.924	0.1155
XDH	HES2	7	0.962	0.137428571428571
XDH	ASF1A	6	0.85	0.141666666666667
XDH	CLCN6	7	0.647	0.0924285714285714
XDH	KLK14	7	0.938	0.134
XDH	PSMG2	6	0.759	0.1265
XDH	GRHPR	3	0.417	0.139
XDH	STK4	5	0.754	0.1508
XDH	HHEX	7	0.857	0.122428571428571
XDH	SRSF5	6	0.815	0.135833333333333
ACHB4	RGS4	4	0.476	0.119
ACHB4	ISOC2	4	1.1	0.275
ACHB4	MTA1	4	0.218	0.0545
ACHB4	GPKOW	7	0.614	0.0877142857142857
ACHB4	HES2	7	0.614	0.0877142857142857
ACHB4	ASF1A	6	0.608	0.101333333333333
ACHB4	CLCN6	8	0.656	0.082
ACHB4	KLK14	6	0.629	0.104833333333333
ACHB4	PSMG2	2	0.232	0.116
ACHB4	GRHPR	7	0.497	0.071
ACHB4	STK4	5	0.455	0.091
ACHB4	HHEX	5	0.803	0.1606
ACHB4	SRSF5	5	0.505	0.101
RLP24	RGS4	4	0.729	0.18225
RLP24	ISOC2	8	1.404	0.1755
RLP24	MTA1	3	0.18	0.06
RLP24	GPKOW	6	0.39	0.065
RLP24	HES2	6	0.939	0.1565
RLP24	ASF1A	7	0.987	0.141
RLP24	CLCN6	8	0.541	0.067625
RLP24	KLK14	7	0.699	0.0998571428571429
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	GRHPR	7	0.706	0.100857142857143
RLP24	STK4	5	0.486	0.0972
RLP24	HHEX	4	0.856	0.214
RLP24	SRSF5	4	0.281	0.07025
EDN1	RGS4	2	0.197	0.0985
EDN1	ISOC2	3	0.86	0.286666666666667
EDN1	MTA1	3	0.019	0.00633333333333333
EDN1	GPKOW	5	0.335	0.067
EDN1	HES2	4	0.338	0.0845
EDN1	ASF1A	4	0.329	0.08225
EDN1	CLCN6	5	0.832	0.1664
EDN1	KLK14	5	0.448	0.0896
EDN1	PSMG2	5	0.227	0.0454
EDN1	GRHPR	7	0.319	0.0455714285714286
EDN1	STK4	4	0.222	0.0555
EDN1	HHEX	3	0.524	0.174666666666667
EDN1	SRSF5	3	0.226	0.0753333333333333
GBRB3	RGS4	6	0.936	0.156
GBRB3	ISOC2	8	1.261	0.157625
GBRB3	MTA1	5	0.485	0.097
GBRB3	GPKOW	6	0.876	0.146
GBRB3	HES2	4	0.937	0.23425
GBRB3	ASF1A	6	0.921	0.1535
GBRB3	CLCN6	9	0.648	0.072
GBRB3	KLK14	7	0.748	0.106857142857143
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	GRHPR	7	0.821	0.117285714285714
GBRB3	STK4	7	0.84	0.12
GBRB3	HHEX	8	0.835	0.104375
GBRB3	SRSF5	4	0.767	0.19175
TKT	RGS4	5	0.678	0.1356
TKT	ISOC2	4	1.151	0.28775
TKT	MTA1	4	0.285	0.07125
TKT	GPKOW	8	0.637	0.079625
TKT	HES2	6	0.662	0.110333333333333
TKT	ASF1A	6	0.697	0.116166666666667
TKT	CLCN6	5	0.509	0.1018
TKT	KLK14	7	0.694	0.0991428571428571
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	GRHPR	2	0.247	0.1235
TKT	STK4	7	0.521	0.0744285714285714
TKT	HHEX	8	0.87	0.10875
TKT	SRSF5	6	0.528	0.088
NEU2	RGS4	3	0.663	0.221
NEU2	ISOC2	4	0.991	0.24775
NEU2	MTA1	4	0.157	0.03925
NEU2	GPKOW	7	0.539	0.077
NEU2	HES2	5	0.525	0.105
NEU2	ASF1A	5	0.795	0.159
NEU2	CLCN6	6	0.97	0.161666666666667
NEU2	KLK14	7	0.579	0.0827142857142857
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	GRHPR	8	0.447	0.055875
NEU2	STK4	5	0.353	0.0706
NEU2	HHEX	5	0.728	0.1456
NEU2	SRSF5	5	0.43	0.086
3HAO	RGS4	7	0.973	0.139
3HAO	ISOC2	6	1.453	0.242166666666667
3HAO	MTA1	5	0.556	0.1112
3HAO	GPKOW	6	0.973	0.162166666666667
3HAO	HES2	4	0.835	0.20875
3HAO	ASF1A	6	0.904	0.150666666666667
3HAO	CLCN6	8	0.81	0.10125
3HAO	KLK14	5	1.044	0.2088
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	GRHPR	3	0.468	0.156
3HAO	STK4	7	0.992	0.141714285714286
3HAO	HHEX	3	0.56	0.186666666666667
3HAO	SRSF5	8	0.898	0.11225
RL10L	RGS4	8	0.836	0.1045
RL10L	ISOC2	5	1.225	0.245
RL10L	MTA1	4	0.284	0.071
RL10L	GPKOW	6	0.459	0.0765
RL10L	HES2	7	0.852	0.121714285714286
RL10L	ASF1A	5	0.816	0.1632
RL10L	CLCN6	9	0.645	0.0716666666666667
RL10L	KLK14	7	0.768	0.109714285714286
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	GRHPR	6	0.862	0.143666666666667
RL10L	STK4	5	0.555	0.111
RL10L	HHEX	8	0.773	0.096625
RL10L	SRSF5	4	0.35	0.0875
ADA1D	RGS4	2	0.202	0.101
ADA1D	ISOC2	4	0.946	0.2365
ADA1D	MTA1	4	0.105	0.02625
ADA1D	GPKOW	6	0.385	0.0641666666666667
ADA1D	HES2	4	0.371	0.09275
ADA1D	ASF1A	5	0.415	0.083
ADA1D	CLCN6	6	0.918	0.153
ADA1D	KLK14	5	0.501	0.1002
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	GRHPR	6	0.369	0.0615
ADA1D	STK4	3	0.235	0.0783333333333333
ADA1D	HHEX	4	0.574	0.1435
ADA1D	SRSF5	4	0.276	0.069
CANB2	RGS4	5	0.62	0.124
CANB2	ISOC2	5	1.162	0.2324
CANB2	MTA1	4	0.229	0.05725
CANB2	GPKOW	8	0.71	0.08875
CANB2	HES2	6	0.696	0.116
CANB2	ASF1A	7	0.752	0.107428571428571
CANB2	CLCN6	7	0.551	0.0787142857142857
CANB2	KLK14	4	0.494	0.1235
CANB2	PSMG2	4	0.417	0.10425
CANB2	GRHPR	6	0.565	0.0941666666666667
CANB2	STK4	6	0.524	0.0873333333333333
CANB2	HHEX	6	0.899	0.149833333333333
CANB2	SRSF5	6	0.601	0.100166666666667
KAP3	RGS4	6	0.58	0.0966666666666667
KAP3	ISOC2	7	1.243	0.177571428571429
KAP3	MTA1	5	0.186	0.0372
KAP3	GPKOW	5	0.355	0.071
KAP3	HES2	6	0.59	0.0983333333333333
KAP3	ASF1A	5	0.448	0.0896
KAP3	CLCN6	7	0.999	0.142714285714286
KAP3	KLK14	7	0.611	0.0872857142857143
KAP3	PSMG2	4	0.283	0.07075
KAP3	GRHPR	7	0.407	0.0581428571428571
KAP3	STK4	3	0.17	0.0566666666666667
KAP3	HHEX	3	0.544	0.181333333333333
KAP3	SRSF5	3	0.246	0.082
PANX1	RGS4	5	0.507	0.1014
PANX1	ISOC2	4	0.934	0.2335
PANX1	MTA1	4	0.126	0.0315
PANX1	GPKOW	8	0.466	0.05825
PANX1	HES2	7	0.504	0.072
PANX1	ASF1A	7	0.499	0.0712857142857143
PANX1	CLCN6	6	0.939	0.1565
PANX1	KLK14	6	0.522	0.087
PANX1	PSMG2	6	0.301	0.0501666666666667
PANX1	GRHPR	9	0.392	0.0435555555555556
PANX1	STK4	5	0.296	0.0592
PANX1	HHEX	6	0.681	0.1135
PANX1	SRSF5	6	0.357	0.0595
ST2A1	RGS4	6	0.505	0.0841666666666667
ST2A1	ISOC2	7	1.168	0.166857142857143
ST2A1	MTA1	3	0.103	0.0343333333333333
ST2A1	GPKOW	9	0.643	0.0714444444444444
ST2A1	HES2	3	0.57	0.19
ST2A1	ASF1A	4	0.425	0.10625
ST2A1	CLCN6	5	0.916	0.1832
ST2A1	KLK14	6	0.534	0.089
ST2A1	PSMG2	6	0.446	0.0743333333333333
ST2A1	GRHPR	4	0.427	0.10675
ST2A1	STK4	6	0.397	0.0661666666666667
ST2A1	HHEX	6	0.638	0.106333333333333
ST2A1	SRSF5	7	0.534	0.0762857142857143
UPP2	RGS4	7	0.973	0.139
UPP2	ISOC2	6	1.27	0.211666666666667
UPP2	MTA1	5	0.404	0.0808
UPP2	GPKOW	8	0.687	0.085875
UPP2	HES2	9	0.888	0.0986666666666667
UPP2	ASF1A	6	0.909	0.1515
UPP2	CLCN6	6	0.633	0.1055
UPP2	KLK14	7	0.784	0.112
UPP2	PSMG2	6	0.741	0.1235
UPP2	GRHPR	6	0.357	0.0595
UPP2	STK4	5	0.688	0.1376
UPP2	HHEX	6	0.842	0.140333333333333
UPP2	SRSF5	6	0.578	0.0963333333333333
AK1D1	RGS4	7	0.803	0.114714285714286
AK1D1	ISOC2	5	1.145	0.229
AK1D1	MTA1	5	0.251	0.0502
AK1D1	GPKOW	10	0.762	0.0762
AK1D1	HES2	5	0.792	0.1584
AK1D1	ASF1A	9	0.795	0.0883333333333333
AK1D1	CLCN6	7	0.679	0.097
AK1D1	KLK14	8	0.682	0.08525
AK1D1	PSMG2	8	0.597	0.074625
AK1D1	GRHPR	4	0.391	0.09775
AK1D1	STK4	7	0.592	0.0845714285714286
AK1D1	HHEX	8	0.977	0.122125
AK1D1	SRSF5	8	0.653	0.081625
CAC1A	RGS4	2	0.308	0.154
CAC1A	ISOC2	6	1.316	0.219333333333333
CAC1A	MTA1	6	0.412	0.0686666666666667
CAC1A	GPKOW	6	0.561	0.0935
CAC1A	HES2	6	0.696	0.116
CAC1A	ASF1A	8	0.834	0.10425
CAC1A	CLCN6	8	0.684	0.0855
CAC1A	KLK14	5	0.692	0.1384
CAC1A	PSMG2	8	0.683	0.085375
CAC1A	GRHPR	5	0.611	0.1222
CAC1A	STK4	5	0.543	0.1086
CAC1A	HHEX	2	0.523	0.2615
CAC1A	SRSF5	4	0.452	0.113
CUBN	RGS4	5	0.91	0.182
CUBN	ISOC2	4	1.337	0.33425
CUBN	MTA1	4	0.525	0.13125
CUBN	GPKOW	8	0.869	0.108625
CUBN	HES2	7	0.907	0.129571428571429
CUBN	ASF1A	7	0.902	0.128857142857143
CUBN	CLCN6	9	0.74	0.0822222222222222
CUBN	KLK14	4	0.893	0.22325
CUBN	PSMG2	6	0.704	0.117333333333333
CUBN	GRHPR	9	0.795	0.0883333333333333
CUBN	STK4	5	0.699	0.1398
CUBN	HHEX	6	0.876	0.146
CUBN	SRSF5	6	0.76	0.126666666666667
THA	RGS4	4	0.611	0.15275
THA	ISOC2	5	1.274	0.2548
THA	MTA1	3	0.023	0.00766666666666667
THA	GPKOW	4	0.578	0.1445
THA	HES2	8	0.693	0.086625
THA	ASF1A	3	0.347	0.115666666666667
THA	CLCN6	5	0.836	0.1672
THA	KLK14	7	0.44	0.0628571428571429
THA	PSMG2	5	0.368	0.0736
THA	GRHPR	6	0.352	0.0586666666666667
THA	STK4	5	0.304	0.0608
THA	HHEX	4	0.546	0.1365
THA	SRSF5	2	0.469	0.2345
TBB5	RGS4	4	0.96	0.24
TBB5	ISOC2	4	1.085	0.27125
TBB5	MTA1	3	0.379	0.126333333333333
TBB5	GPKOW	7	0.793	0.113285714285714
TBB5	HES2	2	0.202	0.101
TBB5	ASF1A	4	0.681	0.17025
TBB5	CLCN6	5	0.449	0.0898
TBB5	KLK14	4	0.778	0.1945
TBB5	PSMG2	4	0.607	0.15175
TBB5	GRHPR	8	0.68	0.085
TBB5	STK4	6	0.617	0.102833333333333
TBB5	HHEX	4	0.907	0.22675
TBB5	SRSF5	5	0.684	0.1368
CATA	RGS4	4	0.801	0.20025
CATA	ISOC2	4	1.003	0.25075
CATA	MTA1	4	0.239	0.05975
CATA	GPKOW	9	0.62	0.0688888888888889
CATA	HES2	8	0.658	0.08225
CATA	ASF1A	6	0.933	0.1555
CATA	CLCN6	8	0.518	0.06475
CATA	KLK14	7	0.676	0.0965714285714286
CATA	PSMG2	7	0.455	0.065
CATA	GRHPR	3	0.339	0.113
CATA	STK4	2	0.388	0.194
CATA	HHEX	7	0.835	0.119285714285714
CATA	SRSF5	7	0.511	0.073
RL3	RGS4	4	0.991	0.24775
RL3	ISOC2	6	1.43	0.238333333333333
RL3	MTA1	3	0.102	0.034
RL3	GPKOW	4	0.273	0.06825
RL3	HES2	6	0.743	0.123833333333333
RL3	ASF1A	6	0.991	0.165166666666667
RL3	CLCN6	8	0.463	0.057875
RL3	KLK14	5	0.567	0.1134
RL3	PSMG2	4	0.205	0.05125
RL3	GRHPR	6	0.604	0.100666666666667
RL3	STK4	3	0.366	0.122
RL3	HHEX	4	0.883	0.22075
RL3	SRSF5	2	0.164	0.082
PA2GE	RGS4	4	0.404	0.101
PA2GE	ISOC2	4	1.049	0.26225
PA2GE	MTA1	4	0.112	0.028
PA2GE	GPKOW	7	0.494	0.0705714285714286
PA2GE	HES2	5	0.48	0.096
PA2GE	ASF1A	6	0.536	0.0893333333333333
PA2GE	CLCN6	6	0.925	0.154166666666667
PA2GE	KLK14	7	0.534	0.0762857142857143
PA2GE	PSMG2	6	0.313	0.0521666666666667
PA2GE	GRHPR	3	0.368	0.122666666666667
PA2GE	STK4	5	0.308	0.0616
PA2GE	HHEX	5	0.683	0.1366
PA2GE	SRSF5	5	0.385	0.077
HRH2	RGS4	5	0.871	0.1742
HRH2	ISOC2	5	1.413	0.2826
HRH2	MTA1	3	0.138	0.046
HRH2	GPKOW	5	0.746	0.1492
HRH2	HES2	6	0.947	0.157833333333333
HRH2	ASF1A	5	0.856	0.1712
HRH2	CLCN6	5	0.951	0.1902
HRH2	KLK14	6	0.569	0.0948333333333333
HRH2	PSMG2	6	0.634	0.105666666666667
HRH2	GRHPR	5	0.474	0.0948
HRH2	STK4	6	0.775	0.129166666666667
HRH2	HHEX	6	0.844	0.140666666666667
HRH2	SRSF5	3	0.637	0.212333333333333
ATTY	RGS4	4	0.644	0.161
ATTY	ISOC2	4	1.03	0.2575
ATTY	MTA1	4	0.057	0.01425
ATTY	GPKOW	4	0.389	0.09725
ATTY	HES2	5	0.564	0.1128
ATTY	ASF1A	4	0.574	0.1435
ATTY	CLCN6	6	0.87	0.145
ATTY	KLK14	6	0.461	0.0768333333333333
ATTY	PSMG2	6	0.397	0.0661666666666667
ATTY	GRHPR	4	0.189	0.04725
ATTY	STK4	4	0.325	0.08125
ATTY	HHEX	4	0.658	0.1645
ATTY	SRSF5	2	0.28	0.14
S29A2	RGS4	5	0.946	0.1892
S29A2	ISOC2	8	1.412	0.1765
S29A2	MTA1	5	0.68	0.136
S29A2	GPKOW	6	0.808	0.134666666666667
S29A2	HES2	7	0.929	0.132714285714286
S29A2	ASF1A	8	0.953	0.119125
S29A2	CLCN6	9	0.954	0.106
S29A2	KLK14	7	1.008	0.144
S29A2	PSMG2	7	0.723	0.103285714285714
S29A2	GRHPR	3	0.552	0.184
S29A2	STK4	9	0.996	0.110666666666667
S29A2	HHEX	6	0.754	0.125666666666667
S29A2	SRSF5	4	0.699	0.17475
GBRT	RGS4	4	0.998	0.2495
GBRT	ISOC2	4	1.135	0.28375
GBRT	MTA1	4	0.665	0.16625
GBRT	GPKOW	5	0.794	0.1588
GBRT	HES2	6	0.97	0.161666666666667
GBRT	ASF1A	6	0.892	0.148666666666667
GBRT	CLCN6	6	1.109	0.184833333333333
GBRT	KLK14	8	1.084	0.1355
GBRT	PSMG2	7	0.865	0.123571428571429
GBRT	GRHPR	6	0.911	0.151833333333333
GBRT	STK4	5	0.76	0.152
GBRT	HHEX	6	0.747	0.1245
GBRT	SRSF5	7	0.921	0.131571428571429
ACHA3	RGS4	4	0.476	0.119
ACHA3	ISOC2	4	1.1	0.275
ACHA3	MTA1	4	0.218	0.0545
ACHA3	GPKOW	7	0.614	0.0877142857142857
ACHA3	HES2	7	0.614	0.0877142857142857
ACHA3	ASF1A	6	0.608	0.101333333333333
ACHA3	CLCN6	8	0.656	0.082
ACHA3	KLK14	6	0.629	0.104833333333333
ACHA3	PSMG2	2	0.234	0.117
ACHA3	GRHPR	7	0.497	0.071
ACHA3	STK4	5	0.455	0.091
ACHA3	HHEX	5	0.803	0.1606
ACHA3	SRSF5	5	0.505	0.101
CDK6	RGS4	6	0.858	0.143
CDK6	ISOC2	2	0.472	0.236
CDK6	MTA1	4	0.004	0.001
CDK6	GPKOW	6	0.442	0.0736666666666667
CDK6	HES2	6	0.483	0.0805
CDK6	ASF1A	4	0.648	0.162
