source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GBX2	4	0.977	0.24425
ACE	PAOX	4	0.467	0.11675
ACE	SAV1	4	0.757	0.18925
ACE	PZP	4	0.17	0.0425
ACE	ERCC5	4	0.681	0.17025
ACE	IFNA1	3	0.17	0.0566666666666667
ACE	ARL2	4	0.238	0.0595
ACE	LAMB3	3	0.459	0.153
ACE	SIX1	5	0.836	0.1672
ACE	ITPR2	4	0.173	0.04325
ACE	LRP1B	2	0.313	0.1565
ACE	NMUR1	2	0.127	0.0635
ACE	IPO8	6	0.613	0.102166666666667
ACE	HBP1	4	0.164	0.041
ACE	AHSP	3	0.329	0.109666666666667
ACE	PGM1	5	0.949	0.1898
ACE	RNH1	6	0.488	0.0813333333333333
ACE	RBPJL	3	0.304	0.101333333333333
KAPCA	GBX2	5	0.934	0.1868
KAPCA	PAOX	5	0.465	0.093
KAPCA	SAV1	4	0.679	0.16975
KAPCA	PZP	4	0.282	0.0705
KAPCA	ERCC5	5	0.638	0.1276
KAPCA	IFNA1	4	0.168	0.042
KAPCA	ARL2	3	0.255	0.085
KAPCA	LAMB3	5	0.508	0.1016
KAPCA	SIX1	4	0.591	0.14775
KAPCA	ITPR2	1	0.056	0.056
KAPCA	LRP1B	4	0.419	0.10475
KAPCA	NMUR1	2	0.14	0.07
KAPCA	IPO8	4	0.514	0.1285
KAPCA	HBP1	3	0.147	0.049
KAPCA	AHSP	6	0.301	0.0501666666666667
KAPCA	PGM1	6	0.906	0.151
KAPCA	RNH1	3	0.325	0.108333333333333
KAPCA	RBPJL	3	0.271	0.0903333333333333
NTKL	GBX2	4	0.804	0.201
NTKL	PAOX	6	0.972	0.162
NTKL	SAV1	5	0.854	0.1708
NTKL	PZP	7	0.395	0.0564285714285714
NTKL	ERCC5	6	0.604	0.100666666666667
NTKL	IFNA1	4	0.274	0.0685
NTKL	ARL2	6	0.414	0.069
NTKL	LAMB3	4	0.378	0.0945
NTKL	SIX1	7	0.759	0.108428571428571
NTKL	ITPR2	4	0.294	0.0735
NTKL	LRP1B	5	0.534	0.1068
NTKL	NMUR1	5	0.305	0.061
NTKL	IPO8	6	0.643	0.107166666666667
NTKL	HBP1	5	0.292	0.0584
NTKL	AHSP	5	0.462	0.0924
NTKL	PGM1	5	0.776	0.1552
NTKL	RNH1	5	0.619	0.1238
NTKL	RBPJL	5	0.426	0.0852
CALM	GBX2	5	0.962	0.1924
CALM	PAOX	4	0.926	0.2315
CALM	SAV1	4	0.68	0.17
CALM	PZP	4	0.226	0.0565
CALM	ERCC5	4	0.458	0.1145
CALM	IFNA1	3	0.154	0.0513333333333333
CALM	ARL2	3	0.218	0.0726666666666667
CALM	LAMB3	3	0.258	0.086
CALM	SIX1	3	0.483	0.161
CALM	ITPR2	1	0.075	0.075
CALM	LRP1B	4	0.414	0.1035
CALM	NMUR1	2	0.131	0.0655
CALM	IPO8	5	0.523	0.1046
CALM	HBP1	3	0.148	0.0493333333333333
CALM	AHSP	5	0.264	0.0528
CALM	PGM1	4	0.656	0.164
CALM	RNH1	4	0.499	0.12475
CALM	RBPJL	3	0.272	0.0906666666666667
ACHA4	GBX2	4	0.838	0.2095
ACHA4	PAOX	5	0.558	0.1116
ACHA4	SAV1	6	0.831	0.1385
ACHA4	PZP	7	0.369	0.0527142857142857
ACHA4	ERCC5	5	0.581	0.1162
ACHA4	IFNA1	4	0.251	0.06275
ACHA4	ARL2	5	0.457	0.0914
ACHA4	LAMB3	4	0.412	0.103
ACHA4	SIX1	6	0.736	0.122666666666667
ACHA4	ITPR2	6	0.276	0.046
ACHA4	LRP1B	6	0.511	0.0851666666666667
ACHA4	NMUR1	4	0.264	0.066
ACHA4	IPO8	6	0.67	0.111666666666667
ACHA4	HBP1	5	0.255	0.051
ACHA4	AHSP	7	0.38	0.0542857142857143
ACHA4	PGM1	4	0.747	0.18675
ACHA4	RNH1	6	0.596	0.0993333333333333
ACHA4	RBPJL	6	0.403	0.0671666666666667
ANXA2	GBX2	4	0.894	0.2235
ANXA2	PAOX	3	0.83	0.276666666666667
ANXA2	SAV1	3	0.791	0.263666666666667
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	ERCC5	4	0.698	0.1745
ANXA2	IFNA1	7	0.175	0.025
ANXA2	ARL2	4	0.502	0.1255
ANXA2	LAMB3	4	0.468	0.117
ANXA2	SIX1	5	0.948	0.1896
ANXA2	ITPR2	4	0.18	0.045
ANXA2	LRP1B	3	0.471	0.157
ANXA2	NMUR1	3	0.157	0.0523333333333333
ANXA2	IPO8	4	0.665	0.16625
ANXA2	HBP1	4	0.191	0.04775
ANXA2	AHSP	2	0.219	0.1095
ANXA2	PGM1	4	0.865	0.21625
ANXA2	RNH1	3	0.556	0.185333333333333
ANXA2	RBPJL	3	0.363	0.121
AURKB	GBX2	6	0.997	0.166166666666667
