source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	MEOX1	3	0.36	0.12
ANXA2	MSL2	3	0.183	0.061
ANXA2	MKLN1	6	0.828	0.138
ANXA2	CLCA4	3	0.755	0.251666666666667
ANXA2	MORC3	3	0.574	0.191333333333333
ANXA2	MYOG	6	0.15	0.025
ANXA2	BIN2	4	0.88	0.22
ANXA2	BTK	2	0.533	0.2665
AURKB	GDF9	6	0.409	0.0681666666666667
AURKB	FGF13	5	0.253	0.0506
AURKB	CIDEB	5	0.344	0.0688
AURKB	PGK2	4	0.165	0.04125
AURKB	RAG2	4	0.134	0.0335
AURKB	RHOQ	2	0.089	0.0445
AURKB	MCM3	2	0.102	0.051
AURKB	SNRK	6	0.3	0.05
AURKB	SSRP1	4	0.112	0.028
AURKB	ANK2	8	0.242	0.03025
AURKB	FYCO1	2	0.255	0.1275
AURKB	SCNM1	6	0.483	0.0805
AURKB	MEOX2	4	0.243	0.06075
AURKB	COIL	2	0.389	0.1945
AURKB	CEP97	4	0.939	0.23475
AURKB	DBF4B	4	0.046	0.0115
AURKB	MEOX1	4	0.299	0.07475
AURKB	MSL2	4	0.122	0.0305
AURKB	MKLN1	2	0.364	0.182
AURKB	CLCA4	6	0.944	0.157333333333333
AURKB	MORC3	4	0.513	0.12825
AURKB	MYOG	4	0.136	0.034
AURKB	BIN2	4	0.765	0.19125
AURKB	BTK	8	0.998	0.12475
GNAT3	GDF9	4	0.279	0.06975
GNAT3	FGF13	4	0.378	0.0945
GNAT3	CIDEB	2	0.654	0.327
GNAT3	PGK2	6	0.38	0.0633333333333333
GNAT3	RAG2	7	0.341	0.0487142857142857
GNAT3	RHOQ	4	0.244	0.061
GNAT3	MCM3	6	0.388	0.0646666666666667
GNAT3	SNRK	2	0.158	0.079
GNAT3	SSRP1	4	0.265	0.06625
GNAT3	ANK2	2	0.22	0.11
GNAT3	FYCO1	6	0.908	0.151333333333333
GNAT3	SCNM1	8	0.698	0.08725
GNAT3	MEOX2	6	0.458	0.0763333333333333
GNAT3	COIL	6	0.724	0.120666666666667
GNAT3	CEP97	5	0.394	0.0788
GNAT3	DBF4B	6	0.234	0.039
GNAT3	MEOX1	6	0.514	0.0856666666666667
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	MKLN1	6	0.329	0.0548333333333333
GNAT3	CLCA4	5	0.971	0.1942
GNAT3	MORC3	6	0.728	0.121333333333333
GNAT3	MYOG	3	0.213	0.071
GNAT3	BIN2	6	0.73	0.121666666666667
GNAT3	BTK	6	0.951	0.1585
CA2D1	GDF9	5	0.67	0.134
CA2D1	FGF13	5	0.495	0.099
CA2D1	CIDEB	5	0.987	0.1974
CA2D1	PGK2	4	0.366	0.0915
CA2D1	RAG2	7	0.394	0.0562857142857143
CA2D1	RHOQ	2	0.301	0.1505
CA2D1	MCM3	5	0.521	0.1042
CA2D1	SNRK	5	0.591	0.1182
CA2D1	SSRP1	6	0.368	0.0613333333333333
CA2D1	ANK2	6	0.418	0.0696666666666667
CA2D1	FYCO1	5	0.923	0.1846
CA2D1	SCNM1	7	0.831	0.118714285714286
CA2D1	MEOX2	5	0.591	0.1182
CA2D1	COIL	3	0.703	0.234333333333333
CA2D1	CEP97	5	0.439	0.0878
CA2D1	DBF4B	6	0.287	0.0478333333333333
CA2D1	MEOX1	5	0.647	0.1294
CA2D1	MSL2	5	0.47	0.094
CA2D1	MKLN1	6	0.421	0.0701666666666667
CA2D1	CLCA4	4	0.494	0.1235
CA2D1	MORC3	5	0.861	0.1722
CA2D1	MYOG	6	0.293	0.0488333333333333
CA2D1	BIN2	7	0.86	0.122857142857143
CA2D1	BTK	4	0.917	0.22925
CAH4	GDF9	4	0.91	0.2275
CAH4	FGF13	5	0.799	0.1598
CAH4	CIDEB	6	0.902	0.150333333333333
CAH4	PGK2	7	0.84	0.12
CAH4	RAG2	4	0.609	0.15225
CAH4	RHOQ	4	0.558	0.1395
CAH4	MCM3	4	0.741	0.18525
CAH4	SNRK	4	0.719	0.17975
CAH4	SSRP1	4	0.428	0.107
CAH4	ANK2	4	0.65	0.1625
CAH4	FYCO1	5	0.747	0.1494
CAH4	SCNM1	6	0.819	0.1365
CAH4	MEOX2	10	1.122	0.1122
CAH4	COIL	6	0.959	0.159833333333333
CAH4	CEP97	5	0.882	0.1764
CAH4	DBF4B	6	0.73	0.121666666666667
CAH4	MEOX1	7	0.984	0.140571428571429
CAH4	MSL2	6	0.788	0.131333333333333
CAH4	MKLN1	10	0.944	0.0944
CAH4	CLCA4	5	0.848	0.1696
CAH4	MORC3	4	0.785	0.19625
CAH4	MYOG	5	0.421	0.0842
CAH4	BIN2	4	0.813	0.20325
CAH4	BTK	5	0.937	0.1874
AK1C1	GDF9	6	0.736	0.122666666666667
AK1C1	FGF13	7	0.646	0.0922857142857143
AK1C1	CIDEB	6	0.973	0.162166666666667
AK1C1	PGK2	5	0.658	0.1316
AK1C1	RAG2	8	0.408	0.051
AK1C1	RHOQ	5	0.364	0.0728
AK1C1	MCM3	6	0.608	0.101333333333333
AK1C1	SNRK	6	0.609	0.1015
AK1C1	SSRP1	7	0.382	0.0545714285714286
AK1C1	ANK2	8	0.569	0.071125
AK1C1	FYCO1	8	0.993	0.124125
AK1C1	SCNM1	4	0.751	0.18775
AK1C1	MEOX2	8	0.764	0.0955
AK1C1	COIL	8	0.898	0.11225
AK1C1	CEP97	7	0.78	0.111428571428571
AK1C1	DBF4B	7	0.301	0.043
AK1C1	MEOX1	6	0.859	0.143166666666667
AK1C1	MSL2	7	0.594	0.0848571428571429
AK1C1	MKLN1	8	0.572	0.0715
AK1C1	CLCA4	6	0.619	0.103166666666667
AK1C1	MORC3	6	0.676	0.112666666666667
AK1C1	MYOG	4	0.28	0.07
AK1C1	BIN2	7	0.977	0.139571428571429
AK1C1	BTK	4	0.935	0.23375
ROCK1	GDF9	5	0.527	0.1054
ROCK1	FGF13	5	0.34	0.068
ROCK1	CIDEB	4	0.678	0.1695
ROCK1	PGK2	3	0.55	0.183333333333333
ROCK1	RAG2	4	0.293	0.07325
ROCK1	RHOQ	4	0.181	0.04525
ROCK1	MCM3	3	0.36	0.12
ROCK1	SNRK	5	0.505	0.101
ROCK1	SSRP1	4	0.275	0.06875
ROCK1	ANK2	4	0.265	0.06625
ROCK1	FYCO1	5	0.979	0.1958
ROCK1	SCNM1	5	0.956	0.1912
ROCK1	MEOX2	3	0.43	0.143333333333333
ROCK1	COIL	4	0.905	0.22625
ROCK1	CEP97	7	0.565	0.0807142857142857
ROCK1	DBF4B	6	0.218	0.0363333333333333
ROCK1	MEOX1	3	0.486	0.162
ROCK1	MSL2	6	0.411	0.0685
ROCK1	MKLN1	6	0.266	0.0443333333333333
ROCK1	CLCA4	5	0.58	0.116
ROCK1	MORC3	5	0.817	0.1634
ROCK1	MYOG	6	0.207	0.0345
ROCK1	BIN2	6	0.823	0.137166666666667
ROCK1	BTK	6	0.931	0.155166666666667
CHLE	GDF9	4	0.388	0.097
CHLE	FGF13	5	0.298	0.0596
CHLE	CIDEB	7	0.991	0.141571428571429
CHLE	PGK2	4	0.376	0.094
CHLE	RAG2	5	0.221	0.0442
CHLE	RHOQ	7	0.168	0.024
CHLE	MCM3	4	0.26	0.065
CHLE	SNRK	4	0.279	0.06975
CHLE	SSRP1	6	0.203	0.0338333333333333
CHLE	ANK2	6	0.221	0.0368333333333333
CHLE	FYCO1	6	0.938	0.156333333333333
CHLE	SCNM1	6	0.92	0.153333333333333
CHLE	MEOX2	6	0.416	0.0693333333333333
CHLE	COIL	4	0.706	0.1765
CHLE	CEP97	6	0.477	0.0795
CHLE	DBF4B	6	0.123	0.0205
CHLE	MEOX1	5	0.9	0.18
CHLE	MSL2	9	0.398	0.0442222222222222
CHLE	MKLN1	6	0.224	0.0373333333333333
CHLE	CLCA4	4	0.918	0.2295
CHLE	MORC3	5	0.67	0.134
CHLE	MYOG	2	0.131	0.0655
CHLE	BIN2	9	0.81	0.09
CHLE	BTK	8	0.942	0.11775
J3QK85	GDF9	2	0.217	0.1085
J3QK85	FGF13	3	0.204	0.068
J3QK85	CIDEB	2	0.178	0.089
J3QK85	PGK2	4	0.221	0.05525
J3QK85	RAG2	7	0.185	0.0264285714285714
J3QK85	RHOQ	5	0.102	0.0204
J3QK85	MCM3	4	0.229	0.05725
J3QK85	SNRK	4	0.331	0.08275
J3QK85	SSRP1	4	0.155	0.03875
J3QK85	ANK2	4	0.155	0.03875
J3QK85	FYCO1	8	0.803	0.100375
J3QK85	SCNM1	6	0.539	0.0898333333333333
J3QK85	MEOX2	4	0.299	0.07475
J3QK85	COIL	4	0.565	0.14125
J3QK85	CEP97	7	0.423	0.0604285714285714
J3QK85	DBF4B	6	0.078	0.013
J3QK85	MEOX1	4	0.355	0.08875
J3QK85	MSL2	4	0.178	0.0445
J3QK85	MKLN1	6	0.619	0.103166666666667
J3QK85	CLCA4	4	0.78	0.195
J3QK85	MORC3	4	0.569	0.14225
J3QK85	MYOG	6	0.117	0.0195
J3QK85	BIN2	3	0.74	0.246666666666667
J3QK85	BTK	4	0.331	0.08275
ZAP70	GDF9	5	0.373	0.0746
ZAP70	FGF13	4	0.183	0.04575
ZAP70	CIDEB	3	0.291	0.097
ZAP70	PGK2	7	0.306	0.0437142857142857
ZAP70	RAG2	6	0.192	0.032
ZAP70	RHOQ	2	0.043	0.0215
ZAP70	MCM3	5	0.245	0.049
ZAP70	SNRK	5	0.264	0.0528
ZAP70	SSRP1	6	0.172	0.0286666666666667
ZAP70	ANK2	6	0.171	0.0285
ZAP70	FYCO1	7	0.739	0.105571428571429
ZAP70	SCNM1	9	0.624	0.0693333333333333
ZAP70	MEOX2	7	0.384	0.0548571428571429
ZAP70	COIL	7	0.65	0.0928571428571429
ZAP70	CEP97	6	0.428	0.0713333333333333
ZAP70	DBF4B	5	0.091	0.0182
ZAP70	MEOX1	7	0.44	0.0628571428571429
ZAP70	MSL2	7	0.263	0.0375714285714286
ZAP70	MKLN1	7	0.689	0.0984285714285714
ZAP70	CLCA4	5	0.776	0.1552
ZAP70	MORC3	4	0.585	0.14625
ZAP70	MYOG	4	0.101	0.02525
ZAP70	BIN2	2	0.503	0.2515
ZAP70	BTK	1	0.099	0.099
UD14	GDF9	5	0.446	0.0892
UD14	FGF13	4	0.357	0.08925
UD14	CIDEB	5	0.463	0.0926
UD14	PGK2	6	0.401	0.0668333333333333
UD14	RAG2	7	0.298	0.0425714285714286
UD14	RHOQ	4	0.254	0.0635
UD14	MCM3	7	0.398	0.0568571428571429
UD14	SNRK	6	0.447	0.0745
UD14	SSRP1	6	0.272	0.0453333333333333
UD14	ANK2	8	0.389	0.048625
UD14	FYCO1	9	0.853	0.0947777777777778
UD14	SCNM1	3	0.668	0.222666666666667
UD14	MEOX2	6	0.479	0.0798333333333333
UD14	COIL	6	0.745	0.124166666666667
UD14	CEP97	7	0.612	0.0874285714285714
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	MEOX1	6	0.535	0.0891666666666667
UD14	MSL2	6	0.358	0.0596666666666667
UD14	MKLN1	8	0.818	0.10225
UD14	CLCA4	4	0.738	0.1845
UD14	MORC3	5	0.724	0.1448
UD14	MYOG	3	0.17	0.0566666666666667
UD14	BIN2	7	0.904	0.129142857142857
UD14	BTK	5	0.557	0.1114
S12A2	GDF9	4	0.484	0.121
S12A2	FGF13	3	0.331	0.110333333333333
S12A2	CIDEB	3	0.38	0.126666666666667
S12A2	PGK2	6	0.318	0.053
S12A2	RAG2	6	0.349	0.0581666666666667
S12A2	RHOQ	4	0.272	0.068
S12A2	MCM3	6	0.326	0.0543333333333333
S12A2	SNRK	5	0.414	0.0828
S12A2	SSRP1	7	0.334	0.0477142857142857
S12A2	ANK2	7	0.356	0.0508571428571429
S12A2	FYCO1	8	0.929	0.116125
S12A2	SCNM1	8	0.636	0.0795
S12A2	MEOX2	6	0.396	0.066
S12A2	COIL	6	0.662	0.110333333333333
S12A2	CEP97	4	0.475	0.11875
S12A2	DBF4B	7	0.258	0.0368571428571429
S12A2	MEOX1	6	0.452	0.0753333333333333
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	MKLN1	6	0.735	0.1225
S12A2	CLCA4	5	0.974	0.1948
S12A2	MORC3	6	0.666	0.111
S12A2	MYOG	4	0.282	0.0705
S12A2	BIN2	4	0.854	0.2135
S12A2	BTK	2	0.289	0.1445
EST1A	GDF9	8	0.594	0.07425
EST1A	FGF13	6	0.449	0.0748333333333333
EST1A	CIDEB	6	0.912	0.152
EST1A	PGK2	4	0.576	0.144
EST1A	RAG2	7	0.183	0.0261428571428571
EST1A	RHOQ	4	0.243	0.06075
EST1A	MCM3	2	0.176	0.088
EST1A	SNRK	5	0.439	0.0878
EST1A	SSRP1	2	0.154	0.077
EST1A	ANK2	8	0.485	0.060625
EST1A	FYCO1	4	0.409	0.10225
EST1A	SCNM1	5	0.868	0.1736
EST1A	MEOX2	5	0.592	0.1184
EST1A	COIL	4	0.543	0.13575
EST1A	CEP97	4	0.39	0.0975
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	MEOX1	5	0.648	0.1296
EST1A	MSL2	6	0.473	0.0788333333333333
EST1A	MKLN1	7	0.375	0.0535714285714286
EST1A	CLCA4	5	0.537	0.1074
EST1A	MORC3	4	0.691	0.17275
EST1A	MYOG	6	0.141	0.0235
EST1A	BIN2	5	0.744	0.1488
EST1A	BTK	7	0.999	0.142714285714286
VKOR1	GDF9	5	0.696	0.1392
VKOR1	FGF13	4	0.607	0.15175
VKOR1	CIDEB	5	0.713	0.1426
VKOR1	PGK2	6	0.749	0.124833333333333
VKOR1	RAG2	5	0.611	0.1222
VKOR1	RHOQ	3	0.593	0.197666666666667
VKOR1	MCM3	7	0.648	0.0925714285714286
VKOR1	SNRK	6	0.764	0.127333333333333
VKOR1	SSRP1	8	0.636	0.0795
VKOR1	ANK2	7	0.703	0.100428571428571
VKOR1	FYCO1	7	0.796	0.113714285714286
VKOR1	SCNM1	8	0.927	0.115875
VKOR1	MEOX2	6	0.773	0.128833333333333
VKOR1	COIL	9	0.938	0.104222222222222
VKOR1	CEP97	9	0.874	0.0971111111111111
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	MEOX1	6	0.829	0.138166666666667
VKOR1	MSL2	5	0.823	0.1646
VKOR1	MKLN1	7	0.692	0.0988571428571429
VKOR1	CLCA4	4	0.988	0.247
VKOR1	MORC3	4	0.859	0.21475
VKOR1	MYOG	4	0.481	0.12025
VKOR1	BIN2	7	1.004	0.143428571428571
VKOR1	BTK	5	0.807	0.1614
XDH	GDF9	5	0.789	0.1578
XDH	FGF13	3	0.623	0.207666666666667
XDH	CIDEB	4	0.779	0.19475
XDH	PGK2	5	0.667	0.1334
XDH	RAG2	6	0.585	0.0975
XDH	RHOQ	4	0.552	0.138
XDH	MCM3	6	0.664	0.110666666666667
XDH	SNRK	5	0.603	0.1206
XDH	SSRP1	5	0.329	0.0658
XDH	ANK2	7	0.645	0.0921428571428572
XDH	FYCO1	6	0.812	0.135333333333333
XDH	SCNM1	7	0.985	0.140714285714286
XDH	MEOX2	5	0.745	0.149
XDH	COIL	8	0.954	0.11925
XDH	CEP97	6	0.881	0.146833333333333
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	MEOX1	5	0.801	0.1602
XDH	MSL2	5	0.624	0.1248
XDH	MKLN1	7	0.648	0.0925714285714286
XDH	CLCA4	6	0.663	0.1105
XDH	MORC3	5	0.669	0.1338
XDH	MYOG	5	0.222	0.0444
XDH	BIN2	7	0.978	0.139714285714286
XDH	BTK	5	0.978	0.1956
ACHB4	GDF9	4	0.484	0.121
ACHB4	FGF13	3	0.331	0.110333333333333
ACHB4	CIDEB	3	0.38	0.126666666666667
ACHB4	PGK2	6	0.318	0.053
ACHB4	RAG2	6	0.349	0.0581666666666667
ACHB4	RHOQ	4	0.272	0.068
ACHB4	MCM3	6	0.326	0.0543333333333333
ACHB4	SNRK	5	0.414	0.0828
ACHB4	SSRP1	7	0.334	0.0477142857142857
ACHB4	ANK2	7	0.356	0.0508571428571429
ACHB4	FYCO1	8	0.929	0.116125
ACHB4	SCNM1	8	0.636	0.0795
ACHB4	MEOX2	6	0.396	0.066
ACHB4	COIL	6	0.662	0.110333333333333
ACHB4	CEP97	8	0.542	0.06775
ACHB4	DBF4B	7	0.258	0.0368571428571429
ACHB4	MEOX1	6	0.452	0.0753333333333333
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	MKLN1	6	0.735	0.1225
ACHB4	CLCA4	5	0.974	0.1948
ACHB4	MORC3	6	0.666	0.111
ACHB4	MYOG	5	0.29	0.058
ACHB4	BIN2	4	0.854	0.2135
ACHB4	BTK	2	0.289	0.1445
RLP24	GDF9	7	0.628	0.0897142857142857
RLP24	FGF13	8	0.503	0.062875
RLP24	CIDEB	4	0.739	0.18475
RLP24	PGK2	4	0.621	0.15525
RLP24	RAG2	6	0.217	0.0361666666666667
RLP24	RHOQ	6	0.297	0.0495
RLP24	MCM3	4	0.23	0.0575
RLP24	SNRK	4	0.473	0.11825
RLP24	SSRP1	5	0.191	0.0382
RLP24	ANK2	6	0.466	0.0776666666666667
RLP24	FYCO1	6	0.463	0.0771666666666667
RLP24	SCNM1	6	0.957	0.1595
RLP24	MEOX2	6	0.616	0.102666666666667
RLP24	COIL	6	0.597	0.0995
RLP24	CEP97	5	0.49	0.098
RLP24	DBF4B	5	0.11	0.022
RLP24	MEOX1	6	0.672	0.112
RLP24	MSL2	8	0.527	0.065875
RLP24	MKLN1	9	0.429	0.0476666666666667
RLP24	CLCA4	7	0.591	0.0844285714285714
RLP24	MORC3	6	0.745	0.124166666666667
RLP24	MYOG	5	0.175	0.035
RLP24	BIN2	8	0.949	0.118625
RLP24	BTK	5	0.826	0.1652
EDN1	GDF9	2	0.205	0.1025
EDN1	FGF13	2	0.091	0.0455
EDN1	CIDEB	1	0.101	0.101
EDN1	PGK2	4	0.135	0.03375
EDN1	RAG2	5	0.157	0.0314
EDN1	RHOQ	3	0.091	0.0303333333333333
EDN1	MCM3	4	0.143	0.03575
EDN1	SNRK	4	0.215	0.05375
EDN1	SSRP1	3	0.133	0.0443333333333333
EDN1	ANK2	6	0.157	0.0261666666666667
EDN1	FYCO1	6	0.65	0.108333333333333
EDN1	SCNM1	6	0.453	0.0755
EDN1	MEOX2	4	0.213	0.05325
EDN1	COIL	4	0.479	0.11975
EDN1	CEP97	4	0.341	0.08525
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	MEOX1	4	0.269	0.06725
EDN1	MSL2	4	0.092	0.023
EDN1	MKLN1	4	0.456	0.114
EDN1	CLCA4	4	0.742	0.1855
EDN1	MORC3	4	0.483	0.12075
EDN1	MYOG	2	0.076	0.038
EDN1	BIN2	4	0.693	0.17325
EDN1	BTK	4	0.755	0.18875
GBRB3	GDF9	4	0.722	0.1805
GBRB3	FGF13	7	0.7	0.1
GBRB3	CIDEB	5	0.812	0.1624
GBRB3	PGK2	6	0.726	0.121
GBRB3	RAG2	6	0.422	0.0703333333333333
GBRB3	RHOQ	7	0.567	0.081
GBRB3	MCM3	6	0.662	0.110333333333333
GBRB3	SNRK	5	0.58	0.116
GBRB3	SSRP1	4	0.501	0.12525
GBRB3	ANK2	8	0.623	0.077875
GBRB3	FYCO1	6	0.949	0.158166666666667
GBRB3	SCNM1	7	0.873	0.124714285714286
GBRB3	MEOX2	6	0.804	0.134
GBRB3	COIL	3	0.937	0.312333333333333
GBRB3	CEP97	4	0.577	0.14425
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	MEOX1	6	0.86	0.143333333333333
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	MKLN1	8	0.626	0.07825
GBRB3	CLCA4	7	0.655	0.0935714285714286
GBRB3	MORC3	5	0.958	0.1916
GBRB3	MYOG	6	0.282	0.047
GBRB3	BIN2	7	0.788	0.112571428571429
GBRB3	BTK	6	0.907	0.151166666666667
TKT	GDF9	4	0.421	0.10525
TKT	FGF13	4	0.337	0.08425
TKT	CIDEB	5	0.511	0.1022
TKT	PGK2	2	0.104	0.052
TKT	RAG2	7	0.322	0.046
TKT	RHOQ	4	0.278	0.0695
TKT	MCM3	6	0.377	0.0628333333333333
TKT	SNRK	4	0.492	0.123
TKT	SSRP1	4	0.218	0.0545
TKT	ANK2	7	0.43	0.0614285714285714
TKT	FYCO1	6	0.818	0.136333333333333
TKT	SCNM1	8	0.699	0.087375
TKT	MEOX2	6	0.459	0.0765
TKT	COIL	6	0.725	0.120833333333333
TKT	CEP97	6	0.509	0.0848333333333333
TKT	DBF4B	6	0.215	0.0358333333333333
TKT	MEOX1	6	0.515	0.0858333333333333
TKT	MSL2	6	0.338	0.0563333333333333
TKT	MKLN1	6	0.824	0.137333333333333
TKT	CLCA4	6	0.984	0.164
TKT	MORC3	6	0.729	0.1215
TKT	MYOG	3	0.194	0.0646666666666667
TKT	BIN2	6	0.883	0.147166666666667
TKT	BTK	4	0.536	0.134
NEU2	GDF9	2	0.235	0.1175
NEU2	FGF13	3	0.222	0.074
NEU2	CIDEB	2	0.22	0.11
NEU2	PGK2	4	0.239	0.05975
NEU2	RAG2	4	0.27	0.0675
NEU2	RHOQ	5	0.222	0.0444
NEU2	MCM3	4	0.247	0.06175
NEU2	SNRK	5	0.353	0.0706
NEU2	SSRP1	5	0.255	0.051
NEU2	ANK2	7	0.295	0.0421428571428571
NEU2	FYCO1	8	0.821	0.102625
NEU2	SCNM1	6	0.557	0.0928333333333333
NEU2	MEOX2	4	0.317	0.07925
NEU2	COIL	4	0.583	0.14575
NEU2	CEP97	4	0.322	0.0805
NEU2	DBF4B	5	0.192	0.0384
NEU2	MEOX1	4	0.373	0.09325
