source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	IREB2	7	0.473	0.0675714285714286
CA2D1	VAMP8	4	0.429	0.10725
CA2D1	HIF3A	4	0.495	0.12375
CA2D1	CNIH3	2	0.31	0.155
CA2D1	MATN4	6	1.182	0.197
CA2D1	PPARA	6	0.239	0.0398333333333333
CA2D1	PUM1	6	0.628	0.104666666666667
CA2D1	PEX3	7	0.669	0.0955714285714286
CA2D1	C1R	9	0.429	0.0476666666666667
CA2D1	SCN3B	4	0.549	0.13725
CA2D1	IST1	6	0.905	0.150833333333333
CA2D1	TLR3	4	0.634	0.1585
CAH4	MSRA	6	0.919	0.153166666666667
CAH4	NMD3	6	0.705	0.1175
CAH4	ZMAT3	6	1.166	0.194333333333333
CAH4	NCOA2	2	0.301	0.1505
CAH4	GFPT2	6	0.863	0.143833333333333
CAH4	KDM4D	7	1.065	0.152142857142857
CAH4	FUT3	6	0.913	0.152166666666667
CAH4	RAB5C	5	0.957	0.1914
CAH4	IREB2	7	0.849	0.121285714285714
CAH4	VAMP8	7	0.855	0.122142857142857
CAH4	HIF3A	5	0.848	0.1696
CAH4	CNIH3	4	0.913	0.22825
CAH4	MATN4	6	1.075	0.179166666666667
CAH4	PPARA	2	0.279	0.1395
CAH4	PUM1	9	0.847	0.0941111111111111
CAH4	PEX3	3	0.797	0.265666666666667
CAH4	C1R	6	0.631	0.105166666666667
CAH4	SCN3B	5	0.817	0.1634
CAH4	IST1	4	0.617	0.15425
CAH4	TLR3	5	0.875	0.175
AK1C1	MSRA	5	0.555	0.111
AK1C1	NMD3	7	0.545	0.0778571428571429
AK1C1	ZMAT3	7	0.894	0.127714285714286
AK1C1	NCOA2	2	0.164	0.082
AK1C1	GFPT2	4	0.534	0.1335
AK1C1	KDM4D	7	0.987	0.141
AK1C1	FUT3	6	0.566	0.0943333333333333
AK1C1	RAB5C	6	0.955	0.159166666666667
AK1C1	IREB2	5	0.362	0.0724
AK1C1	VAMP8	5	0.368	0.0736
AK1C1	HIF3A	5	0.706	0.1412
AK1C1	CNIH3	11	0.887	0.0806363636363636
AK1C1	MATN4	4	1.103	0.27575
AK1C1	PPARA	2	0.154	0.077
AK1C1	PUM1	6	0.632	0.105333333333333
AK1C1	PEX3	5	0.609	0.1218
AK1C1	C1R	7	0.399	0.057
AK1C1	SCN3B	5	0.761	0.1522
AK1C1	IST1	6	0.943	0.157166666666667
AK1C1	TLR3	4	0.756	0.189
ROCK1	MSRA	10	0.614	0.0614
ROCK1	NMD3	6	0.441	0.0735
ROCK1	ZMAT3	4	0.798	0.1995
ROCK1	NCOA2	4	0.149	0.03725
ROCK1	GFPT2	6	0.891	0.1485
ROCK1	KDM4D	6	0.872	0.145333333333333
ROCK1	FUT3	4	0.407	0.10175
ROCK1	RAB5C	3	0.768	0.256
ROCK1	IREB2	4	0.279	0.06975
ROCK1	VAMP8	6	0.347	0.0578333333333333
ROCK1	HIF3A	3	0.681	0.227
ROCK1	CNIH3	4	0.959	0.23975
ROCK1	MATN4	4	0.993	0.24825
ROCK1	PPARA	4	0.151	0.03775
ROCK1	PUM1	5	0.517	0.1034
ROCK1	PEX3	5	0.576	0.1152
ROCK1	C1R	6	0.245	0.0408333333333333
ROCK1	SCN3B	6	0.871	0.145166666666667
ROCK1	IST1	4	0.996	0.249
ROCK1	TLR3	5	0.75	0.15
CHLE	MSRA	6	0.449	0.0748333333333333
CHLE	NMD3	6	0.415	0.0691666666666667
CHLE	ZMAT3	6	0.893	0.148833333333333
CHLE	NCOA2	3	0.083	0.0276666666666667
CHLE	GFPT2	4	0.79	0.1975
CHLE	KDM4D	5	0.639	0.1278
CHLE	FUT3	6	0.387	0.0645
CHLE	RAB5C	6	0.86	0.143333333333333
CHLE	IREB2	4	0.184	0.046
CHLE	VAMP8	3	0.219	0.073
CHLE	HIF3A	5	0.724	0.1448
CHLE	CNIH3	7	0.94	0.134285714285714
CHLE	MATN4	4	0.838	0.2095
CHLE	PPARA	5	0.087	0.0174
CHLE	PUM1	4	0.284	0.071
CHLE	PEX3	6	0.512	0.0853333333333333
CHLE	C1R	9	0.232	0.0257777777777778
CHLE	SCN3B	6	0.821	0.136833333333333
CHLE	IST1	6	0.708	0.118
CHLE	TLR3	7	0.971	0.138714285714286
J3QK85	MSRA	4	0.423	0.10575
J3QK85	NMD3	6	0.351	0.0585
J3QK85	ZMAT3	6	0.826	0.137666666666667
J3QK85	NCOA2	4	0.029	0.00725
J3QK85	GFPT2	4	0.409	0.10225
J3QK85	KDM4D	3	0.536	0.178666666666667
J3QK85	FUT3	4	0.321	0.08025
J3QK85	RAB5C	4	0.544	0.136
J3QK85	IREB2	5	0.21	0.042
J3QK85	VAMP8	4	0.222	0.0555
J3QK85	HIF3A	4	0.251	0.06275
J3QK85	CNIH3	7	0.748	0.106857142857143
J3QK85	MATN4	4	0.656	0.164
J3QK85	PPARA	4	0.031	0.00775
J3QK85	PUM1	6	0.801	0.1335
J3QK85	PEX3	5	0.456	0.0912
J3QK85	C1R	7	0.166	0.0237142857142857
J3QK85	SCN3B	3	0.257	0.0856666666666667
J3QK85	IST1	8	0.968	0.121
J3QK85	TLR3	2	0.179	0.0895
ZAP70	MSRA	7	0.434	0.062
ZAP70	NMD3	6	0.343	0.0571666666666667
ZAP70	ZMAT3	4	0.914	0.2285
ZAP70	NCOA2	6	0.046	0.00766666666666667
ZAP70	GFPT2	4	0.58	0.145
ZAP70	KDM4D	3	0.7	0.233333333333333
ZAP70	FUT3	4	0.291	0.07275
ZAP70	RAB5C	6	0.725	0.120833333333333
ZAP70	IREB2	3	0.152	0.0506666666666667
ZAP70	VAMP8	6	0.193	0.0321666666666667
ZAP70	HIF3A	4	0.253	0.06325
ZAP70	CNIH3	4	0.784	0.196
ZAP70	MATN4	4	0.783	0.19575
ZAP70	PPARA	6	0.048	0.008
ZAP70	PUM1	6	0.994	0.165666666666667
ZAP70	PEX3	7	0.473	0.0675714285714286
ZAP70	C1R	4	0.107	0.02675
ZAP70	SCN3B	3	0.421	0.140333333333333
ZAP70	IST1	4	0.84	0.21
ZAP70	TLR3	3	0.112	0.0373333333333333
UD14	MSRA	4	0.391	0.09775
UD14	NMD3	7	0.478	0.0682857142857143
UD14	ZMAT3	7	0.876	0.125142857142857
UD14	NCOA2	4	0.115	0.02875
UD14	GFPT2	6	0.543	0.0905
UD14	KDM4D	5	0.716	0.1432
UD14	FUT3	5	0.456	0.0912
UD14	RAB5C	6	0.702	0.117
UD14	IREB2	4	0.252	0.063
UD14	VAMP8	4	0.258	0.0645
UD14	HIF3A	5	0.392	0.0784
UD14	CNIH3	7	0.746	0.106571428571429
UD14	MATN4	7	0.94	0.134285714285714
UD14	PPARA	4	0.117	0.02925
UD14	PUM1	7	0.954	0.136285714285714
UD14	PEX3	5	0.542	0.1084
UD14	C1R	6	0.289	0.0481666666666667
UD14	SCN3B	5	0.437	0.0874
UD14	IST1	5	0.8	0.16
UD14	TLR3	6	0.397	0.0661666666666667
S12A2	MSRA	7	0.584	0.0834285714285714
S12A2	NMD3	6	0.55	0.0916666666666667
S12A2	ZMAT3	6	0.953	0.158833333333333
S12A2	NCOA2	4	0.218	0.0545
S12A2	GFPT2	4	0.483	0.12075
S12A2	KDM4D	5	0.633	0.1266
S12A2	FUT3	3	0.472	0.157333333333333
S12A2	RAB5C	4	0.613	0.15325
S12A2	IREB2	5	0.319	0.0638
S12A2	VAMP8	6	0.391	0.0651666666666667
S12A2	HIF3A	5	0.337	0.0674
S12A2	CNIH3	7	0.875	0.125
S12A2	MATN4	5	0.857	0.1714
S12A2	PPARA	6	0.222	0.037
S12A2	PUM1	6	0.877	0.146166666666667
S12A2	PEX3	7	0.647	0.0924285714285714
S12A2	C1R	6	0.336	0.056
S12A2	SCN3B	5	0.354	0.0708
S12A2	IST1	4	0.774	0.1935
S12A2	TLR3	3	0.31	0.103333333333333
EST1A	MSRA	3	0.466	0.155333333333333
EST1A	NMD3	2	0.291	0.1455
EST1A	ZMAT3	7	0.999	0.142714285714286
EST1A	NCOA2	6	0.093	0.0155
EST1A	GFPT2	4	0.83	0.2075
EST1A	KDM4D	6	0.94	0.156666666666667
EST1A	FUT3	6	0.348	0.058
EST1A	RAB5C	4	0.651	0.16275
EST1A	IREB2	4	0.137	0.03425
EST1A	VAMP8	4	0.286	0.0715
EST1A	HIF3A	2	0.169	0.0845
EST1A	CNIH3	8	0.622	0.07775
EST1A	MATN4	6	1.031	0.171833333333333
EST1A	PPARA	9	0.124	0.0137777777777778
EST1A	PUM1	4	0.689	0.17225
EST1A	PEX3	8	0.589	0.073625
EST1A	C1R	6	0.317	0.0528333333333333
EST1A	SCN3B	5	0.904	0.1808
EST1A	IST1	4	0.581	0.14525
EST1A	TLR3	9	0.962	0.106888888888889
VKOR1	MSRA	4	0.641	0.16025
VKOR1	NMD3	5	0.765	0.153
VKOR1	ZMAT3	8	1.014	0.12675
VKOR1	NCOA2	3	0.32	0.106666666666667
VKOR1	GFPT2	6	0.793	0.132166666666667
VKOR1	KDM4D	9	1.124	0.124888888888889
VKOR1	FUT3	5	0.725	0.145
VKOR1	RAB5C	6	0.952	0.158666666666667
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	VAMP8	6	0.622	0.103666666666667
VKOR1	HIF3A	6	0.669	0.1115
VKOR1	CNIH3	7	0.996	0.142285714285714
VKOR1	MATN4	7	1.19	0.17
VKOR1	PPARA	3	0.31	0.103333333333333
VKOR1	PUM1	6	0.769	0.128166666666667
VKOR1	PEX3	7	0.947	0.135285714285714
VKOR1	C1R	8	0.653	0.081625
VKOR1	SCN3B	8	0.981	0.122625
VKOR1	IST1	7	0.996	0.142285714285714
VKOR1	TLR3	6	0.647	0.107833333333333
XDH	MSRA	6	0.844	0.140666666666667
XDH	NMD3	5	0.434	0.0868
XDH	ZMAT3	7	0.941	0.134428571428571
XDH	NCOA2	4	0.216	0.054
XDH	GFPT2	5	0.838	0.1676
XDH	KDM4D	4	0.982	0.2455
XDH	FUT3	7	0.754	0.107714285714286
XDH	RAB5C	5	0.968	0.1936
XDH	IREB2	5	0.543	0.1086
XDH	VAMP8	4	0.453	0.11325
XDH	HIF3A	5	0.685	0.137
XDH	CNIH3	5	0.967	0.1934
XDH	MATN4	5	1.262	0.2524
XDH	PPARA	4	0.227	0.05675
XDH	PUM1	5	0.708	0.1416
XDH	PEX3	3	0.429	0.143
XDH	C1R	6	0.549	0.0915
XDH	SCN3B	4	0.703	0.17575
XDH	IST1	3	0.799	0.266333333333333
XDH	TLR3	5	0.663	0.1326
ACHB4	MSRA	7	0.584	0.0834285714285714
ACHB4	NMD3	6	0.55	0.0916666666666667
ACHB4	ZMAT3	6	0.953	0.158833333333333
ACHB4	NCOA2	4	0.218	0.0545
ACHB4	GFPT2	4	0.483	0.12075
ACHB4	KDM4D	5	0.633	0.1266
ACHB4	FUT3	5	0.485	0.097
ACHB4	RAB5C	4	0.613	0.15325
ACHB4	IREB2	5	0.319	0.0638
ACHB4	VAMP8	3	0.245	0.0816666666666667
ACHB4	HIF3A	5	0.337	0.0674
ACHB4	CNIH3	7	0.875	0.125
ACHB4	MATN4	5	0.857	0.1714
ACHB4	PPARA	6	0.222	0.037
ACHB4	PUM1	6	0.877	0.146166666666667
ACHB4	PEX3	7	0.647	0.0924285714285714
ACHB4	C1R	6	0.336	0.056
ACHB4	SCN3B	5	0.354	0.0708
ACHB4	IST1	4	0.774	0.1935
ACHB4	TLR3	3	0.31	0.103333333333333
RLP24	MSRA	9	0.506	0.0562222222222222
RLP24	NMD3	1	0.092	0.092
RLP24	ZMAT3	4	0.599	0.14975
RLP24	NCOA2	5	0.127	0.0254
RLP24	GFPT2	4	0.823	0.20575
RLP24	KDM4D	5	0.884	0.1768
RLP24	FUT3	5	0.382	0.0764
RLP24	RAB5C	6	0.954	0.159
RLP24	IREB2	3	0.171	0.057
RLP24	VAMP8	6	0.34	0.0566666666666667
RLP24	HIF3A	4	0.223	0.05575
RLP24	CNIH3	10	0.676	0.0676
RLP24	MATN4	5	1.065	0.213
RLP24	PPARA	8	0.158	0.01975
RLP24	PUM1	3	0.689	0.229666666666667
RLP24	PEX3	7	0.623	0.089
RLP24	C1R	8	0.371	0.046375
RLP24	SCN3B	6	0.829	0.138166666666667
RLP24	IST1	6	0.635	0.105833333333333
RLP24	TLR3	6	0.79	0.131666666666667
EDN1	MSRA	6	0.385	0.0641666666666667
EDN1	NMD3	6	0.351	0.0585
EDN1	ZMAT3	5	0.713	0.1426
EDN1	NCOA2	3	0.019	0.00633333333333333
EDN1	GFPT2	4	0.306	0.0765
EDN1	KDM4D	3	0.45	0.15
EDN1	FUT3	4	0.286	0.0715
EDN1	RAB5C	4	0.436	0.109
EDN1	IREB2	4	0.12	0.03
EDN1	VAMP8	4	0.196	0.049
EDN1	HIF3A	4	0.153	0.03825
EDN1	CNIH3	6	0.635	0.105833333333333
EDN1	MATN4	3	0.578	0.192666666666667
EDN1	PPARA	4	0.023	0.00575
EDN1	PUM1	5	0.688	0.1376
EDN1	PEX3	6	0.448	0.0746666666666667
EDN1	C1R	5	0.155	0.031
EDN1	SCN3B	3	0.171	0.057
EDN1	IST1	6	0.815	0.135833333333333
EDN1	TLR3	3	0.132	0.044
GBRB3	MSRA	8	0.851	0.106375
GBRB3	NMD3	7	0.566	0.0808571428571428
GBRB3	ZMAT3	6	0.94	0.156666666666667
GBRB3	NCOA2	6	0.301	0.0501666666666667
GBRB3	GFPT2	3	0.826	0.275333333333333
GBRB3	KDM4D	5	1.041	0.2082
GBRB3	FUT3	6	0.536	0.0893333333333333
GBRB3	RAB5C	4	0.944	0.236
GBRB3	IREB2	4	0.542	0.1355
GBRB3	VAMP8	7	0.536	0.0765714285714286
GBRB3	HIF3A	5	0.626	0.1252
GBRB3	CNIH3	7	0.83	0.118571428571429
GBRB3	MATN4	6	1.24	0.206666666666667
GBRB3	PPARA	7	0.275	0.0392857142857143
GBRB3	PUM1	6	0.686	0.114333333333333
GBRB3	PEX3	7	0.73	0.104285714285714
GBRB3	C1R	7	0.48	0.0685714285714286
GBRB3	SCN3B	5	0.762	0.1524
GBRB3	IST1	6	0.816	0.136
GBRB3	TLR3	6	0.747	0.1245
TKT	MSRA	6	0.596	0.0993333333333333
TKT	NMD3	6	0.447	0.0745
TKT	ZMAT3	6	0.855	0.1425
TKT	NCOA2	3	0.125	0.0416666666666667
TKT	GFPT2	2	0.117	0.0585
TKT	KDM4D	5	0.696	0.1392
TKT	FUT3	5	0.48	0.096
TKT	RAB5C	4	0.68	0.17
TKT	IREB2	4	0.276	0.069
TKT	VAMP8	4	0.282	0.0705
TKT	HIF3A	4	0.385	0.09625
TKT	CNIH3	6	0.725	0.120833333333333
TKT	MATN4	6	1.047	0.1745
TKT	PPARA	3	0.116	0.0386666666666667
TKT	PUM1	7	0.934	0.133428571428571
TKT	PEX3	6	0.65	0.108333333333333
TKT	C1R	4	0.232	0.058
TKT	SCN3B	5	0.417	0.0834
TKT	IST1	6	0.983	0.163833333333333
TKT	TLR3	5	0.376	0.0752
NEU2	MSRA	4	0.441	0.11025
NEU2	NMD3	6	0.463	0.0771666666666667
NEU2	ZMAT3	6	0.844	0.140666666666667
NEU2	NCOA2	4	0.157	0.03925
NEU2	GFPT2	4	0.427	0.10675
NEU2	KDM4D	3	0.554	0.184666666666667
NEU2	FUT3	5	0.424	0.0848
NEU2	RAB5C	4	0.562	0.1405
NEU2	IREB2	5	0.258	0.0516
NEU2	VAMP8	4	0.312	0.078
NEU2	HIF3A	4	0.269	0.06725
NEU2	CNIH3	7	0.766	0.109428571428571
NEU2	MATN4	5	0.912	0.1824
NEU2	PPARA	4	0.154	0.0385
NEU2	PUM1	6	0.819	0.1365
NEU2	PEX3	5	0.568	0.1136
NEU2	C1R	3	0.267	0.089
NEU2	SCN3B	3	0.275	0.0916666666666667
NEU2	IST1	8	0.986	0.12325
NEU2	TLR3	4	0.26	0.065
3HAO	MSRA	5	0.767	0.1534
3HAO	NMD3	5	0.485	0.097
3HAO	ZMAT3	7	0.945	0.135
3HAO	NCOA2	4	0.267	0.06675
3HAO	GFPT2	3	0.516	0.172
3HAO	KDM4D	8	0.952	0.119
3HAO	FUT3	6	0.751	0.125166666666667
3HAO	RAB5C	5	0.937	0.1874
3HAO	IREB2	5	0.547	0.1094
3HAO	VAMP8	4	0.504	0.126
3HAO	HIF3A	8	0.823	0.102875
3HAO	CNIH3	6	0.911	0.151833333333333
3HAO	MATN4	7	1.318	0.188285714285714
3HAO	PPARA	5	0.33	0.066
3HAO	PUM1	8	0.786	0.09825
3HAO	PEX3	3	0.48	0.16
3HAO	C1R	7	0.584	0.0834285714285714
3HAO	SCN3B	5	0.941	0.1882
3HAO	IST1	3	0.85	0.283333333333333
3HAO	TLR3	5	0.994	0.1988
RL10L	MSRA	10	0.61	0.061
RL10L	NMD3	2	0.446	0.223
RL10L	ZMAT3	6	0.786	0.131
RL10L	NCOA2	6	0.231	0.0385
RL10L	GFPT2	4	0.938	0.2345
RL10L	KDM4D	8	1.063	0.132875
RL10L	FUT3	6	0.486	0.081
RL10L	RAB5C	6	0.689	0.114833333333333
RL10L	IREB2	4	0.275	0.06875
RL10L	VAMP8	6	0.409	0.0681666666666667
RL10L	HIF3A	4	0.292	0.073
RL10L	CNIH3	10	0.745	0.0745
RL10L	MATN4	5	1.158	0.2316
RL10L	PPARA	9	0.262	0.0291111111111111
RL10L	PUM1	4	0.788	0.197
RL10L	PEX3	8	0.727	0.090875
RL10L	C1R	8	0.44	0.055
RL10L	SCN3B	4	0.853	0.21325
RL10L	IST1	6	0.757	0.126166666666667
RL10L	TLR3	4	0.927	0.23175
ADA1D	MSRA	7	0.471	0.0672857142857143
ADA1D	NMD3	6	0.418	0.0696666666666667
ADA1D	ZMAT3	6	0.799	0.133166666666667
ADA1D	NCOA2	4	0.105	0.02625
ADA1D	GFPT2	5	0.392	0.0784
ADA1D	KDM4D	4	0.536	0.134
ADA1D	FUT3	5	0.372	0.0744
ADA1D	RAB5C	5	0.522	0.1044
ADA1D	IREB2	5	0.206	0.0412
ADA1D	VAMP8	5	0.263	0.0526
ADA1D	HIF3A	5	0.239	0.0478
ADA1D	CNIH3	7	0.721	0.103
ADA1D	MATN4	3	0.577	0.192333333333333
ADA1D	PPARA	5	0.106	0.0212
ADA1D	PUM1	6	0.774	0.129
ADA1D	PEX3	7	0.534	0.0762857142857143
ADA1D	C1R	4	0.203	0.05075
ADA1D	SCN3B	4	0.257	0.06425
ADA1D	IST1	7	0.901	0.128714285714286
ADA1D	TLR3	2	0.182	0.091
CANB2	MSRA	7	0.595	0.085
CANB2	NMD3	7	0.468	0.0668571428571429
CANB2	ZMAT3	7	0.806	0.115142857142857
CANB2	NCOA2	6	0.175	0.0291666666666667
CANB2	GFPT2	5	0.598	0.1196
CANB2	KDM4D	4	0.725	0.18125
CANB2	FUT3	6	0.417	0.0695
CANB2	RAB5C	5	0.733	0.1466
CANB2	IREB2	4	0.277	0.06925
CANB2	VAMP8	6	0.335	0.0558333333333333
CANB2	HIF3A	4	0.37	0.0925
CANB2	CNIH3	8	0.937	0.117125
CANB2	MATN4	5	0.984	0.1968
CANB2	PPARA	5	0.178	0.0356
CANB2	PUM1	7	0.99	0.141428571428571
CANB2	PEX3	7	0.658	0.094
CANB2	C1R	6	0.233	0.0388333333333333
CANB2	SCN3B	4	0.446	0.1115
CANB2	IST1	2	0.579	0.2895
CANB2	TLR3	5	0.431	0.0862
KAP3	MSRA	7	0.55	0.0785714285714286
KAP3	NMD3	7	0.454	0.0648571428571429
KAP3	ZMAT3	5	0.651	0.1302
KAP3	NCOA2	4	0.152	0.038
KAP3	GFPT2	4	0.467	0.11675
KAP3	KDM4D	7	0.635	0.0907142857142857
KAP3	FUT3	6	0.457	0.0761666666666667
KAP3	RAB5C	4	0.638	0.1595
KAP3	IREB2	6	0.287	0.0478333333333333
KAP3	VAMP8	4	0.381	0.09525
KAP3	HIF3A	4	0.313	0.07825
KAP3	CNIH3	5	0.963	0.1926
KAP3	MATN4	6	0.941	0.156833333333333
KAP3	PPARA	5	0.183	0.0366
KAP3	PUM1	10	0.996	0.0996
KAP3	PEX3	8	0.615	0.076875
KAP3	C1R	3	0.264	0.088
