source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ERI2	3	0.747	0.249
ACE	NCLN	3	0.558	0.186
ACE	DDR2	4	0.431	0.10775
ACE	OLA1	5	0.578	0.1156
ACE	MTRR	1	0.464	0.464
ACE	TMEM2	4	0.678	0.1695
ACE	LDHC	7	0.843	0.120428571428571
ACE	ALMS1	4	0.245	0.06125
ACE	CBL	4	0.076	0.019
ACE	GEM	5	0.742	0.1484
ACE	IRF1	3	0.107	0.0356666666666667
ACE	PRDM4	4	0.472	0.118
ACE	CADM4	7	0.582	0.0831428571428571
ACE	IRF2	4	0.664	0.166
ACE	UBE3C	5	0.17	0.034
ACE	CCND3	6	0.075	0.0125
ACE	FCN1	3	0.264	0.088
ACE	S1PR5	2	0.129	0.0645
ACE	ELK3	3	0.973	0.324333333333333
KAPCA	ERI2	6	0.767	0.127833333333333
KAPCA	NCLN	4	0.702	0.1755
KAPCA	DDR2	4	0.416	0.104
KAPCA	OLA1	6	0.576	0.096
KAPCA	MTRR	6	0.506	0.0843333333333333
KAPCA	TMEM2	6	0.755	0.125833333333333
KAPCA	LDHC	4	0.646	0.1615
KAPCA	ALMS1	2	0.219	0.1095
KAPCA	CBL	5	0.074	0.0148
KAPCA	GEM	3	0.507	0.169
KAPCA	IRF1	3	0.097	0.0323333333333333
KAPCA	PRDM4	2	0.195	0.0975
KAPCA	CADM4	5	0.568	0.1136
KAPCA	IRF2	1	0.379	0.379
KAPCA	UBE3C	3	0.156	0.052
KAPCA	CCND3	4	0.065	0.01625
KAPCA	FCN1	7	0.362	0.0517142857142857
KAPCA	S1PR5	2	0.171	0.0855
KAPCA	ELK3	3	0.93	0.31
NTKL	ERI2	7	0.929	0.132714285714286
NTKL	NCLN	5	0.691	0.1382
NTKL	DDR2	5	0.528	0.1056
NTKL	OLA1	6	0.709	0.118166666666667
NTKL	MTRR	8	0.605	0.075625
NTKL	TMEM2	6	0.854	0.142333333333333
NTKL	LDHC	4	0.821	0.20525
NTKL	ALMS1	4	0.404	0.101
NTKL	CBL	2	0.192	0.096
NTKL	GEM	8	0.904	0.113
NTKL	IRF1	4	0.204	0.051
NTKL	PRDM4	5	0.374	0.0748
NTKL	CADM4	6	0.727	0.121166666666667
NTKL	IRF2	6	0.513	0.0855
NTKL	UBE3C	4	0.315	0.07875
NTKL	CCND3	7	0.208	0.0297142857142857
NTKL	FCN1	5	0.455	0.091
NTKL	S1PR5	5	0.37	0.074
NTKL	ELK3	5	0.606	0.1212
CALM	ERI2	6	0.853	0.142166666666667
CALM	NCLN	4	0.571	0.14275
CALM	DDR2	4	0.408	0.102
CALM	OLA1	5	0.557	0.1114
CALM	MTRR	2	0.423	0.2115
CALM	TMEM2	5	0.734	0.1468
CALM	LDHC	4	0.647	0.16175
CALM	ALMS1	3	0.172	0.0573333333333333
CALM	CBL	2	0.039	0.0195
CALM	GEM	3	0.498	0.166
CALM	IRF1	3	0.084	0.028
CALM	PRDM4	4	0.151	0.03775
CALM	CADM4	7	0.572	0.0817142857142857
CALM	IRF2	5	0.501	0.1002
CALM	UBE3C	5	0.16	0.032
CALM	CCND3	6	0.065	0.0108333333333333
CALM	FCN1	3	0.254	0.0846666666666667
CALM	S1PR5	2	0.134	0.067
CALM	ELK3	3	0.931	0.310333333333333
ACHA4	ERI2	8	0.856	0.107
ACHA4	NCLN	5	0.669	0.1338
ACHA4	DDR2	4	0.458	0.1145
ACHA4	OLA1	6	0.669	0.1115
ACHA4	MTRR	6	0.578	0.0963333333333333
ACHA4	TMEM2	6	0.843	0.1405
ACHA4	LDHC	5	0.806	0.1612
ACHA4	ALMS1	7	0.402	0.0574285714285714
ACHA4	CBL	5	0.167	0.0334
ACHA4	GEM	7	0.895	0.127857142857143
ACHA4	IRF1	4	0.181	0.04525
ACHA4	PRDM4	4	0.365	0.09125
ACHA4	CADM4	7	0.692	0.0988571428571429
ACHA4	IRF2	6	0.611	0.101833333333333
ACHA4	UBE3C	5	0.28	0.056
ACHA4	CCND3	5	0.171	0.0342
ACHA4	FCN1	5	0.433	0.0866
ACHA4	S1PR5	4	0.294	0.0735
ACHA4	ELK3	4	0.562	0.1405
ANXA2	ERI2	4	0.787	0.19675
ANXA2	NCLN	3	0.627	0.209
ANXA2	DDR2	3	0.465	0.155
ANXA2	OLA1	6	0.604	0.100666666666667
ANXA2	MTRR	5	0.593	0.1186
