source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CCNT2	7	0.291	0.0415714285714286
ACHA4	NPC1	4	0.829	0.20725
ACHA4	COPG1	7	0.291	0.0415714285714286
ACHA4	MOS	4	0.368	0.092
ACHA4	KIF23	6	0.246	0.041
ACHA4	LPAR6	3	0.278	0.0926666666666667
ACHA4	MTMR3	4	0.348	0.087
ACHA4	PDIA5	4	1.151	0.28775
ACHA4	OMD	6	0.677	0.112833333333333
ACHA4	MYLIP	6	0.534	0.089
ACHA4	APEX2	5	0.572	0.1144
ACHA4	MORC3	6	0.614	0.102333333333333
ACHA4	OAZ3	7	0.357	0.051
ACHA4	MYOM2	5	0.885	0.177
ACHA4	DBR1	7	0.734	0.104857142857143
ANXA2	ING1	2	0.175	0.0875
ANXA2	MARC2	6	0.757	0.126166666666667
ANXA2	MTO1	2	0.587	0.2935
ANXA2	SAT1	3	0.707	0.235666666666667
ANXA2	TEC	4	0.15	0.0375
ANXA2	FCF1	4	0.228	0.057
ANXA2	SCMH1	6	0.809	0.134833333333333
ANXA2	ING3	4	0.142	0.0355
ANXA2	ATOH1	4	0.817	0.20425
ANXA2	CCNT2	4	0.175	0.04375
ANXA2	NPC1	4	0.947	0.23675
ANXA2	COPG1	6	0.196	0.0326666666666667
ANXA2	MOS	4	0.342	0.0855
ANXA2	KIF23	3	0.206	0.0686666666666667
ANXA2	LPAR6	4	0.27	0.0675
ANXA2	MTMR3	4	0.463	0.11575
ANXA2	PDIA5	7	1.327	0.189571428571429
ANXA2	OMD	3	0.437	0.145666666666667
ANXA2	MYLIP	3	0.494	0.164666666666667
ANXA2	APEX2	2	0.532	0.266
ANXA2	MORC3	3	0.574	0.191333333333333
ANXA2	OAZ3	6	0.262	0.0436666666666667
ANXA2	MYOM2	4	0.932	0.233
ANXA2	DBR1	6	0.632	0.105333333333333
AURKB	ING1	3	0.114	0.038
AURKB	MARC2	7	0.695	0.0992857142857143
AURKB	MTO1	4	0.61	0.1525
AURKB	SAT1	8	0.727	0.090875
AURKB	TEC	5	0.119	0.0238
AURKB	FCF1	4	0.929	0.23225
AURKB	SCMH1	6	0.769	0.128166666666667
AURKB	ING3	6	0.144	0.024
AURKB	ATOH1	7	0.816	0.116571428571429
AURKB	CCNT2	4	0.201	0.05025
AURKB	NPC1	8	0.947	0.118375
AURKB	COPG1	4	0.131	0.03275
AURKB	MOS	4	0.307	0.07675
AURKB	KIF23	1	0.001	0.001
AURKB	LPAR6	4	0.253	0.06325
AURKB	MTMR3	5	0.378	0.0756
AURKB	PDIA5	6	1.167	0.1945
AURKB	OMD	6	0.663	0.1105
AURKB	MYLIP	4	0.433	0.10825
AURKB	APEX2	3	0.471	0.157
AURKB	MORC3	4	0.513	0.12825
AURKB	OAZ3	2	0.136	0.068
AURKB	MYOM2	6	0.761	0.126833333333333
AURKB	DBR1	4	0.582	0.1455
GNAT3	ING1	5	0.329	0.0658
GNAT3	MARC2	4	0.521	0.13025
GNAT3	MTO1	4	0.655	0.16375
GNAT3	SAT1	6	0.72	0.12
GNAT3	TEC	4	0.227	0.05675
GNAT3	FCF1	6	0.997	0.166166666666667
GNAT3	SCMH1	7	0.895	0.127857142857143
GNAT3	ING3	5	0.303	0.0606
GNAT3	ATOH1	5	0.622	0.1244
GNAT3	CCNT2	4	0.27	0.0675
GNAT3	NPC1	7	0.938	0.134
GNAT3	COPG1	6	0.319	0.0531666666666667
GNAT3	MOS	4	0.439	0.10975
GNAT3	KIF23	6	0.36	0.06
GNAT3	LPAR6	2	0.181	0.0905
GNAT3	MTMR3	4	0.397	0.09925
GNAT3	PDIA5	7	1.435	0.205
GNAT3	OMD	5	0.528	0.1056
GNAT3	MYLIP	7	0.6	0.0857142857142857
GNAT3	APEX2	5	0.686	0.1372
GNAT3	MORC3	6	0.728	0.121333333333333
GNAT3	OAZ3	6	0.385	0.0641666666666667
GNAT3	MYOM2	6	0.812	0.135333333333333
GNAT3	DBR1	7	0.722	0.103142857142857
CA2D1	ING1	4	0.462	0.1155
CA2D1	MARC2	5	0.912	0.1824
CA2D1	MTO1	6	0.839	0.139833333333333
CA2D1	SAT1	4	0.811	0.20275
CA2D1	TEC	6	0.38	0.0633333333333333
CA2D1	FCF1	6	0.553	0.0921666666666667
CA2D1	SCMH1	7	0.988	0.141142857142857
CA2D1	ING3	6	0.467	0.0778333333333333
CA2D1	ATOH1	7	0.979	0.139857142857143
CA2D1	CCNT2	6	0.405	0.0675
CA2D1	NPC1	6	0.951	0.1585
CA2D1	COPG1	6	0.372	0.062
CA2D1	MOS	4	0.444	0.111
CA2D1	KIF23	5	0.493	0.0986
CA2D1	LPAR6	5	0.489	0.0978
CA2D1	MTMR3	5	0.797	0.1594
CA2D1	PDIA5	4	1.055	0.26375
CA2D1	OMD	6	0.676	0.112666666666667
CA2D1	MYLIP	4	0.713	0.17825
CA2D1	APEX2	4	0.819	0.20475
CA2D1	MORC3	5	0.861	0.1722
CA2D1	OAZ3	6	0.438	0.073
CA2D1	MYOM2	6	0.78	0.13
CA2D1	DBR1	7	0.742	0.106
CAH4	ING1	9	0.993	0.110333333333333
CAH4	MARC2	7	1.122	0.160285714285714
CAH4	MTO1	7	1.209	0.172714285714286
CAH4	SAT1	4	0.657	0.16425
CAH4	TEC	4	0.442	0.1105
CAH4	FCF1	6	0.651	0.1085
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	ING3	7	0.991	0.141571428571429
CAH4	ATOH1	5	0.905	0.181
CAH4	CCNT2	6	0.84	0.14
CAH4	NPC1	5	0.882	0.1764
CAH4	COPG1	6	0.721	0.120166666666667
CAH4	MOS	4	0.684	0.171
CAH4	KIF23	4	0.831	0.20775
CAH4	LPAR6	6	0.902	0.150333333333333
CAH4	MTMR3	6	0.661	0.110166666666667
CAH4	PDIA5	6	1.433	0.238833333333333
CAH4	OMD	6	0.942	0.157
CAH4	MYLIP	7	0.776	0.110857142857143
CAH4	APEX2	6	0.752	0.125333333333333
CAH4	MORC3	4	0.785	0.19625
CAH4	OAZ3	6	0.852	0.142
CAH4	MYOM2	5	0.828	0.1656
CAH4	DBR1	6	0.903	0.1505
AK1C1	ING1	5	0.674	0.1348
AK1C1	MARC2	7	0.946	0.135142857142857
AK1C1	MTO1	5	0.722	0.1444
AK1C1	SAT1	4	0.995	0.24875
AK1C1	TEC	4	0.324	0.081
AK1C1	FCF1	6	0.557	0.0928333333333333
AK1C1	SCMH1	6	0.978	0.163
AK1C1	ING3	6	0.471	0.0785
AK1C1	ATOH1	6	0.79	0.131666666666667
AK1C1	CCNT2	8	0.556	0.0695
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	COPG1	7	0.386	0.0551428571428571
AK1C1	MOS	7	0.562	0.0802857142857143
AK1C1	KIF23	6	0.641	0.106833333333333
AK1C1	LPAR6	7	0.615	0.0878571428571429
AK1C1	MTMR3	6	0.911	0.151833333333333
AK1C1	PDIA5	6	1.197	0.1995
AK1C1	OMD	4	0.882	0.2205
AK1C1	MYLIP	4	0.773	0.19325
AK1C1	APEX2	8	0.964	0.1205
AK1C1	MORC3	6	0.676	0.112666666666667
AK1C1	OAZ3	7	0.452	0.0645714285714286
AK1C1	MYOM2	6	0.854	0.142333333333333
AK1C1	DBR1	8	0.794	0.09925
ROCK1	ING1	5	0.624	0.1248
ROCK1	MARC2	8	0.866	0.10825
ROCK1	MTO1	4	0.701	0.17525
ROCK1	SAT1	4	0.821	0.20525
ROCK1	TEC	4	0.197	0.04925
ROCK1	FCF1	5	0.442	0.0884
ROCK1	SCMH1	6	0.905	0.150833333333333
ROCK1	ING3	5	0.356	0.0712
ROCK1	ATOH1	5	0.675	0.135
ROCK1	CCNT2	4	0.346	0.0865
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	COPG1	6	0.303	0.0505
ROCK1	MOS	4	0.419	0.10475
ROCK1	KIF23	3	0.517	0.172333333333333
ROCK1	LPAR6	4	0.303	0.07575
ROCK1	MTMR3	6	0.84	0.14
ROCK1	PDIA5	7	1.099	0.157
ROCK1	OMD	4	0.436	0.109
ROCK1	MYLIP	5	0.832	0.1664
ROCK1	APEX2	4	0.923	0.23075
ROCK1	MORC3	5	0.817	0.1634
ROCK1	OAZ3	6	0.369	0.0615
ROCK1	MYOM2	2	0.82	0.41
ROCK1	DBR1	4	0.664	0.166
CHLE	ING1	4	0.391	0.09775
CHLE	MARC2	6	0.738	0.123
CHLE	MTO1	3	0.573	0.191
CHLE	SAT1	4	0.939	0.23475
CHLE	TEC	2	0.175	0.0875
CHLE	FCF1	4	0.209	0.05225
CHLE	SCMH1	6	0.793	0.132166666666667
CHLE	ING3	4	0.123	0.03075
CHLE	ATOH1	4	0.706	0.1765
CHLE	CCNT2	4	0.187	0.04675
CHLE	NPC1	4	0.607	0.15175
CHLE	COPG1	6	0.208	0.0346666666666667
CHLE	MOS	6	0.375	0.0625
CHLE	KIF23	4	0.293	0.07325
CHLE	LPAR6	4	0.251	0.06275
CHLE	MTMR3	8	0.549	0.068625
CHLE	PDIA5	6	1.398	0.233
CHLE	OMD	6	0.424	0.0706666666666667
CHLE	MYLIP	6	0.771	0.1285
CHLE	APEX2	6	0.794	0.132333333333333
CHLE	MORC3	5	0.67	0.134
CHLE	OAZ3	6	0.274	0.0456666666666667
CHLE	MYOM2	7	0.966	0.138
CHLE	DBR1	6	0.659	0.109833333333333
J3QK85	ING1	3	0.17	0.0566666666666667
J3QK85	MARC2	5	0.615	0.123
J3QK85	MTO1	4	0.576	0.144
J3QK85	SAT1	4	0.592	0.148
J3QK85	TEC	4	0.117	0.02925
J3QK85	FCF1	4	0.261	0.06525
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	ING3	4	0.175	0.04375
J3QK85	ATOH1	4	0.686	0.1715
J3QK85	CCNT2	4	0.142	0.0355
J3QK85	NPC1	4	0.812	0.203
J3QK85	COPG1	6	0.163	0.0271666666666667
J3QK85	MOS	2	0.292	0.146
J3QK85	KIF23	4	0.201	0.05025
J3QK85	LPAR6	2	0.147	0.0735
J3QK85	MTMR3	3	0.269	0.0896666666666667
J3QK85	PDIA5	4	1.087	0.27175
J3QK85	OMD	4	0.462	0.1155
J3QK85	MYLIP	4	0.489	0.12225
J3QK85	APEX2	3	0.527	0.175666666666667
J3QK85	MORC3	4	0.569	0.14225
J3QK85	OAZ3	6	0.229	0.0381666666666667
J3QK85	MYOM2	5	0.957	0.1914
J3QK85	DBR1	6	0.599	0.0998333333333333
ZAP70	ING1	3	0.334	0.111333333333333
ZAP70	MARC2	7	0.723	0.103285714285714
ZAP70	MTO1	6	0.547	0.0911666666666667
ZAP70	SAT1	4	0.789	0.19725
ZAP70	TEC	2	0.031	0.0155
ZAP70	FCF1	5	0.194	0.0388
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	ING3	5	0.108	0.0216
ZAP70	ATOH1	4	0.879	0.21975
ZAP70	CCNT2	6	0.159	0.0265
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	COPG1	5	0.176	0.0352
ZAP70	MOS	4	0.244	0.061
ZAP70	KIF23	4	0.226	0.0565
ZAP70	LPAR6	3	0.132	0.044
ZAP70	MTMR3	4	0.202	0.0505
ZAP70	PDIA5	7	0.993	0.141857142857143
ZAP70	OMD	4	0.675	0.16875
ZAP70	MYLIP	4	0.486	0.1215
ZAP70	APEX2	3	0.691	0.230333333333333
ZAP70	MORC3	4	0.585	0.14625
ZAP70	OAZ3	5	0.242	0.0484
ZAP70	MYOM2	8	0.951	0.118875
ZAP70	DBR1	6	0.587	0.0978333333333333
UD14	ING1	5	0.35	0.07
UD14	MARC2	7	0.814	0.116285714285714
UD14	MTO1	4	0.612	0.153
UD14	SAT1	2	0.742	0.371
UD14	TEC	3	0.214	0.0713333333333333
UD14	FCF1	6	0.377	0.0628333333333333
UD14	SCMH1	6	0.891	0.1485
UD14	ING3	6	0.291	0.0485
UD14	ATOH1	5	0.839	0.1678
UD14	CCNT2	4	0.331	0.08275
UD14	NPC1	6	0.97	0.161666666666667
UD14	COPG1	6	0.276	0.046
UD14	MOS	6	0.452	0.0753333333333333
UD14	KIF23	6	0.365	0.0608333333333333
UD14	LPAR6	3	0.301	0.100333333333333
UD14	MTMR3	7	0.487	0.0695714285714286
UD14	PDIA5	6	1.286	0.214333333333333
UD14	OMD	7	0.691	0.0987142857142857
UD14	MYLIP	5	0.625	0.125
UD14	APEX2	5	0.707	0.1414
UD14	MORC3	5	0.724	0.1448
UD14	OAZ3	6	0.342	0.057
UD14	MYOM2	8	0.88	0.11
UD14	DBR1	7	0.713	0.101857142857143
S12A2	ING1	5	0.267	0.0534
S12A2	MARC2	5	0.731	0.1462
S12A2	MTO1	6	0.745	0.124166666666667
S12A2	SAT1	4	0.661	0.16525
S12A2	TEC	2	0.212	0.106
S12A2	FCF1	5	0.344	0.0688
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	ING3	5	0.258	0.0516
S12A2	ATOH1	4	0.813	0.20325
S12A2	CCNT2	7	0.343	0.049
S12A2	NPC1	4	0.881	0.22025
S12A2	COPG1	7	0.343	0.049
S12A2	MOS	4	0.42	0.105
S12A2	KIF23	6	0.298	0.0496666666666667
S12A2	LPAR6	3	0.33	0.11
S12A2	MTMR3	4	0.4	0.1
S12A2	PDIA5	4	1.203	0.30075
S12A2	OMD	6	0.729	0.1215
S12A2	MYLIP	6	0.586	0.0976666666666667
S12A2	APEX2	5	0.624	0.1248
S12A2	MORC3	6	0.666	0.111
S12A2	OAZ3	7	0.409	0.0584285714285714
S12A2	MYOM2	6	0.999	0.1665
S12A2	DBR1	6	0.778	0.129666666666667
EST1A	ING1	2	0.589	0.2945
EST1A	MARC2	8	0.913	0.114125
EST1A	MTO1	4	0.64	0.16
EST1A	SAT1	5	0.937	0.1874
EST1A	TEC	7	0.179	0.0255714285714286
EST1A	FCF1	4	0.789	0.19725
EST1A	SCMH1	10	0.816	0.0816
EST1A	ING3	6	0.453	0.0755
EST1A	ATOH1	6	0.772	0.128666666666667
EST1A	CCNT2	2	0.168	0.084
EST1A	NPC1	5	0.846	0.1692
EST1A	COPG1	6	0.161	0.0268333333333333
EST1A	MOS	6	0.337	0.0561666666666667
EST1A	KIF23	3	0.155	0.0516666666666667
EST1A	LPAR6	4	0.35	0.0875
EST1A	MTMR3	7	0.632	0.0902857142857143
EST1A	PDIA5	8	1.052	0.1315
EST1A	OMD	5	0.891	0.1782
EST1A	MYLIP	7	0.917	0.131
EST1A	APEX2	4	0.941	0.23525
EST1A	MORC3	4	0.691	0.17275
EST1A	OAZ3	6	0.227	0.0378333333333333
EST1A	MYOM2	6	0.853	0.142166666666667
EST1A	DBR1	8	0.637	0.079625
VKOR1	ING1	6	0.876	0.146
VKOR1	MARC2	7	1.064	0.152
VKOR1	MTO1	6	0.976	0.162666666666667
VKOR1	SAT1	6	0.964	0.160666666666667
VKOR1	TEC	5	0.578	0.1156
VKOR1	FCF1	6	0.694	0.115666666666667
VKOR1	SCMH1	10	0.92	0.092
VKOR1	ING3	6	0.608	0.101333333333333
VKOR1	ATOH1	6	0.973	0.162166666666667
VKOR1	CCNT2	7	0.69	0.0985714285714286
VKOR1	NPC1	4	0.805	0.20125
VKOR1	COPG1	8	0.64	0.08
VKOR1	MOS	5	0.777	0.1554
VKOR1	KIF23	6	0.615	0.1025
VKOR1	LPAR6	6	0.667	0.111166666666667
VKOR1	MTMR3	7	0.737	0.105285714285714
VKOR1	PDIA5	7	1.451	0.207285714285714
VKOR1	OMD	7	0.941	0.134428571428571
VKOR1	MYLIP	5	0.928	0.1856
VKOR1	APEX2	6	0.963	0.1605
VKOR1	MORC3	4	0.859	0.21475
VKOR1	OAZ3	8	0.706	0.08825
VKOR1	MYOM2	4	0.888	0.222
VKOR1	DBR1	6	0.977	0.162833333333333
XDH	ING1	4	0.616	0.154
XDH	MARC2	2	0.405	0.2025
XDH	MTO1	3	0.744	0.248
XDH	SAT1	5	0.903	0.1806
XDH	TEC	3	0.512	0.170666666666667
XDH	FCF1	5	0.633	0.1266
XDH	SCMH1	5	0.919	0.1838
XDH	ING3	5	0.547	0.1094
XDH	ATOH1	5	0.989	0.1978
XDH	CCNT2	7	0.632	0.0902857142857143
XDH	NPC1	4	0.804	0.201
XDH	COPG1	7	0.567	0.081
XDH	MOS	6	0.613	0.102166666666667
XDH	KIF23	5	0.631	0.1262
XDH	LPAR6	4	0.616	0.154
XDH	MTMR3	6	0.753	0.1255
XDH	PDIA5	6	1.387	0.231166666666667
XDH	OMD	7	0.783	0.111857142857143
XDH	MYLIP	7	0.912	0.130285714285714
XDH	APEX2	4	0.973	0.24325
XDH	MORC3	5	0.669	0.1338
XDH	OAZ3	4	0.604	0.151
XDH	MYOM2	6	0.712	0.118666666666667
XDH	DBR1	6	0.777	0.1295
ACHB4	ING1	5	0.267	0.0534
ACHB4	MARC2	5	0.731	0.1462
ACHB4	MTO1	4	0.744	0.186
ACHB4	SAT1	4	0.661	0.16525
ACHB4	TEC	2	0.212	0.106
ACHB4	FCF1	5	0.344	0.0688
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	ING3	5	0.258	0.0516
ACHB4	ATOH1	4	0.813	0.20325
ACHB4	CCNT2	7	0.343	0.049
ACHB4	NPC1	4	0.881	0.22025
ACHB4	COPG1	7	0.343	0.049
ACHB4	MOS	4	0.42	0.105
ACHB4	KIF23	6	0.298	0.0496666666666667
ACHB4	LPAR6	3	0.33	0.11
ACHB4	MTMR3	4	0.4	0.1
ACHB4	PDIA5	4	1.203	0.30075
ACHB4	OMD	6	0.729	0.1215
ACHB4	MYLIP	6	0.586	0.0976666666666667
ACHB4	APEX2	5	0.624	0.1248
ACHB4	MORC3	6	0.666	0.111
ACHB4	OAZ3	2	0.305	0.1525
ACHB4	MYOM2	6	0.999	0.1665
ACHB4	DBR1	7	0.786	0.112285714285714
RLP24	ING1	4	0.636	0.159
RLP24	MARC2	5	0.868	0.1736
RLP24	MTO1	6	0.694	0.115666666666667
RLP24	SAT1	2	0.694	0.347
RLP24	TEC	6	0.213	0.0355
RLP24	FCF1	2	0.344	0.172
RLP24	SCMH1	9	0.85	0.0944444444444444
RLP24	ING3	4	0.368	0.092
RLP24	ATOH1	4	0.687	0.17175
RLP24	CCNT2	4	0.319	0.07975
RLP24	NPC1	4	0.852	0.213
RLP24	COPG1	5	0.195	0.039
RLP24	MOS	5	0.371	0.0742
RLP24	KIF23	5	0.209	0.0418
RLP24	LPAR6	6	0.404	0.0673333333333333
RLP24	MTMR3	7	0.88	0.125714285714286
RLP24	PDIA5	7	1.086	0.155142857142857
RLP24	OMD	5	0.411	0.0822
RLP24	MYLIP	8	0.941	0.117625
RLP24	APEX2	9	0.954	0.106
RLP24	MORC3	6	0.745	0.124166666666667
RLP24	OAZ3	5	0.261	0.0522
RLP24	MYOM2	8	0.907	0.113375
RLP24	DBR1	7	0.671	0.0958571428571429
EDN1	ING1	3	0.084	0.028
EDN1	MARC2	3	0.452	0.150666666666667
EDN1	MTO1	3	0.538	0.179333333333333
EDN1	SAT1	4	0.484	0.121
EDN1	TEC	2	0.091	0.0455
EDN1	FCF1	5	0.928	0.1856
EDN1	SCMH1	3	0.723	0.241
EDN1	ING3	4	0.059	0.01475
EDN1	ATOH1	3	0.573	0.191
EDN1	CCNT2	6	0.144	0.024
EDN1	NPC1	4	0.704	0.176
EDN1	COPG1	6	0.144	0.024
EDN1	MOS	3	0.221	0.0736666666666667
EDN1	KIF23	4	0.099	0.02475
EDN1	LPAR6	1	0.101	0.101
EDN1	MTMR3	4	0.222	0.0555
EDN1	PDIA5	2	0.924	0.462
EDN1	OMD	4	0.45	0.1125
EDN1	MYLIP	3	0.393	0.131
EDN1	APEX2	3	0.441	0.147
EDN1	MORC3	4	0.483	0.12075
EDN1	OAZ3	6	0.21	0.035
EDN1	MYOM2	5	0.945	0.189
EDN1	DBR1	6	0.587	0.0978333333333333
GBRB3	ING1	5	0.675	0.135
GBRB3	MARC2	5	0.873	0.1746
GBRB3	MTO1	6	0.827	0.137833333333333
GBRB3	SAT1	2	0.699	0.3495
GBRB3	TEC	7	0.417	0.0595714285714286
GBRB3	FCF1	6	0.611	0.101833333333333
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	ING3	6	0.525	0.0875
GBRB3	ATOH1	6	0.844	0.140666666666667
GBRB3	CCNT2	8	0.61	0.07625
GBRB3	NPC1	6	0.564	0.094
GBRB3	COPG1	6	0.566	0.0943333333333333
GBRB3	MOS	7	0.605	0.0864285714285714
GBRB3	KIF23	5	0.599	0.1198
GBRB3	LPAR6	3	0.558	0.186
GBRB3	MTMR3	7	0.837	0.119571428571429
GBRB3	PDIA5	9	1.287	0.143
GBRB3	OMD	6	0.967	0.161166666666667
GBRB3	MYLIP	7	0.841	0.120142857142857
GBRB3	APEX2	6	0.809	0.134833333333333
GBRB3	MORC3	5	0.958	0.1916
GBRB3	OAZ3	6	0.632	0.105333333333333
GBRB3	MYOM2	7	0.938	0.134
GBRB3	DBR1	8	0.778	0.09725
TKT	ING1	5	0.33	0.066
TKT	MARC2	4	0.565	0.14125
TKT	MTO1	3	0.633	0.211
TKT	SAT1	4	0.728	0.182
TKT	TEC	3	0.238	0.0793333333333333
TKT	FCF1	6	0.424	0.0706666666666667
TKT	SCMH1	4	0.808	0.202
TKT	ING3	6	0.338	0.0563333333333333
TKT	ATOH1	5	0.819	0.1638
TKT	CCNT2	4	0.315	0.07875
TKT	NPC1	4	0.948	0.237
TKT	COPG1	6	0.3	0.05
TKT	MOS	6	0.476	0.0793333333333333
TKT	KIF23	2	0.265	0.1325
TKT	LPAR6	3	0.227	0.0756666666666667
TKT	MTMR3	6	0.466	0.0776666666666667
TKT	PDIA5	6	1.443	0.2405
TKT	OMD	6	0.666	0.111
TKT	MYLIP	6	0.649	0.108166666666667
TKT	APEX2	5	0.687	0.1374
TKT	MORC3	6	0.729	0.1215
TKT	OAZ3	6	0.366	0.061
TKT	MYOM2	4	0.894	0.2235
TKT	DBR1	4	0.639	0.15975
NEU2	ING1	3	0.188	0.0626666666666667
NEU2	MARC2	5	0.656	0.1312
NEU2	MTO1	4	0.666	0.1665
NEU2	SAT1	4	0.61	0.1525
NEU2	TEC	4	0.241	0.06025
NEU2	FCF1	5	0.283	0.0566
NEU2	SCMH1	5	0.846	0.1692
NEU2	ING3	5	0.197	0.0394
NEU2	ATOH1	4	0.704	0.176
NEU2	CCNT2	4	0.275	0.06875
NEU2	NPC1	4	0.83	0.2075
NEU2	COPG1	5	0.277	0.0554
NEU2	MOS	4	0.359	0.08975
NEU2	KIF23	4	0.219	0.05475
NEU2	LPAR6	2	0.22	0.11
NEU2	MTMR3	5	0.35	0.07
NEU2	PDIA5	8	1.342	0.16775
NEU2	OMD	4	0.48	0.12
NEU2	MYLIP	4	0.507	0.12675
NEU2	APEX2	3	0.545	0.181666666666667
NEU2	MORC3	4	0.587	0.14675
NEU2	OAZ3	3	0.331	0.110333333333333
NEU2	MYOM2	5	0.975	0.195
NEU2	DBR1	7	0.675	0.0964285714285714
3HAO	ING1	5	0.854	0.1708
3HAO	MARC2	7	1.025	0.146428571428571
3HAO	MTO1	3	0.795	0.265
3HAO	SAT1	6	0.886	0.147666666666667
