source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	PREX2	5	0.755	0.151
AURKB	BCAS4	6	0.346	0.0576666666666667
AURKB	ASB9	6	0.446	0.0743333333333333
AURKB	RORA	6	0.121	0.0201666666666667
AURKB	BACH2	6	0.407	0.0678333333333333
AURKB	TTLL1	4	0.443	0.11075
AURKB	RAB8A	4	0.19	0.0475
AURKB	CHAD	7	0.57	0.0814285714285714
AURKB	CDCA4	4	0.821	0.20525
GNAT3	TOX3	6	0.502	0.0836666666666667
GNAT3	CARM1	4	0.286	0.0715
GNAT3	ICMT	4	0.441	0.11025
GNAT3	PLCH2	6	0.332	0.0553333333333333
GNAT3	ERI3	7	0.495	0.0707142857142857
GNAT3	STT3A	4	0.272	0.068
GNAT3	TIPRL	5	0.271	0.0542
GNAT3	SCN2B	6	0.632	0.105333333333333
GNAT3	MOB1A	6	0.498	0.083
GNAT3	DTNA	6	0.759	0.1265
GNAT3	CPSF6	6	0.386	0.0643333333333333
GNAT3	PHF2	8	1.142	0.14275
GNAT3	PREX2	2	0.577	0.2885
GNAT3	BCAS4	5	0.505	0.101
GNAT3	ASB9	5	0.74	0.148
GNAT3	RORA	6	0.236	0.0393333333333333
GNAT3	BACH2	3	0.426	0.142
GNAT3	TTLL1	5	0.667	0.1334
GNAT3	RAB8A	4	0.222	0.0555
GNAT3	CHAD	6	0.963	0.1605
GNAT3	CDCA4	6	0.679	0.113166666666667
CA2D1	TOX3	5	0.635	0.127
CA2D1	CARM1	4	0.337	0.08425
CA2D1	ICMT	4	0.56	0.14
CA2D1	PLCH2	7	0.392	0.056
CA2D1	ERI3	7	0.613	0.0875714285714286
CA2D1	STT3A	6	0.456	0.076
CA2D1	TIPRL	8	0.403	0.050375
CA2D1	SCN2B	4	0.558	0.1395
CA2D1	MOB1A	5	0.753	0.1506
CA2D1	DTNA	6	0.77	0.128333333333333
CA2D1	CPSF6	8	0.697	0.087125
CA2D1	PHF2	7	1.275	0.182142857142857
CA2D1	PREX2	3	0.656	0.218666666666667
CA2D1	BCAS4	6	0.669	0.1115
CA2D1	ASB9	4	0.873	0.21825
CA2D1	RORA	7	0.277	0.0395714285714286
CA2D1	BACH2	4	0.669	0.16725
CA2D1	TTLL1	8	0.768	0.096
CA2D1	RAB8A	4	0.198	0.0495
CA2D1	CHAD	4	0.662	0.1655
CA2D1	CDCA4	5	0.812	0.1624
CAH4	TOX3	6	0.863	0.143833333333333
CAH4	CARM1	6	0.968	0.161333333333333
CAH4	ICMT	4	0.736	0.184
CAH4	PLCH2	6	0.505	0.0841666666666667
CAH4	ERI3	7	0.754	0.107714285714286
CAH4	STT3A	4	0.797	0.19925
CAH4	TIPRL	6	0.578	0.0963333333333333
CAH4	SCN2B	5	0.818	0.1636
CAH4	MOB1A	6	0.717	0.1195
CAH4	DTNA	6	0.784	0.130666666666667
CAH4	CPSF6	6	0.752	0.125333333333333
CAH4	PHF2	7	1.175	0.167857142857143
CAH4	PREX2	5	0.976	0.1952
CAH4	BCAS4	10	1.223	0.1223
CAH4	ASB9	4	0.383	0.09575
CAH4	RORA	3	0.336	0.112
CAH4	BACH2	7	0.903	0.129
CAH4	TTLL1	4	1.032	0.258
CAH4	RAB8A	6	0.429	0.0715
CAH4	CHAD	4	0.661	0.16525
CAH4	CDCA4	6	0.762	0.127
AK1C1	TOX3	4	0.713	0.17825
AK1C1	CARM1	6	0.488	0.0813333333333333
AK1C1	ICMT	6	0.688	0.114666666666667
AK1C1	PLCH2	7	0.399	0.057
AK1C1	ERI3	4	0.337	0.08425
AK1C1	STT3A	5	0.339	0.0678
AK1C1	TIPRL	6	0.343	0.0571666666666667
AK1C1	SCN2B	9	0.848	0.0942222222222222
AK1C1	MOB1A	6	0.804	0.134
AK1C1	DTNA	7	0.943	0.134714285714286
AK1C1	CPSF6	7	0.58	0.0828571428571429
AK1C1	PHF2	4	1.026	0.2565
AK1C1	PREX2	6	0.687	0.1145
AK1C1	BCAS4	6	0.673	0.112166666666667
AK1C1	ASB9	5	0.959	0.1918
AK1C1	RORA	3	0.199	0.0663333333333333
AK1C1	BACH2	4	0.696	0.174
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	RAB8A	5	0.303	0.0606
AK1C1	CHAD	8	0.825	0.103125
AK1C1	CDCA4	4	0.875	0.21875
ROCK1	TOX3	5	0.724	0.1448
ROCK1	CARM1	5	0.373	0.0746
ROCK1	ICMT	2	0.375	0.1875
ROCK1	PLCH2	4	0.275	0.06875
ROCK1	ERI3	7	0.463	0.0661428571428571
ROCK1	STT3A	6	0.318	0.053
ROCK1	TIPRL	5	0.239	0.0478
ROCK1	SCN2B	5	0.635	0.127
ROCK1	MOB1A	3	0.367	0.122333333333333
ROCK1	DTNA	7	0.867	0.123857142857143
ROCK1	CPSF6	8	0.559	0.069875
ROCK1	PHF2	5	1.114	0.2228
ROCK1	PREX2	2	0.14	0.07
ROCK1	BCAS4	5	0.558	0.1116
ROCK1	ASB9	3	0.67	0.223333333333333
ROCK1	RORA	5	0.184	0.0368
ROCK1	BACH2	5	0.619	0.1238
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	RAB8A	2	0.158	0.079
ROCK1	CHAD	4	0.797	0.19925
ROCK1	CDCA4	4	0.77	0.1925
CHLE	TOX3	3	0.583	0.194333333333333
CHLE	CARM1	4	0.14	0.035
CHLE	ICMT	6	0.477	0.0795
CHLE	PLCH2	5	0.25	0.05
CHLE	ERI3	7	0.39	0.0557142857142857
CHLE	STT3A	3	0.19	0.0633333333333333
CHLE	TIPRL	7	0.215	0.0307142857142857
CHLE	SCN2B	5	0.441	0.0882
CHLE	MOB1A	6	0.626	0.104333333333333
CHLE	DTNA	5	0.425	0.085
CHLE	CPSF6	6	0.36	0.06
CHLE	PHF2	6	1.278	0.213
CHLE	PREX2	6	0.373	0.0621666666666667
CHLE	BCAS4	4	0.325	0.08125
CHLE	ASB9	7	0.982	0.140285714285714
CHLE	RORA	4	0.118	0.0295
CHLE	BACH2	4	0.386	0.0965
CHLE	TTLL1	5	0.556	0.1112
CHLE	RAB8A	3	0.154	0.0513333333333333
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	CDCA4	4	0.834	0.2085
J3QK85	TOX3	3	0.287	0.0956666666666667
J3QK85	CARM1	2	0.074	0.037
J3QK85	ICMT	2	0.294	0.147
J3QK85	PLCH2	4	0.206	0.0515
J3QK85	ERI3	4	0.327	0.08175
J3QK85	STT3A	4	0.193	0.04825
J3QK85	TIPRL	5	0.149	0.0298
J3QK85	SCN2B	5	0.419	0.0838
J3QK85	MOB1A	5	0.391	0.0782
J3QK85	DTNA	4	0.98	0.245
J3QK85	CPSF6	6	0.412	0.0686666666666667
J3QK85	PHF2	6	1.08	0.18
J3QK85	PREX2	3	0.646	0.215333333333333
J3QK85	BCAS4	4	0.377	0.09425
J3QK85	ASB9	5	0.539	0.1078
J3QK85	RORA	5	0.064	0.0128
J3QK85	BACH2	3	0.303	0.101
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	RAB8A	4	0.13	0.0325
J3QK85	CHAD	4	0.44	0.11
J3QK85	CDCA4	6	0.953	0.158833333333333
ZAP70	TOX3	3	0.26	0.0866666666666667
ZAP70	CARM1	4	0.091	0.02275
ZAP70	ICMT	4	0.246	0.0615
ZAP70	PLCH2	4	0.189	0.04725
ZAP70	ERI3	2	0.829	0.4145
ZAP70	STT3A	6	0.164	0.0273333333333333
ZAP70	TIPRL	5	0.141	0.0282
ZAP70	SCN2B	7	0.451	0.0644285714285714
ZAP70	MOB1A	6	0.324	0.054
ZAP70	DTNA	5	0.575	0.115
ZAP70	CPSF6	7	0.345	0.0492857142857143
ZAP70	PHF2	4	1.268	0.317
ZAP70	PREX2	4	0.579	0.14475
ZAP70	BCAS4	5	0.31	0.062
ZAP70	ASB9	6	0.627	0.1045
ZAP70	RORA	7	0.081	0.0115714285714286
ZAP70	BACH2	4	0.236	0.059
ZAP70	TTLL1	5	0.51	0.102
ZAP70	RAB8A	6	0.128	0.0213333333333333
ZAP70	CHAD	4	0.633	0.15825
ZAP70	CDCA4	6	0.873	0.1455
UD14	TOX3	4	0.399	0.09975
UD14	CARM1	5	0.3	0.06
UD14	ICMT	5	0.455	0.091
UD14	PLCH2	6	0.289	0.0481666666666667
UD14	ERI3	5	0.791	0.1582
UD14	STT3A	4	0.229	0.05725
UD14	TIPRL	6	0.276	0.046
UD14	SCN2B	6	0.653	0.108833333333333
UD14	MOB1A	7	0.555	0.0792857142857143
UD14	DTNA	5	0.738	0.1476
UD14	CPSF6	6	0.517	0.0861666666666667
UD14	PHF2	7	1.233	0.176142857142857
UD14	PREX2	7	0.864	0.123428571428571
UD14	BCAS4	6	0.493	0.0821666666666667
UD14	ASB9	8	0.729	0.091125
UD14	RORA	5	0.15	0.03
UD14	BACH2	7	0.521	0.0744285714285714
UD14	TTLL1	5	0.624	0.1248
UD14	RAB8A	4	0.193	0.04825
UD14	CHAD	5	0.593	0.1186
UD14	CDCA4	6	0.7	0.116666666666667
S12A2	TOX3	3	0.366	0.122
S12A2	CARM1	6	0.256	0.0426666666666667
S12A2	ICMT	4	0.422	0.1055
S12A2	PLCH2	8	0.404	0.0505
S12A2	ERI3	8	0.525	0.065625
S12A2	STT3A	4	0.344	0.086
S12A2	TIPRL	8	0.35	0.04375
S12A2	SCN2B	6	0.57	0.095
S12A2	MOB1A	6	0.522	0.087
S12A2	DTNA	5	0.773	0.1546
S12A2	CPSF6	7	0.495	0.0707142857142857
S12A2	PHF2	6	1.206	0.201
S12A2	PREX2	4	0.777	0.19425
S12A2	BCAS4	5	0.46	0.092
S12A2	ASB9	6	0.684	0.114
S12A2	RORA	5	0.253	0.0506
S12A2	BACH2	4	0.434	0.1085
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	RAB8A	4	0.316	0.079
S12A2	CHAD	4	0.567	0.14175
S12A2	CDCA4	6	0.617	0.102833333333333
EST1A	TOX3	6	0.801	0.1335
EST1A	CARM1	6	0.47	0.0783333333333333
EST1A	ICMT	6	0.47	0.0783333333333333
EST1A	PLCH2	8	0.242	0.03025
EST1A	ERI3	8	0.416	0.052
EST1A	STT3A	4	0.215	0.05375
EST1A	TIPRL	6	0.192	0.032
EST1A	SCN2B	6	0.744	0.124
EST1A	MOB1A	5	0.529	0.1058
EST1A	DTNA	4	0.89	0.2225
EST1A	CPSF6	4	0.248	0.062
EST1A	PHF2	4	1.023	0.25575
EST1A	PREX2	4	0.36	0.09
EST1A	BCAS4	6	0.655	0.109166666666667
EST1A	ASB9	5	0.832	0.1664
EST1A	RORA	7	0.128	0.0182857142857143
EST1A	BACH2	6	0.716	0.119333333333333
EST1A	TTLL1	4	0.473	0.11825
EST1A	RAB8A	4	0.221	0.05525
EST1A	CHAD	8	0.807	0.100875
EST1A	CDCA4	4	0.65	0.1625
VKOR1	TOX3	6	0.966	0.161
VKOR1	CARM1	5	0.622	0.1244
VKOR1	ICMT	5	0.779	0.1558
VKOR1	PLCH2	8	0.653	0.081625
VKOR1	ERI3	3	0.349	0.116333333333333
VKOR1	STT3A	6	0.593	0.0988333333333333
VKOR1	TIPRL	8	0.671	0.083875
VKOR1	SCN2B	8	0.982	0.12275
VKOR1	MOB1A	9	0.859	0.0954444444444444
VKOR1	DTNA	8	0.922	0.11525
VKOR1	CPSF6	8	0.82	0.1025
VKOR1	PHF2	6	1.235	0.205833333333333
VKOR1	PREX2	6	0.637	0.106166666666667
VKOR1	BCAS4	6	0.81	0.135
VKOR1	ASB9	6	0.963	0.1605
VKOR1	RORA	4	0.355	0.08875
VKOR1	BACH2	7	0.771	0.110142857142857
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	RAB8A	6	0.557	0.0928333333333333
VKOR1	CHAD	5	0.843	0.1686
VKOR1	CDCA4	8	0.926	0.11575
XDH	TOX3	5	0.789	0.1578
XDH	CARM1	5	0.564	0.1128
XDH	ICMT	4	0.795	0.19875
XDH	PLCH2	7	0.401	0.0572857142857143
XDH	ERI3	5	0.468	0.0936
XDH	STT3A	4	0.527	0.13175
XDH	TIPRL	7	0.598	0.0854285714285714
XDH	SCN2B	6	0.85	0.141666666666667
XDH	MOB1A	6	0.821	0.136833333333333
XDH	DTNA	7	0.924	0.132
XDH	CPSF6	5	0.704	0.1408
XDH	PHF2	7	1.026	0.146571428571429
XDH	PREX2	5	0.653	0.1306
XDH	BCAS4	5	0.749	0.1498
XDH	ASB9	7	0.995	0.142142857142857
XDH	RORA	5	0.251	0.0502
XDH	BACH2	4	0.759	0.18975
XDH	TTLL1	6	0.915	0.1525
XDH	RAB8A	6	0.367	0.0611666666666667
XDH	CHAD	4	0.859	0.21475
XDH	CDCA4	5	0.966	0.1932
ACHB4	TOX3	3	0.366	0.122
ACHB4	CARM1	6	0.256	0.0426666666666667
ACHB4	ICMT	4	0.422	0.1055
ACHB4	PLCH2	8	0.404	0.0505
ACHB4	ERI3	8	0.525	0.065625
ACHB4	STT3A	4	0.344	0.086
ACHB4	TIPRL	8	0.35	0.04375
ACHB4	SCN2B	6	0.57	0.095
ACHB4	MOB1A	6	0.522	0.087
ACHB4	DTNA	5	0.773	0.1546
ACHB4	CPSF6	7	0.495	0.0707142857142857
ACHB4	PHF2	6	1.206	0.201
ACHB4	PREX2	4	0.777	0.19425
ACHB4	BCAS4	5	0.46	0.092
ACHB4	ASB9	6	0.684	0.114
ACHB4	RORA	5	0.253	0.0506
ACHB4	BACH2	4	0.434	0.1085
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	RAB8A	4	0.316	0.079
ACHB4	CHAD	4	0.567	0.14175
ACHB4	CDCA4	6	0.617	0.102833333333333
RLP24	TOX3	5	0.825	0.165
RLP24	CARM1	4	0.385	0.09625
RLP24	ICMT	5	0.504	0.1008
RLP24	PLCH2	7	0.276	0.0394285714285714
RLP24	ERI3	7	0.45	0.0642857142857143
RLP24	STT3A	3	0.218	0.0726666666666667
RLP24	TIPRL	5	0.226	0.0452
RLP24	SCN2B	7	0.745	0.106428571428571
RLP24	MOB1A	6	0.553	0.0921666666666667
RLP24	DTNA	5	0.852	0.1704
RLP24	CPSF6	4	0.285	0.07125
RLP24	PHF2	6	1.077	0.1795
RLP24	PREX2	6	0.414	0.069
RLP24	BCAS4	4	0.57	0.1425
RLP24	ASB9	6	0.856	0.142666666666667
RLP24	RORA	6	0.162	0.027
RLP24	BACH2	4	0.631	0.15775
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	RAB8A	6	0.275	0.0458333333333333
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	CDCA4	6	0.704	0.117333333333333
EDN1	TOX3	2	0.167	0.0835
EDN1	CARM1	3	0.068	0.0226666666666667
EDN1	ICMT	3	0.223	0.0743333333333333
EDN1	PLCH2	4	0.197	0.04925
EDN1	ERI3	4	0.989	0.24725
EDN1	STT3A	3	0.145	0.0483333333333333
EDN1	TIPRL	7	0.151	0.0215714285714286
EDN1	SCN2B	4	0.387	0.09675
EDN1	MOB1A	5	0.289	0.0578
EDN1	DTNA	5	0.93	0.186
EDN1	CPSF6	6	0.296	0.0493333333333333
EDN1	PHF2	5	0.967	0.1934
EDN1	PREX2	3	0.573	0.191
EDN1	BCAS4	4	0.261	0.06525
EDN1	ASB9	4	0.405	0.10125
EDN1	RORA	4	0.054	0.0135
EDN1	BACH2	4	0.256	0.064
EDN1	TTLL1	5	0.467	0.0934
EDN1	RAB8A	4	0.131	0.03275
EDN1	CHAD	3	0.327	0.109
EDN1	CDCA4	4	0.79	0.1975
GBRB3	TOX3	4	0.633	0.15825
GBRB3	CARM1	5	0.534	0.1068
GBRB3	ICMT	6	0.658	0.109666666666667
GBRB3	PLCH2	9	0.464	0.0515555555555556
GBRB3	ERI3	9	0.651	0.0723333333333333
GBRB3	STT3A	5	0.611	0.1222
GBRB3	TIPRL	7	0.427	0.061
GBRB3	SCN2B	9	0.902	0.100222222222222
GBRB3	MOB1A	6	0.774	0.129
GBRB3	DTNA	7	0.863	0.123285714285714
GBRB3	CPSF6	8	0.762	0.09525
GBRB3	PHF2	8	1.036	0.1295
GBRB3	PREX2	6	0.734	0.122333333333333
GBRB3	BCAS4	6	0.727	0.121166666666667
GBRB3	ASB9	6	0.88	0.146666666666667
GBRB3	RORA	5	0.326	0.0652
GBRB3	BACH2	6	0.788	0.131333333333333
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	RAB8A	7	0.359	0.0512857142857143
GBRB3	CHAD	6	0.945	0.1575
GBRB3	CDCA4	4	0.993	0.24825
TKT	TOX3	5	0.485	0.097
TKT	CARM1	4	0.316	0.079
TKT	ICMT	5	0.509	0.1018
TKT	PLCH2	6	0.29	0.0483333333333333
TKT	ERI3	4	0.77	0.1925
TKT	STT3A	4	0.253	0.06325
TKT	TIPRL	6	0.331	0.0551666666666667
TKT	SCN2B	6	0.633	0.1055
TKT	MOB1A	8	0.588	0.0735
TKT	DTNA	7	0.839	0.119857142857143
TKT	CPSF6	6	0.505	0.0841666666666667
TKT	PHF2	7	1.213	0.173285714285714
TKT	PREX2	6	0.843	0.1405
TKT	BCAS4	6	0.54	0.09
TKT	ASB9	4	0.579	0.14475
TKT	RORA	4	0.16	0.04
TKT	BACH2	6	0.5	0.0833333333333333
TKT	TTLL1	5	0.648	0.1296
TKT	RAB8A	4	0.217	0.05425
TKT	CHAD	5	0.573	0.1146
TKT	CDCA4	6	0.68	0.113333333333333
NEU2	TOX3	3	0.305	0.101666666666667
NEU2	CARM1	4	0.177	0.04425
NEU2	ICMT	4	0.361	0.09025
NEU2	PLCH2	5	0.321	0.0642
NEU2	ERI3	4	0.345	0.08625
NEU2	STT3A	4	0.283	0.07075
NEU2	TIPRL	8	0.289	0.036125
NEU2	SCN2B	4	0.491	0.12275
NEU2	MOB1A	6	0.42	0.07
NEU2	DTNA	4	0.836	0.209
NEU2	CPSF6	7	0.434	0.062
NEU2	PHF2	6	1.098	0.183
NEU2	PREX2	5	0.727	0.1454
NEU2	BCAS4	5	0.399	0.0798
NEU2	ASB9	5	0.557	0.1114
NEU2	RORA	5	0.192	0.0384
NEU2	BACH2	5	0.384	0.0768
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	RAB8A	4	0.23	0.0575
NEU2	CHAD	4	0.458	0.1145
NEU2	CDCA4	4	0.937	0.23425
3HAO	TOX3	6	0.799	0.133166666666667
3HAO	CARM1	5	0.835	0.167
3HAO	ICMT	6	0.873	0.1455
3HAO	PLCH2	7	0.47	0.0671428571428571
3HAO	ERI3	5	0.541	0.1082
3HAO	STT3A	5	0.524	0.1048
3HAO	TIPRL	7	0.602	0.086
3HAO	SCN2B	6	0.618	0.103
3HAO	MOB1A	10	0.89	0.089
3HAO	DTNA	8	0.947	0.118375
3HAO	CPSF6	7	0.751	0.107285714285714
3HAO	PHF2	7	1.077	0.153857142857143
3HAO	PREX2	8	0.995	0.124375
3HAO	BCAS4	6	1.084	0.180666666666667
3HAO	ASB9	5	0.988	0.1976
3HAO	RORA	5	0.302	0.0604
3HAO	BACH2	5	0.601	0.1202
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	RAB8A	5	0.473	0.0946
3HAO	CHAD	10	0.991	0.0991
3HAO	CDCA4	7	0.966	0.138
RL10L	TOX3	7	0.865	0.123571428571429
RL10L	CARM1	8	0.625	0.078125
RL10L	ICMT	6	0.608	0.101333333333333
RL10L	PLCH2	8	0.38	0.0475
RL10L	ERI3	8	0.554	0.06925
RL10L	STT3A	3	0.304	0.101333333333333
RL10L	TIPRL	6	0.33	0.055
RL10L	SCN2B	8	0.867	0.108375
RL10L	MOB1A	6	0.622	0.103666666666667
RL10L	DTNA	9	0.833	0.0925555555555556
RL10L	CPSF6	6	0.472	0.0786666666666667
RL10L	PHF2	6	1.146	0.191
RL10L	PREX2	6	0.483	0.0805
RL10L	BCAS4	8	0.813	0.101625
RL10L	ASB9	6	0.925	0.154166666666667
RL10L	RORA	7	0.266	0.038
RL10L	BACH2	8	0.874	0.10925
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	RAB8A	6	0.344	0.0573333333333333
RL10L	CHAD	9	0.948	0.105333333333333
RL10L	CDCA4	6	0.94	0.156666666666667
ADA1D	TOX3	3	0.253	0.0843333333333333
ADA1D	CARM1	4	0.154	0.0385
ADA1D	ICMT	4	0.309	0.07725
ADA1D	PLCH2	3	0.275	0.0916666666666667
ADA1D	ERI3	4	0.994	0.2485
ADA1D	STT3A	4	0.231	0.05775
ADA1D	TIPRL	6	0.236	0.0393333333333333
ADA1D	SCN2B	5	0.473	0.0946
ADA1D	MOB1A	4	0.302	0.0755
ADA1D	DTNA	2	0.443	0.2215
ADA1D	CPSF6	7	0.382	0.0545714285714286
ADA1D	PHF2	6	1.053	0.1755
ADA1D	PREX2	4	0.623	0.15575
ADA1D	BCAS4	5	0.347	0.0694
ADA1D	ASB9	5	0.491	0.0982
ADA1D	RORA	5	0.14	0.028
ADA1D	BACH2	3	0.306	0.102
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	RAB8A	5	0.198	0.0396
ADA1D	CHAD	4	0.413	0.10325
ADA1D	CDCA4	5	0.876	0.1752
CANB2	TOX3	3	0.377	0.125666666666667
CANB2	CARM1	4	0.278	0.0695
CANB2	ICMT	4	0.433	0.10825
CANB2	PLCH2	5	0.292	0.0584
CANB2	ERI3	8	0.49	0.06125
CANB2	STT3A	6	0.306	0.051
CANB2	TIPRL	6	0.266	0.0443333333333333
CANB2	SCN2B	5	0.623	0.1246
CANB2	MOB1A	7	0.591	0.0844285714285714
