source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CRTC3	4	0.827	0.20675
ACE	GLRA1	4	0.921	0.23025
ACE	DDB2	3	0.141	0.047
ACE	ESRP1	4	0.567	0.14175
ACE	ATG2A	4	0.408	0.102
ACE	MECP2	3	0.375	0.125
ACE	FLNA	4	0.136	0.034
ACE	TTLL5	3	0.473	0.157666666666667
ACE	UBE4A	4	0.552	0.138
ACE	SCMH1	5	0.756	0.1512
ACE	IFNA8	4	0.184	0.046
ACE	BCL2	4	0.128	0.032
ACE	ARSB	3	0.625	0.208333333333333
ACE	ADAM2	4	0.547	0.13675
ACE	KANK2	4	0.534	0.1335
ACE	NRBF2	5	0.439	0.0878
ACE	CHFR	4	0.724	0.181
ACE	TAB1	5	0.081	0.0162
ACE	MATN3	6	0.901	0.150166666666667
ACE	RAP1A	4	0.169	0.04225
ACE	ELF5	5	0.611	0.1222
KAPCA	CRTC3	3	0.523	0.174333333333333
KAPCA	GLRA1	5	0.878	0.1756
KAPCA	DDB2	3	0.126	0.042
KAPCA	ESRP1	4	0.624	0.156
KAPCA	ATG2A	5	0.406	0.0812
KAPCA	MECP2	2	0.164	0.082
KAPCA	FLNA	5	0.127	0.0254
KAPCA	TTLL5	4	0.464	0.116
KAPCA	UBE4A	4	0.537	0.13425
KAPCA	SCMH1	5	0.781	0.1562
KAPCA	IFNA8	4	0.229	0.05725
KAPCA	BCL2	2	0.085	0.0425
KAPCA	ARSB	4	0.769	0.19225
KAPCA	ADAM2	5	0.504	0.1008
KAPCA	KANK2	4	0.471	0.11775
KAPCA	NRBF2	6	0.437	0.0728333333333333
KAPCA	CHFR	2	0.447	0.2235
KAPCA	TAB1	3	0.067	0.0223333333333333
KAPCA	MATN3	6	0.886	0.147666666666667
KAPCA	RAP1A	1	0.078	0.078
KAPCA	ELF5	6	0.568	0.0946666666666667
NTKL	CRTC3	6	0.73	0.121666666666667
NTKL	GLRA1	4	0.748	0.187
NTKL	DDB2	4	0.238	0.0595
NTKL	ESRP1	6	0.633	0.1055
NTKL	ATG2A	5	0.539	0.1078
NTKL	MECP2	5	0.343	0.0686
NTKL	FLNA	8	0.256	0.032
NTKL	TTLL5	6	0.637	0.106166666666667
NTKL	UBE4A	6	0.648	0.108
NTKL	SCMH1	7	0.914	0.130571428571429
NTKL	IFNA8	4	0.304	0.076
NTKL	BCL2	4	0.226	0.0565
NTKL	ARSB	4	0.74	0.185
NTKL	ADAM2	4	0.374	0.0935
NTKL	KANK2	5	0.631	0.1262
NTKL	NRBF2	5	0.567	0.1134
NTKL	CHFR	4	0.952	0.238
NTKL	TAB1	4	0.236	0.059
