source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CCL4	3	0.134	0.0446666666666667
CALM	WSB2	4	0.887	0.22175
CALM	GRIK5	6	0.81	0.135
CALM	NRIP1	3	0.05	0.0166666666666667
CALM	UVRAG	1	0.373	0.373
CALM	CTBP2	5	0.209	0.0418
ACHA4	TPD52	6	0.721	0.120166666666667
ACHA4	SMAD6	5	0.576	0.1152
ACHA4	NCALD	7	0.366	0.0522857142857143
ACHA4	PEF1	5	0.505	0.101
ACHA4	MKRN3	6	0.667	0.111166666666667
ACHA4	FER	4	0.22	0.055
ACHA4	RYK	6	0.462	0.077
ACHA4	BLK	4	0.195	0.04875
ACHA4	PELI1	6	0.761	0.126833333333333
ACHA4	LSM7	5	0.269	0.0538
ACHA4	CD244	6	0.302	0.0503333333333333
ACHA4	CABP2	2	0.495	0.2475
ACHA4	MORC2	5	0.558	0.1116
ACHA4	COQ2	6	0.517	0.0861666666666667
ACHA4	CCL4	5	0.272	0.0544
ACHA4	WSB2	6	0.984	0.164
ACHA4	GRIK5	7	0.964	0.137714285714286
ACHA4	NRIP1	4	0.166	0.0415
ACHA4	UVRAG	6	0.782	0.130333333333333
ACHA4	CTBP2	5	0.423	0.0846
ANXA2	TPD52	3	0.634	0.211333333333333
ANXA2	SMAD6	2	0.336	0.168
ANXA2	NCALD	6	0.271	0.0451666666666667
ANXA2	PEF1	4	0.441	0.11025
ANXA2	MKRN3	3	0.627	0.209
ANXA2	FER	4	0.117	0.02925
ANXA2	RYK	5	0.19	0.038
ANXA2	BLK	5	0.11	0.022
ANXA2	PELI1	3	0.521	0.173666666666667
ANXA2	LSM7	4	0.255	0.06375
ANXA2	CD244	3	0.262	0.0873333333333333
ANXA2	CABP2	6	0.53	0.0883333333333333
ANXA2	MORC2	4	0.494	0.1235
ANXA2	COQ2	5	0.453	0.0906
ANXA2	CCL4	4	0.226	0.0565
ANXA2	WSB2	3	0.944	0.314666666666667
ANXA2	GRIK5	5	0.915	0.183
ANXA2	NRIP1	3	0.062	0.0206666666666667
ANXA2	UVRAG	3	0.988	0.329333333333333
ANXA2	CTBP2	5	0.394	0.0788
AURKB	TPD52	4	0.638	0.1595
AURKB	SMAD6	4	0.483	0.12075
AURKB	NCALD	4	0.206	0.0515
AURKB	PEF1	6	0.443	0.0738333333333333
AURKB	MKRN3	4	0.566	0.1415
AURKB	FER	4	0.104	0.026
AURKB	RYK	4	0.266	0.0665
AURKB	BLK	4	0.069	0.01725
AURKB	PELI1	6	0.747	0.1245
AURKB	LSM7	2	0.134	0.067
AURKB	CD244	4	0.201	0.05025
AURKB	CABP2	6	0.497	0.0828333333333333
AURKB	MORC2	6	0.496	0.0826666666666667
AURKB	COQ2	4	0.386	0.0965
AURKB	CCL4	4	0.226	0.0565
AURKB	WSB2	4	0.883	0.22075
AURKB	GRIK5	5	0.8	0.16
AURKB	NRIP1	5	0.104	0.0208
AURKB	UVRAG	4	0.927	0.23175
AURKB	CTBP2	6	0.244	0.0406666666666667
GNAT3	TPD52	4	0.683	0.17075
GNAT3	SMAD6	5	0.853	0.1706
GNAT3	NCALD	6	0.394	0.0656666666666667
GNAT3	PEF1	5	0.602	0.1204
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	FER	4	0.233	0.05825
GNAT3	RYK	6	0.585	0.0975
GNAT3	BLK	2	0.196	0.098
GNAT3	PELI1	4	0.304	0.076
GNAT3	LSM7	4	0.24	0.06
GNAT3	CD244	6	0.416	0.0693333333333333
GNAT3	CABP2	7	0.687	0.0981428571428572
GNAT3	MORC2	5	0.655	0.131
GNAT3	COQ2	6	0.614	0.102333333333333
GNAT3	CCL4	4	0.215	0.05375
GNAT3	WSB2	6	1.098	0.183
GNAT3	GRIK5	3	0.475	0.158333333333333
GNAT3	NRIP1	4	0.212	0.053
GNAT3	UVRAG	6	0.889	0.148166666666667
GNAT3	CTBP2	6	0.393	0.0655
CA2D1	TPD52	4	0.579	0.14475
CA2D1	SMAD6	4	0.986	0.2465
CA2D1	NCALD	6	0.447	0.0745
CA2D1	PEF1	6	0.766	0.127666666666667
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	FER	5	0.248	0.0496
CA2D1	RYK	6	0.369	0.0615
CA2D1	BLK	7	0.34	0.0485714285714286
CA2D1	PELI1	5	0.704	0.1408
CA2D1	LSM7	6	0.485	0.0808333333333333
CA2D1	CD244	5	0.549	0.1098
CA2D1	CABP2	9	0.812	0.0902222222222222
CA2D1	MORC2	3	0.788	0.262666666666667
CA2D1	COQ2	6	0.767	0.127833333333333
CA2D1	CCL4	5	0.37	0.074
CA2D1	WSB2	5	1.231	0.2462
CA2D1	GRIK5	4	0.883	0.22075
CA2D1	NRIP1	6	0.244	0.0406666666666667
CA2D1	UVRAG	8	0.913	0.114125
CA2D1	CTBP2	6	0.546	0.091
CAH4	TPD52	7	0.929	0.132714285714286
CAH4	SMAD6	4	0.9	0.225
CAH4	NCALD	6	0.663	0.1105
CAH4	PEF1	7	1.081	0.154428571428571
CAH4	MKRN3	4	0.794	0.1985
CAH4	FER	5	0.434	0.0868
CAH4	RYK	6	0.812	0.135333333333333
CAH4	BLK	8	0.834	0.10425
CAH4	PELI1	5	0.883	0.1766
CAH4	LSM7	6	0.578	0.0963333333333333
CAH4	CD244	8	0.967	0.120875
CAH4	CABP2	6	0.794	0.132333333333333
CAH4	MORC2	10	1.364	0.1364
CAH4	COQ2	7	1.249	0.178428571428571
CAH4	CCL4	4	0.498	0.1245
CAH4	WSB2	8	1.261	0.157625
CAH4	GRIK5	5	0.962	0.1924
CAH4	NRIP1	4	0.391	0.09775
CAH4	UVRAG	4	0.85	0.2125
CAH4	CTBP2	7	0.996	0.142285714285714
AK1C1	TPD52	5	0.75	0.15
AK1C1	SMAD6	3	0.781	0.260333333333333
AK1C1	NCALD	7	0.461	0.0658571428571429
AK1C1	PEF1	6	0.77	0.128333333333333
AK1C1	MKRN3	6	0.93	0.155
AK1C1	FER	5	0.3	0.06
AK1C1	RYK	5	0.472	0.0944
AK1C1	BLK	4	0.479	0.11975
AK1C1	PELI1	4	0.912	0.228
AK1C1	LSM7	7	0.5	0.0714285714285714
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	CABP2	8	0.859	0.107375
AK1C1	MORC2	6	0.823	0.137166666666667
AK1C1	COQ2	7	0.782	0.111714285714286
AK1C1	CCL4	5	0.379	0.0758
AK1C1	WSB2	4	1.119	0.27975
AK1C1	GRIK5	10	0.798	0.0798
AK1C1	NRIP1	4	0.184	0.046
AK1C1	UVRAG	6	0.853	0.142166666666667
AK1C1	CTBP2	7	0.561	0.0801428571428572
ROCK1	TPD52	6	0.729	0.1215
ROCK1	SMAD6	5	0.964	0.1928
ROCK1	NCALD	6	0.378	0.063
ROCK1	PEF1	5	0.655	0.131
ROCK1	MKRN3	5	0.815	0.163
ROCK1	FER	6	0.192	0.032
ROCK1	RYK	6	0.531	0.0885
ROCK1	BLK	4	0.156	0.039
ROCK1	PELI1	6	0.747	0.1245
ROCK1	LSM7	4	0.27	0.0675
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	CABP2	6	0.598	0.0996666666666667
ROCK1	MORC2	5	0.708	0.1416
ROCK1	COQ2	5	0.581	0.1162
ROCK1	CCL4	3	0.266	0.0886666666666667
ROCK1	WSB2	8	0.765	0.095625
ROCK1	GRIK5	8	0.662	0.08275
ROCK1	NRIP1	4	0.151	0.03775
ROCK1	UVRAG	5	0.991	0.1982
ROCK1	CTBP2	5	0.36	0.072
CHLE	TPD52	4	0.555	0.13875
CHLE	SMAD6	3	0.871	0.290333333333333
CHLE	NCALD	6	0.283	0.0471666666666667
CHLE	PEF1	4	0.422	0.1055
CHLE	MKRN3	4	0.582	0.1455
CHLE	FER	6	0.145	0.0241666666666667
CHLE	RYK	5	0.212	0.0424
CHLE	BLK	7	0.143	0.0204285714285714
CHLE	PELI1	8	0.968	0.121
CHLE	LSM7	6	0.288	0.048
CHLE	CD244	5	0.901	0.1802
CHLE	CABP2	6	0.511	0.0851666666666667
CHLE	MORC2	4	0.475	0.11875
CHLE	COQ2	5	0.434	0.0868
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	WSB2	8	0.654	0.08175
CHLE	GRIK5	8	0.45	0.05625
CHLE	NRIP1	3	0.083	0.0276666666666667
CHLE	UVRAG	4	0.758	0.1895
CHLE	CTBP2	5	0.213	0.0426
J3QK85	TPD52	2	0.5	0.25
J3QK85	SMAD6	3	0.361	0.120333333333333
J3QK85	NCALD	6	0.238	0.0396666666666667
J3QK85	PEF1	4	0.474	0.1185
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	FER	4	0.084	0.021
J3QK85	RYK	6	0.398	0.0663333333333333
J3QK85	BLK	5	0.077	0.0154
J3QK85	PELI1	4	0.546	0.1365
J3QK85	LSM7	4	0.222	0.0555
J3QK85	CD244	4	0.257	0.06425
J3QK85	CABP2	4	0.487	0.12175
J3QK85	MORC2	4	0.527	0.13175
J3QK85	COQ2	5	0.475	0.095
J3QK85	CCL4	4	0.193	0.04825
J3QK85	WSB2	4	0.939	0.23475
J3QK85	GRIK5	7	0.889	0.127
J3QK85	NRIP1	3	0.029	0.00966666666666667
J3QK85	UVRAG	4	0.983	0.24575
J3QK85	CTBP2	6	0.366	0.061
ZAP70	TPD52	6	0.575	0.0958333333333333
ZAP70	SMAD6	3	0.574	0.191333333333333
ZAP70	NCALD	5	0.251	0.0502
ZAP70	PEF1	5	0.407	0.0814
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	FER	4	0.054	0.0135
ZAP70	RYK	7	0.174	0.0248571428571429
ZAP70	BLK	2	0.018	0.009
ZAP70	PELI1	4	0.759	0.18975
ZAP70	LSM7	5	0.215	0.043
ZAP70	CD244	2	0.07	0.035
ZAP70	CABP2	5	0.489	0.0978
ZAP70	MORC2	5	0.46	0.092
ZAP70	COQ2	6	0.419	0.0698333333333333
ZAP70	CCL4	4	0.185	0.04625
ZAP70	WSB2	4	1.103	0.27575
ZAP70	GRIK5	5	0.977	0.1954
ZAP70	NRIP1	5	0.046	0.0092
ZAP70	UVRAG	6	0.694	0.115666666666667
ZAP70	CTBP2	4	0.576	0.144
UD14	TPD52	4	0.64	0.16
UD14	SMAD6	6	0.59	0.0983333333333333
UD14	NCALD	6	0.351	0.0585
UD14	PEF1	6	0.59	0.0983333333333333
UD14	MKRN3	6	0.802	0.133666666666667
UD14	FER	4	0.19	0.0475
UD14	RYK	6	0.552	0.092
UD14	BLK	7	0.308	0.044
UD14	PELI1	7	0.775	0.110714285714286
UD14	LSM7	6	0.354	0.059
UD14	CD244	6	0.437	0.0728333333333333
UD14	CABP2	6	0.628	0.104666666666667
UD14	MORC2	6	0.643	0.107166666666667
UD14	COQ2	7	0.602	0.086
UD14	CCL4	4	0.269	0.06725
UD14	WSB2	7	1.095	0.156428571428571
UD14	GRIK5	8	0.939	0.117375
UD14	NRIP1	4	0.117	0.02925
UD14	UVRAG	7	0.918	0.131142857142857
UD14	CTBP2	5	0.536	0.1072
S12A2	TPD52	6	0.773	0.128833333333333
S12A2	SMAD6	5	0.628	0.1256
S12A2	NCALD	7	0.418	0.0597142857142857
S12A2	PEF1	5	0.557	0.1114
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	FER	4	0.272	0.068
S12A2	RYK	6	0.514	0.0856666666666667
S12A2	BLK	4	0.247	0.06175
S12A2	PELI1	6	0.813	0.1355
S12A2	LSM7	5	0.321	0.0642
S12A2	CD244	6	0.354	0.059
S12A2	CABP2	5	0.595	0.119
S12A2	MORC2	5	0.61	0.122
S12A2	COQ2	6	0.569	0.0948333333333333
S12A2	CCL4	5	0.324	0.0648
S12A2	WSB2	6	1.036	0.172666666666667
S12A2	GRIK5	5	0.762	0.1524
S12A2	NRIP1	4	0.218	0.0545
S12A2	UVRAG	6	0.834	0.139
S12A2	CTBP2	6	0.348	0.058
EST1A	TPD52	5	0.622	0.1244
EST1A	SMAD6	7	0.9	0.128571428571429
EST1A	NCALD	6	0.236	0.0393333333333333
EST1A	PEF1	6	0.752	0.125333333333333
EST1A	MKRN3	6	0.912	0.152
EST1A	FER	6	0.098	0.0163333333333333
EST1A	RYK	8	0.376	0.047
EST1A	BLK	5	0.265	0.053
EST1A	PELI1	10	0.959	0.0959
EST1A	LSM7	4	0.168	0.042
EST1A	CD244	10	0.966	0.0966
EST1A	CABP2	6	0.645	0.1075
EST1A	MORC2	6	0.805	0.134166666666667
EST1A	COQ2	6	0.54	0.09
EST1A	CCL4	5	0.218	0.0436
EST1A	WSB2	8	0.623	0.077875
EST1A	GRIK5	8	0.726	0.09075
EST1A	NRIP1	5	0.126	0.0252
EST1A	UVRAG	3	0.658	0.219333333333333
EST1A	CTBP2	6	0.319	0.0531666666666667
VKOR1	TPD52	6	1.004	0.167333333333333
VKOR1	SMAD6	6	0.84	0.14
VKOR1	NCALD	8	0.715	0.089375
VKOR1	PEF1	6	0.907	0.151166666666667
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	FER	5	0.508	0.1016
VKOR1	RYK	7	0.697	0.0995714285714286
VKOR1	BLK	5	0.582	0.1164
VKOR1	PELI1	6	0.768	0.128
VKOR1	LSM7	6	0.652	0.108666666666667
VKOR1	CD244	5	0.713	0.1426
VKOR1	CABP2	8	0.996	0.1245
VKOR1	MORC2	6	0.96	0.16
VKOR1	COQ2	7	0.919	0.131285714285714
VKOR1	CCL4	3	0.558	0.186
VKOR1	WSB2	7	1.345	0.192142857142857
VKOR1	GRIK5	6	1.038	0.173
VKOR1	NRIP1	3	0.466	0.155333333333333
VKOR1	UVRAG	6	0.875	0.145833333333333
VKOR1	CTBP2	7	0.698	0.0997142857142857
XDH	TPD52	4	0.938	0.2345
XDH	SMAD6	4	0.937	0.23425
XDH	NCALD	2	0.443	0.2215
XDH	PEF1	5	0.846	0.1692
XDH	MKRN3	5	1.006	0.2012
XDH	FER	6	0.318	0.053
XDH	RYK	6	0.636	0.106
XDH	BLK	8	0.567	0.070875
XDH	PELI1	6	0.66	0.11
XDH	LSM7	7	0.67	0.0957142857142857
XDH	CD244	5	0.703	0.1406
XDH	CABP2	5	0.915	0.183
XDH	MORC2	5	0.899	0.1798
XDH	COQ2	6	0.858	0.143
XDH	CCL4	5	0.382	0.0764
XDH	WSB2	6	1.361	0.226833333333333
XDH	GRIK5	5	1.054	0.2108
XDH	NRIP1	5	0.29	0.058
XDH	UVRAG	5	0.665	0.133
XDH	CTBP2	6	0.637	0.106166666666667
ACHB4	TPD52	6	0.773	0.128833333333333
ACHB4	SMAD6	5	0.628	0.1256
ACHB4	NCALD	7	0.418	0.0597142857142857
ACHB4	PEF1	5	0.557	0.1114
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	FER	4	0.272	0.068
ACHB4	RYK	6	0.514	0.0856666666666667
ACHB4	BLK	4	0.247	0.06175
ACHB4	PELI1	6	0.813	0.1355
ACHB4	LSM7	5	0.321	0.0642
ACHB4	CD244	6	0.354	0.059
ACHB4	CABP2	5	0.595	0.119
ACHB4	MORC2	5	0.61	0.122
ACHB4	COQ2	6	0.569	0.0948333333333333
ACHB4	CCL4	5	0.324	0.0648
ACHB4	WSB2	6	1.036	0.172666666666667
ACHB4	GRIK5	5	0.762	0.1524
ACHB4	NRIP1	4	0.218	0.0545
ACHB4	UVRAG	6	0.834	0.139
ACHB4	CTBP2	6	0.348	0.058
RLP24	TPD52	6	0.722	0.120333333333333
RLP24	SMAD6	5	0.998	0.1996
RLP24	NCALD	5	0.27	0.054
RLP24	PEF1	4	0.667	0.16675
RLP24	MKRN3	4	0.827	0.20675
RLP24	FER	5	0.132	0.0264
RLP24	RYK	5	0.471	0.0942
RLP24	BLK	7	0.319	0.0455714285714286
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	LSM7	4	0.205	0.05125
RLP24	CD244	7	0.829	0.118428571428571
RLP24	CABP2	8	0.699	0.087375
RLP24	MORC2	4	0.72	0.18
RLP24	COQ2	8	0.594	0.07425
RLP24	CCL4	4	0.252	0.063
RLP24	WSB2	7	0.657	0.0938571428571429
RLP24	GRIK5	10	0.763	0.0763
RLP24	NRIP1	4	0.16	0.04
RLP24	UVRAG	4	0.682	0.1705
RLP24	CTBP2	8	0.373	0.046625
EDN1	TPD52	4	0.578	0.1445
EDN1	SMAD6	3	0.349	0.116333333333333
EDN1	NCALD	6	0.219	0.0365
EDN1	PEF1	5	0.965	0.193
EDN1	MKRN3	4	0.536	0.134
EDN1	FER	3	0.057	0.019
EDN1	RYK	4	0.235	0.05875
EDN1	BLK	3	0.066	0.022
EDN1	PELI1	4	0.534	0.1335
EDN1	LSM7	4	0.122	0.0305
EDN1	CD244	4	0.171	0.04275
EDN1	CABP2	4	0.396	0.099
EDN1	MORC2	4	0.411	0.10275
EDN1	COQ2	5	0.37	0.074
EDN1	CCL4	4	0.125	0.03125
EDN1	WSB2	4	0.853	0.21325
EDN1	GRIK5	6	0.776	0.129333333333333
EDN1	NRIP1	3	0.019	0.00633333333333333
EDN1	UVRAG	4	0.897	0.22425
EDN1	CTBP2	4	0.203	0.05075
GBRB3	TPD52	6	0.899	0.149833333333333
GBRB3	SMAD6	5	0.866	0.1732
GBRB3	NCALD	6	0.641	0.106833333333333
GBRB3	PEF1	6	0.824	0.137333333333333
GBRB3	MKRN3	2	0.904	0.452
GBRB3	FER	7	0.309	0.0441428571428571
GBRB3	RYK	6	0.673	0.112166666666667
GBRB3	BLK	7	0.542	0.0774285714285714
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	LSM7	6	0.396	0.066
GBRB3	CD244	6	0.762	0.127
GBRB3	CABP2	5	0.574	0.1148
GBRB3	MORC2	6	0.877	0.146166666666667
GBRB3	COQ2	7	0.836	0.119428571428571
GBRB3	CCL4	5	0.359	0.0718
GBRB3	WSB2	7	1.266	0.180857142857143
GBRB3	GRIK5	7	0.934	0.133428571428571
GBRB3	NRIP1	5	0.267	0.0534
GBRB3	UVRAG	6	0.657	0.1095
GBRB3	CTBP2	7	0.615	0.0878571428571429
TKT	TPD52	4	0.664	0.166
TKT	SMAD6	5	0.565	0.113
TKT	NCALD	6	0.375	0.0625
TKT	PEF1	6	0.637	0.106166666666667
TKT	MKRN3	6	0.782	0.130333333333333
TKT	FER	3	0.17	0.0566666666666667
TKT	RYK	6	0.518	0.0863333333333333
TKT	BLK	5	0.312	0.0624
TKT	PELI1	3	0.59	0.196666666666667
TKT	LSM7	6	0.367	0.0611666666666667
TKT	CD244	6	0.417	0.0695
TKT	CABP2	6	0.659	0.109833333333333
TKT	MORC2	6	0.69	0.115
TKT	COQ2	7	0.635	0.0907142857142857
TKT	CCL4	4	0.231	0.05775
TKT	WSB2	6	1.074	0.179
TKT	GRIK5	7	0.918	0.131142857142857
TKT	NRIP1	4	0.179	0.04475
TKT	UVRAG	7	0.898	0.128285714285714
TKT	CTBP2	8	0.541	0.067625
NEU2	TPD52	4	0.677	0.16925
NEU2	SMAD6	3	0.379	0.126333333333333
NEU2	NCALD	4	0.352	0.088
NEU2	PEF1	5	0.496	0.0992
NEU2	MKRN3	4	0.64	0.16
NEU2	FER	4	0.188	0.047
NEU2	RYK	7	0.558	0.0797142857142857
NEU2	BLK	5	0.197	0.0394
NEU2	PELI1	4	0.564	0.141
NEU2	LSM7	5	0.26	0.052
NEU2	CD244	4	0.275	0.06875
NEU2	CABP2	5	0.534	0.1068
NEU2	MORC2	5	0.549	0.1098
NEU2	COQ2	5	0.493	0.0986
NEU2	CCL4	4	0.256	0.064
NEU2	WSB2	4	0.957	0.23925
NEU2	GRIK5	7	0.907	0.129571428571429
NEU2	NRIP1	4	0.157	0.03925
NEU2	UVRAG	6	0.783	0.1305
NEU2	CTBP2	4	0.401	0.10025
3HAO	TPD52	6	0.889	0.148166666666667
3HAO	SMAD6	6	0.885	0.1475
3HAO	NCALD	7	0.646	0.0922857142857143
3HAO	PEF1	9	1.159	0.128777777777778
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	FER	5	0.485	0.097
3HAO	RYK	7	0.847	0.121
3HAO	BLK	3	0.661	0.220333333333333
3HAO	PELI1	8	0.89	0.11125
3HAO	LSM7	7	0.671	0.0958571428571429
3HAO	CD244	6	0.941	0.156833333333333
3HAO	CABP2	7	0.925	0.132142857142857
3HAO	MORC2	4	1.215	0.30375
3HAO	COQ2	7	1.159	0.165571428571429
3HAO	CCL4	3	0.452	0.150666666666667
3HAO	WSB2	9	1.03	0.114444444444444
3HAO	GRIK5	7	1.123	0.160428571428571
3HAO	NRIP1	6	0.481	0.0801666666666667
3HAO	UVRAG	5	0.806	0.1612
3HAO	CTBP2	7	0.938	0.134
RL10L	TPD52	6	0.791	0.131833333333333
RL10L	SMAD6	8	0.964	0.1205
RL10L	NCALD	6	0.374	0.0623333333333333
RL10L	PEF1	8	0.91	0.11375
RL10L	MKRN3	8	1.07	0.13375
RL10L	FER	6	0.236	0.0393333333333333
RL10L	RYK	6	0.575	0.0958333333333333
RL10L	BLK	7	0.388	0.0554285714285714
RL10L	PELI1	6	0.74	0.123333333333333
RL10L	LSM7	6	0.392	0.0653333333333333
RL10L	CD244	5	0.853	0.1706
RL10L	CABP2	8	0.768	0.096
RL10L	MORC2	8	0.963	0.120375
RL10L	COQ2	8	0.663	0.082875
RL10L	CCL4	5	0.356	0.0712
RL10L	WSB2	8	0.761	0.095125
RL10L	GRIK5	10	0.832	0.0832
RL10L	NRIP1	5	0.264	0.0528
RL10L	UVRAG	4	0.751	0.18775
RL10L	CTBP2	8	0.442	0.05525
ADA1D	TPD52	5	0.645	0.129
ADA1D	SMAD6	4	0.435	0.10875
ADA1D	NCALD	7	0.305	0.0435714285714286
ADA1D	PEF1	5	0.444	0.0888
ADA1D	MKRN3	5	0.622	0.1244
ADA1D	FER	4	0.143	0.03575
ADA1D	RYK	5	0.321	0.0642
ADA1D	BLK	3	0.119	0.0396666666666667
ADA1D	PELI1	5	0.62	0.124
ADA1D	LSM7	5	0.208	0.0416
ADA1D	CD244	5	0.257	0.0514
ADA1D	CABP2	2	0.426	0.213
ADA1D	MORC2	5	0.497	0.0994
ADA1D	COQ2	6	0.456	0.076
ADA1D	CCL4	4	0.196	0.049
ADA1D	WSB2	5	0.939	0.1878
ADA1D	GRIK5	7	0.862	0.123142857142857
ADA1D	NRIP1	4	0.105	0.02625
ADA1D	UVRAG	5	0.983	0.1966
ADA1D	CTBP2	5	0.289	0.0578
CANB2	TPD52	6	0.717	0.1195
CANB2	SMAD6	4	0.55	0.1375
CANB2	NCALD	6	0.376	0.0626666666666667
CANB2	PEF1	5	0.568	0.1136
CANB2	MKRN3	5	0.811	0.1622
CANB2	FER	6	0.18	0.03
CANB2	RYK	6	0.519	0.0865
CANB2	BLK	2	0.127	0.0635
CANB2	PELI1	5	0.735	0.147
CANB2	LSM7	5	0.332	0.0664
CANB2	CD244	5	0.446	0.0892
CANB2	CABP2	3	0.565	0.188333333333333
CANB2	MORC2	5	0.621	0.1242
CANB2	COQ2	6	0.58	0.0966666666666667
CANB2	CCL4	4	0.295	0.07375
CANB2	WSB2	5	1.128	0.2256
CANB2	GRIK5	6	0.824	0.137333333333333
CANB2	NRIP1	4	0.203	0.05075
CANB2	UVRAG	7	0.954	0.136285714285714
CANB2	CTBP2	5	0.572	0.1144
KAP3	TPD52	4	0.763	0.19075
KAP3	SMAD6	5	0.571	0.1142
KAP3	NCALD	6	0.336	0.056
KAP3	PEF1	6	0.525	0.0875
KAP3	MKRN3	8	0.721	0.090125
KAP3	FER	6	0.215	0.0358333333333333
KAP3	RYK	5	0.354	0.0708
KAP3	BLK	6	0.23	0.0383333333333333
KAP3	PELI1	7	0.835	0.119285714285714
KAP3	LSM7	5	0.257	0.0514
KAP3	CD244	8	0.356	0.0445
KAP3	CABP2	5	0.611	0.1222
KAP3	MORC2	6	0.578	0.0963333333333333
KAP3	COQ2	5	0.457	0.0914
KAP3	CCL4	3	0.166	0.0553333333333333
KAP3	WSB2	8	1.038	0.12975
KAP3	GRIK5	3	0.653	0.217666666666667
KAP3	NRIP1	5	0.186	0.0372
KAP3	UVRAG	7	0.84	0.12
KAP3	CTBP2	7	0.354	0.0505714285714286
PANX1	TPD52	6	0.667	0.111166666666667
PANX1	SMAD6	5	0.398	0.0796
PANX1	NCALD	4	0.295	0.07375
PANX1	PEF1	6	0.877	0.146166666666667
PANX1	MKRN3	5	0.61	0.122
PANX1	FER	4	0.131	0.03275
PANX1	RYK	7	0.405	0.0578571428571429
PANX1	BLK	4	0.14	0.035
PANX1	PELI1	6	0.583	0.0971666666666667
