source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	MYH2	5	0.599	0.1198
CAH4	GRM4	4	0.814	0.2035
CAH4	MYBPH	5	0.922	0.1844
CAH4	CCL16	6	0.645	0.1075
CAH4	KIT	4	0.352	0.088
CAH4	GNL1	4	0.869	0.21725
CAH4	DHRS3	5	0.759	0.1518
CAH4	CD209	5	0.838	0.1676
CAH4	CCL17	6	0.959	0.159833333333333
CAH4	FKBP6	5	0.712	0.1424
CAH4	NAA35	4	1.131	0.28275
CAH4	POMT2	6	0.784	0.130666666666667
CAH4	ST7	8	1.196	0.1495
CAH4	COPA	4	0.494	0.1235
CAH4	SOX4	5	0.59	0.118
CAH4	CLIC5	5	0.876	0.1752
CAH4	PRUNE	5	0.8	0.16
CAH4	KIF25	8	0.942	0.11775
CAH4	FLT3	7	0.959	0.137
CAH4	PAMR1	5	1.103	0.2206
CAH4	TTK	4	0.853	0.21325
CAH4	AFF1	5	0.785	0.157
AK1C1	MYH2	7	0.489	0.0698571428571429
AK1C1	GRM4	6	0.795	0.1325
AK1C1	MYBPH	7	0.812	0.116
AK1C1	CCL16	5	0.357	0.0714
AK1C1	KIT	6	0.243	0.0405
AK1C1	GNL1	6	0.434	0.0723333333333333
AK1C1	DHRS3	4	0.351	0.08775
AK1C1	CD209	6	0.565	0.0941666666666667
AK1C1	CCL17	5	0.818	0.1636
AK1C1	FKBP6	6	0.98	0.163333333333333
AK1C1	NAA35	6	1.031	0.171833333333333
AK1C1	POMT2	8	0.991	0.123875
AK1C1	ST7	4	1.025	0.25625
AK1C1	COPA	6	0.552	0.092
AK1C1	SOX4	8	0.721	0.090125
AK1C1	CLIC5	7	0.87	0.124285714285714
AK1C1	PRUNE	3	0.493	0.164333333333333
AK1C1	KIF25	6	0.937	0.156166666666667
AK1C1	FLT3	4	0.629	0.15725
AK1C1	PAMR1	4	0.984	0.246
AK1C1	TTK	4	0.683	0.17075
AK1C1	AFF1	6	0.553	0.0921666666666667
ROCK1	MYH2	5	0.371	0.0742
ROCK1	GRM4	6	0.95	0.158333333333333
ROCK1	MYBPH	4	0.647	0.16175
ROCK1	CCL16	4	0.24	0.06
ROCK1	KIT	5	0.139	0.0278
ROCK1	GNL1	5	0.404	0.0808
ROCK1	DHRS3	5	0.589	0.1178
ROCK1	CD209	5	0.45	0.09
ROCK1	CCL17	4	0.771	0.19275
ROCK1	FKBP6	5	0.794	0.1588
ROCK1	NAA35	6	1.001	0.166833333333333
ROCK1	POMT2	7	0.876	0.125142857142857
ROCK1	ST7	6	0.895	0.149166666666667
ROCK1	COPA	4	0.24	0.06
ROCK1	SOX4	5	0.585	0.117
ROCK1	CLIC5	2	0.366	0.183
ROCK1	PRUNE	6	0.772	0.128666666666667
ROCK1	KIF25	4	0.719	0.17975
ROCK1	FLT3	4	0.474	0.1185
ROCK1	PAMR1	6	1.167	0.1945
ROCK1	TTK	5	0.517	0.1034
ROCK1	AFF1	5	0.438	0.0876
CHLE	MYH2	6	0.262	0.0436666666666667
CHLE	GRM4	5	0.66	0.132
CHLE	MYBPH	5	0.67	0.134
CHLE	CCL16	3	0.208	0.0693333333333333
CHLE	KIT	4	0.108	0.027
CHLE	GNL1	4	0.285	0.07125
CHLE	DHRS3	4	0.356	0.089
CHLE	CD209	4	0.217	0.05425
CHLE	CCL17	5	0.969	0.1938
CHLE	FKBP6	4	0.628	0.157
CHLE	NAA35	6	0.889	0.148166666666667
CHLE	POMT2	6	0.643	0.107166666666667
CHLE	ST7	8	0.822	0.10275
CHLE	COPA	7	0.227	0.0324285714285714
CHLE	SOX4	6	0.549	0.0915
CHLE	CLIC5	6	0.595	0.0991666666666667
CHLE	PRUNE	4	0.331	0.08275
CHLE	KIF25	7	0.624	0.0891428571428571
CHLE	FLT3	4	0.319	0.07975
CHLE	PAMR1	6	0.74	0.123333333333333
CHLE	TTK	5	0.37	0.074
CHLE	AFF1	4	0.205	0.05125
J3QK85	MYH2	4	0.234	0.0585
J3QK85	GRM4	4	0.707	0.17675
J3QK85	MYBPH	6	0.618	0.103
J3QK85	CCL16	4	0.192	0.048
J3QK85	KIT	4	0.048	0.012
J3QK85	GNL1	5	0.288	0.0576
J3QK85	DHRS3	4	0.374	0.0935
J3QK85	CD209	2	0.151	0.0755
J3QK85	CCL17	4	0.366	0.0915
J3QK85	FKBP6	4	0.717	0.17925
J3QK85	NAA35	6	0.872	0.145333333333333
J3QK85	POMT2	4	0.577	0.14425
J3QK85	ST7	6	0.842	0.140333333333333
J3QK85	COPA	5	0.161	0.0322
J3QK85	SOX4	3	0.227	0.0756666666666667
J3QK85	CLIC5	2	0.348	0.174
J3QK85	PRUNE	6	0.539	0.0898333333333333
J3QK85	KIF25	6	0.827	0.137833333333333
J3QK85	FLT3	2	0.177	0.0885
J3QK85	PAMR1	4	0.564	0.141
J3QK85	TTK	6	0.226	0.0376666666666667
J3QK85	AFF1	4	0.256	0.064
ZAP70	MYH2	7	0.247	0.0352857142857143
ZAP70	GRM4	5	0.887	0.1774
ZAP70	MYBPH	6	0.61	0.101666666666667
ZAP70	CCL16	6	0.182	0.0303333333333333
ZAP70	KIT	3	0.009	0.003
ZAP70	GNL1	7	0.259	0.037
ZAP70	DHRS3	6	0.398	0.0663333333333333
ZAP70	CD209	4	0.168	0.042
ZAP70	CCL17	5	0.57	0.114
ZAP70	FKBP6	5	0.921	0.1842
ZAP70	NAA35	7	0.874	0.124857142857143
ZAP70	POMT2	6	0.541	0.0901666666666667
ZAP70	ST7	5	0.978	0.1956
ZAP70	COPA	3	0.103	0.0343333333333333
ZAP70	SOX4	4	0.33	0.0825
ZAP70	CLIC5	4	0.423	0.10575
ZAP70	PRUNE	6	0.703	0.117166666666667
ZAP70	KIF25	5	0.962	0.1924
ZAP70	FLT3	3	0.11	0.0366666666666667
ZAP70	PAMR1	4	0.772	0.193
ZAP70	TTK	6	0.355	0.0591666666666667
ZAP70	AFF1	5	0.19	0.038
UD14	MYH2	4	0.38	0.095
UD14	GRM4	6	0.906	0.151
UD14	MYBPH	5	0.718	0.1436
UD14	CCL16	4	0.247	0.06175
UD14	KIT	4	0.148	0.037
UD14	GNL1	5	0.324	0.0648
UD14	DHRS3	2	0.161	0.0805
UD14	CD209	6	0.385	0.0641666666666667
UD14	CCL17	6	0.53	0.0883333333333333
UD14	FKBP6	6	0.881	0.146833333333333
UD14	NAA35	4	0.791	0.19775
UD14	POMT2	7	0.765	0.109285714285714
UD14	ST7	8	0.94	0.1175
UD14	COPA	7	0.392	0.056
UD14	SOX4	5	0.407	0.0814
UD14	CLIC5	5	0.544	0.1088
UD14	PRUNE	2	0.201	0.1005
UD14	KIF25	7	0.567	0.081
UD14	FLT3	5	0.365	0.073
UD14	PAMR1	5	0.732	0.1464
UD14	TTK	7	0.379	0.0541428571428571
UD14	AFF1	6	0.373	0.0621666666666667
S12A2	MYH2	6	0.331	0.0551666666666667
S12A2	GRM4	4	0.823	0.20575
S12A2	MYBPH	7	0.753	0.107571428571429
S12A2	CCL16	5	0.291	0.0582
S12A2	KIT	2	0.21	0.105
S12A2	GNL1	7	0.457	0.0652857142857143
S12A2	DHRS3	5	0.544	0.1088
S12A2	CD209	5	0.352	0.0704
S12A2	CCL17	5	0.448	0.0896
S12A2	FKBP6	5	0.799	0.1598
S12A2	NAA35	7	1.024	0.146285714285714
S12A2	POMT2	6	0.681	0.1135
S12A2	ST7	6	0.958	0.159666666666667
S12A2	COPA	6	0.337	0.0561666666666667
S12A2	SOX4	5	0.324	0.0648
S12A2	CLIC5	4	0.518	0.1295
S12A2	PRUNE	8	0.636	0.0795
S12A2	KIF25	6	0.943	0.157166666666667
S12A2	FLT3	3	0.308	0.102666666666667
S12A2	PAMR1	4	0.706	0.1765
S12A2	TTK	6	0.352	0.0586666666666667
S12A2	AFF1	5	0.34	0.068
EST1A	MYH2	6	0.319	0.0531666666666667
EST1A	GRM4	6	0.727	0.121166666666667
EST1A	MYBPH	6	0.642	0.107
EST1A	CCL16	6	0.259	0.0431666666666667
EST1A	KIT	6	0.086	0.0143333333333333
EST1A	GNL1	2	0.127	0.0635
EST1A	DHRS3	4	0.36	0.09
EST1A	CD209	6	0.547	0.0911666666666667
EST1A	CCL17	6	0.965	0.160833333333333
EST1A	FKBP6	6	0.891	0.1485
EST1A	NAA35	6	0.991	0.165166666666667
EST1A	POMT2	8	0.973	0.121625
EST1A	ST7	5	0.832	0.1664
EST1A	COPA	5	0.349	0.0698
EST1A	SOX4	5	0.632	0.1264
EST1A	CLIC5	5	0.759	0.1518
EST1A	PRUNE	4	0.401	0.10025
EST1A	KIF25	6	0.818	0.136333333333333
EST1A	FLT3	5	0.619	0.1238
EST1A	PAMR1	9	0.955	0.106111111111111
EST1A	TTK	4	0.169	0.04225
EST1A	AFF1	6	0.43	0.0716666666666667
VKOR1	MYH2	9	0.65	0.0722222222222222
VKOR1	GRM4	8	0.996	0.1245
VKOR1	MYBPH	4	0.982	0.2455
VKOR1	CCL16	6	0.611	0.101833333333333
VKOR1	KIT	4	0.426	0.1065
VKOR1	GNL1	7	0.688	0.0982857142857143
VKOR1	DHRS3	4	0.499	0.12475
VKOR1	CD209	5	0.699	0.1398
VKOR1	CCL17	6	0.78	0.13
VKOR1	FKBP6	6	0.915	0.1525
VKOR1	NAA35	6	1.179	0.1965
VKOR1	POMT2	7	1.015	0.145
VKOR1	ST7	8	1.19	0.14875
VKOR1	COPA	7	0.671	0.0958571428571429
VKOR1	SOX4	4	0.736	0.184
VKOR1	CLIC5	5	0.794	0.1588
VKOR1	PRUNE	5	0.717	0.1434
VKOR1	KIF25	7	0.817	0.116714285714286
VKOR1	FLT3	5	0.615	0.123
VKOR1	PAMR1	5	0.982	0.1964
VKOR1	TTK	7	0.629	0.0898571428571429
VKOR1	AFF1	6	0.69	0.115
XDH	MYH2	6	0.483	0.0805
XDH	GRM4	6	0.998	0.166333333333333
XDH	MYBPH	6	0.806	0.134333333333333
XDH	CCL16	4	0.363	0.09075
XDH	KIT	5	0.236	0.0472
XDH	GNL1	4	0.456	0.114
XDH	DHRS3	5	0.795	0.159
XDH	CD209	5	0.641	0.1282
XDH	CCL17	5	0.796	0.1592
XDH	FKBP6	5	0.922	0.1844
XDH	NAA35	3	0.796	0.265333333333333
XDH	POMT2	6	1.031	0.171833333333333
XDH	ST7	7	1.206	0.172285714285714
XDH	COPA	4	0.574	0.1435
XDH	SOX4	4	0.673	0.16825
XDH	CLIC5	4	0.81	0.2025
XDH	PRUNE	7	0.985	0.140714285714286
XDH	KIF25	6	0.833	0.138833333333333
XDH	FLT3	4	0.631	0.15775
XDH	PAMR1	4	0.998	0.2495
XDH	TTK	3	0.61	0.203333333333333
XDH	AFF1	3	0.49	0.163333333333333
ACHB4	MYH2	6	0.331	0.0551666666666667
ACHB4	GRM4	4	0.823	0.20575
ACHB4	MYBPH	7	0.753	0.107571428571429
ACHB4	CCL16	5	0.291	0.0582
ACHB4	KIT	2	0.21	0.105
ACHB4	GNL1	5	0.456	0.0912
ACHB4	DHRS3	5	0.544	0.1088
ACHB4	CD209	5	0.352	0.0704
ACHB4	CCL17	5	0.448	0.0896
ACHB4	FKBP6	5	0.799	0.1598
ACHB4	NAA35	7	1.024	0.146285714285714
ACHB4	POMT2	6	0.681	0.1135
ACHB4	ST7	6	0.958	0.159666666666667
ACHB4	COPA	6	0.337	0.0561666666666667
ACHB4	SOX4	5	0.324	0.0648
ACHB4	CLIC5	4	0.518	0.1295
ACHB4	PRUNE	8	0.636	0.0795
ACHB4	KIF25	6	0.943	0.157166666666667
ACHB4	FLT3	3	0.308	0.102666666666667
ACHB4	PAMR1	4	0.706	0.1765
ACHB4	TTK	6	0.352	0.0586666666666667
ACHB4	AFF1	5	0.34	0.068
RLP24	MYH2	5	0.353	0.0706
RLP24	GRM4	8	0.781	0.097625
RLP24	MYBPH	5	0.676	0.1352
RLP24	CCL16	5	0.293	0.0586
RLP24	KIT	5	0.12	0.024
RLP24	GNL1	3	0.301	0.100333333333333
RLP24	DHRS3	9	0.759	0.0843333333333333
RLP24	CD209	4	0.462	0.1155
RLP24	CCL17	4	0.792	0.198
RLP24	FKBP6	4	0.806	0.2015
RLP24	NAA35	9	0.946	0.105111111111111
RLP24	POMT2	6	0.888	0.148
RLP24	ST7	2	0.755	0.3775
RLP24	COPA	7	0.403	0.0575714285714286
RLP24	SOX4	7	0.686	0.098
RLP24	CLIC5	6	0.783	0.1305
RLP24	PRUNE	6	0.957	0.1595
RLP24	KIF25	8	0.946	0.11825
RLP24	FLT3	4	0.564	0.141
RLP24	PAMR1	6	1.124	0.187333333333333
RLP24	TTK	6	0.223	0.0371666666666667
RLP24	AFF1	4	0.45	0.1125
EDN1	MYH2	4	0.148	0.037
EDN1	GRM4	2	0.544	0.272
EDN1	MYBPH	5	0.57	0.114
EDN1	CCL16	4	0.092	0.023
EDN1	KIT	4	0.036	0.009
EDN1	GNL1	4	0.25	0.0625
EDN1	DHRS3	4	0.345	0.08625
EDN1	CD209	4	0.153	0.03825
EDN1	CCL17	2	0.227	0.1135
EDN1	FKBP6	4	0.615	0.15375
EDN1	NAA35	3	0.819	0.273
EDN1	POMT2	5	0.499	0.0998
EDN1	ST7	4	0.679	0.16975
EDN1	COPA	5	0.155	0.031
EDN1	SOX4	3	0.141	0.047
EDN1	CLIC5	3	0.278	0.0926666666666667
EDN1	PRUNE	6	0.453	0.0755
EDN1	KIF25	4	0.664	0.166
EDN1	FLT3	3	0.13	0.0433333333333333
EDN1	PAMR1	3	0.466	0.155333333333333
EDN1	TTK	5	0.113	0.0226
EDN1	AFF1	4	0.141	0.03525
GBRB3	MYH2	6	0.46	0.0766666666666667
GBRB3	GRM4	4	0.925	0.23125
GBRB3	MYBPH	7	0.779	0.111285714285714
GBRB3	CCL16	6	0.366	0.061
GBRB3	KIT	6	0.227	0.0378333333333333
GBRB3	GNL1	7	0.539	0.077
GBRB3	DHRS3	6	0.758	0.126333333333333
GBRB3	CD209	6	0.619	0.103166666666667
GBRB3	CCL17	6	0.871	0.145166666666667
GBRB3	FKBP6	5	0.955	0.191
GBRB3	NAA35	4	1.187	0.29675
GBRB3	POMT2	9	0.964	0.107111111111111
GBRB3	ST7	2	0.76	0.38
GBRB3	COPA	7	0.469	0.067
GBRB3	SOX4	5	0.732	0.1464
GBRB3	CLIC5	5	0.796	0.1592
GBRB3	PRUNE	6	0.733	0.122166666666667
GBRB3	KIF25	6	0.897	0.1495
GBRB3	FLT3	5	0.7	0.14
GBRB3	PAMR1	6	1.069	0.178166666666667
GBRB3	TTK	6	0.709	0.118166666666667
GBRB3	AFF1	6	0.607	0.101166666666667
TKT	MYH2	5	0.372	0.0744
TKT	GRM4	6	0.934	0.155666666666667
TKT	MYBPH	5	0.695	0.139
TKT	CCL16	3	0.227	0.0756666666666667
TKT	KIT	2	0.088	0.044
TKT	GNL1	4	0.328	0.082
TKT	DHRS3	6	0.578	0.0963333333333333
TKT	CD209	5	0.426	0.0852
TKT	CCL17	4	0.496	0.124
TKT	FKBP6	4	0.847	0.21175
TKT	NAA35	4	0.904	0.226
TKT	POMT2	7	0.745	0.106428571428571
TKT	ST7	7	0.919	0.131285714285714
TKT	COPA	7	0.401	0.0572857142857143
TKT	SOX4	5	0.387	0.0774
TKT	CLIC5	5	0.524	0.1048
TKT	PRUNE	8	0.699	0.087375
TKT	KIF25	4	0.519	0.12975
TKT	FLT3	4	0.344	0.086
TKT	PAMR1	5	0.712	0.1424
TKT	TTK	2	0.265	0.1325
TKT	AFF1	6	0.416	0.0693333333333333
NEU2	MYH2	4	0.252	0.063
NEU2	GRM4	4	0.748	0.187
NEU2	MYBPH	5	0.674	0.1348
NEU2	CCL16	5	0.23	0.046
NEU2	KIT	5	0.124	0.0248
NEU2	GNL1	5	0.378	0.0756
NEU2	DHRS3	4	0.392	0.098
NEU2	CD209	5	0.291	0.0582
NEU2	CCL17	4	0.384	0.096
NEU2	FKBP6	4	0.735	0.18375
NEU2	NAA35	5	0.942	0.1884
NEU2	POMT2	6	0.63	0.105
NEU2	ST7	8	0.96	0.12
NEU2	COPA	6	0.286	0.0476666666666667
NEU2	SOX4	3	0.245	0.0816666666666667
NEU2	CLIC5	4	0.409	0.10225
NEU2	PRUNE	6	0.557	0.0928333333333333
NEU2	KIF25	6	0.432	0.072
NEU2	FLT3	4	0.258	0.0645
NEU2	PAMR1	4	0.582	0.1455
NEU2	TTK	6	0.244	0.0406666666666667
NEU2	AFF1	4	0.274	0.0685
3HAO	MYH2	5	0.675	0.135
3HAO	GRM4	5	0.77	0.154
3HAO	MYBPH	9	0.978	0.108666666666667
3HAO	CCL16	5	0.542	0.1084
3HAO	KIT	5	0.443	0.0886
3HAO	GNL1	4	0.507	0.12675
3HAO	DHRS3	6	0.82	0.136666666666667
3HAO	CD209	5	0.912	0.1824
3HAO	CCL17	8	0.84	0.105
3HAO	FKBP6	9	0.862	0.0957777777777778
3HAO	NAA35	7	1.282	0.183142857142857
3HAO	POMT2	5	0.811	0.1622
3HAO	ST7	6	0.947	0.157833333333333
3HAO	COPA	4	0.625	0.15625
3HAO	SOX4	5	0.705	0.141
3HAO	CLIC5	4	0.787	0.19675
3HAO	PRUNE	6	0.843	0.1405
3HAO	KIF25	5	0.996	0.1992
3HAO	FLT3	6	0.928	0.154666666666667
3HAO	PAMR1	4	1.074	0.2685
3HAO	TTK	3	0.742	0.247333333333333
3HAO	AFF1	4	0.837	0.20925
RL10L	MYH2	8	0.428	0.0535
RL10L	GRM4	8	0.85	0.10625
RL10L	MYBPH	8	0.552	0.069
RL10L	CCL16	6	0.397	0.0661666666666667
RL10L	KIT	6	0.224	0.0373333333333333
RL10L	GNL1	4	0.396	0.099
RL10L	DHRS3	4	0.803	0.20075
RL10L	CD209	8	0.705	0.088125
RL10L	CCL17	6	0.984	0.164
RL10L	FKBP6	8	0.593	0.074125
RL10L	NAA35	10	1.05	0.105
RL10L	POMT2	6	1.076	0.179333333333333
RL10L	ST7	2	0.778	0.389
RL10L	COPA	7	0.472	0.0674285714285714
RL10L	SOX4	7	0.755	0.107857142857143
RL10L	CLIC5	6	0.852	0.142
RL10L	PRUNE	8	0.841	0.105125
RL10L	KIF25	6	0.48	0.08
RL10L	FLT3	7	0.729	0.104142857142857
RL10L	PAMR1	6	1.234	0.205666666666667
RL10L	TTK	6	0.292	0.0486666666666667
RL10L	AFF1	6	0.568	0.0946666666666667
ADA1D	MYH2	5	0.234	0.0468
ADA1D	GRM4	3	0.594	0.198
ADA1D	MYBPH	6	0.656	0.109333333333333
ADA1D	CCL16	2	0.171	0.0855
ADA1D	KIT	2	0.102	0.051
ADA1D	GNL1	4	0.283	0.07075
ADA1D	DHRS3	5	0.431	0.0862
ADA1D	CD209	3	0.238	0.0793333333333333
ADA1D	CCL17	2	0.227	0.1135
ADA1D	FKBP6	5	0.701	0.1402
ADA1D	NAA35	4	0.905	0.22625
ADA1D	POMT2	6	0.585	0.0975
ADA1D	ST7	4	0.684	0.171
ADA1D	COPA	4	0.209	0.05225
