source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	AKT1	5	0.167	0.0334
ACHA4	ACACB	4	0.234	0.0585
ACHA4	DHX34	6	0.829	0.138166666666667
ACHA4	NOD2	4	0.249	0.06225
ACHA4	TFB1M	6	0.714	0.119
ACHA4	KLHL2	4	0.346	0.0865
ACHA4	UBE2A	5	0.296	0.0592
ACHA4	NAGPA	4	0.318	0.0795
ACHA4	COQ2	6	0.517	0.0861666666666667
ACHA4	ANKH	4	0.729	0.18225
ACHA4	NRG2	4	0.177	0.04425
ACHA4	TMED9	6	0.881	0.146833333333333
ACHA4	LEP	2	0.156	0.078
ACHA4	GRWD1	6	0.789	0.1315
ACHA4	OR1E1	4	0.528	0.132
ANXA2	AKAP9	4	0.522	0.1305
ANXA2	CD63	3	0.275	0.0916666666666667
ANXA2	ASF1B	3	0.144	0.048
ANXA2	ATF7	3	0.431	0.143666666666667
ANXA2	PARN	4	0.76	0.19
ANXA2	LIMK1	4	0.16	0.04
ANXA2	AKT1	4	0.074	0.0185
ANXA2	ACACB	4	0.159	0.03975
ANXA2	DHX34	5	0.797	0.1594
ANXA2	NOD2	6	0.162	0.027
ANXA2	TFB1M	5	0.65	0.13
ANXA2	KLHL2	5	0.258	0.0516
ANXA2	UBE2A	2	0.256	0.128
ANXA2	NAGPA	4	0.374	0.0935
ANXA2	COQ2	5	0.453	0.0906
ANXA2	ANKH	3	0.825	0.275
ANXA2	NRG2	4	0.203	0.05075
ANXA2	TMED9	4	0.993	0.24825
ANXA2	LEP	2	0.141	0.0705
ANXA2	GRWD1	3	0.768	0.256
ANXA2	OR1E1	4	0.506	0.1265
AURKB	AKAP9	2	0.164	0.082
AURKB	CD63	6	0.309	0.0515
AURKB	ASF1B	2	0.089	0.0445
AURKB	ATF7	4	0.37	0.0925
AURKB	PARN	7	0.928	0.132571428571429
AURKB	LIMK1	6	0.173	0.0288333333333333
AURKB	AKT1	4	0.06	0.015
AURKB	ACACB	5	0.16	0.032
AURKB	DHX34	4	0.668	0.167
AURKB	NOD2	5	0.121	0.0242
AURKB	TFB1M	4	0.583	0.14575
AURKB	KLHL2	2	0.19	0.095
AURKB	UBE2A	3	0.195	0.065
AURKB	NAGPA	2	0.196	0.098
AURKB	COQ2	4	0.386	0.0965
AURKB	ANKH	5	0.759	0.1518
AURKB	NRG2	4	0.204	0.051
AURKB	TMED9	9	0.936	0.104
AURKB	LEP	4	0.151	0.03775
AURKB	GRWD1	2	0.535	0.2675
AURKB	OR1E1	6	0.544	0.0906666666666667
GNAT3	AKAP9	4	0.524	0.131
GNAT3	CD63	4	0.352	0.088
GNAT3	ASF1B	6	0.306	0.051
GNAT3	ATF7	4	0.547	0.13675
GNAT3	PARN	4	0.769	0.19225
GNAT3	LIMK1	5	0.282	0.0564
GNAT3	AKT1	3	0.147	0.049
GNAT3	ACACB	4	0.205	0.05125
GNAT3	DHX34	5	0.843	0.1686
GNAT3	NOD2	4	0.264	0.066
GNAT3	TFB1M	6	0.811	0.135166666666667
GNAT3	KLHL2	4	0.335	0.08375
GNAT3	UBE2A	5	0.41	0.082
GNAT3	NAGPA	5	0.52	0.104
GNAT3	COQ2	6	0.614	0.102333333333333
GNAT3	ANKH	4	0.778	0.1945
GNAT3	NRG2	4	0.229	0.05725
GNAT3	TMED9	6	0.836	0.139333333333333
GNAT3	LEP	2	0.142	0.071
GNAT3	GRWD1	5	0.631	0.1262
GNAT3	OR1E1	4	0.408	0.102
CA2D1	AKAP9	2	0.301	0.1505
CA2D1	CD63	4	0.527	0.13175
CA2D1	ASF1B	6	0.359	0.0598333333333333
CA2D1	ATF7	7	0.673	0.0961428571428572
CA2D1	PARN	4	0.987	0.24675
CA2D1	LIMK1	6	0.342	0.057
CA2D1	AKT1	4	0.207	0.05175
CA2D1	ACACB	6	0.389	0.0648333333333333
CA2D1	DHX34	7	1.027	0.146714285714286
CA2D1	NOD2	7	0.332	0.0474285714285714
CA2D1	TFB1M	6	0.964	0.160666666666667
CA2D1	KLHL2	5	0.401	0.0802
CA2D1	UBE2A	4	0.543	0.13575
CA2D1	NAGPA	6	0.64	0.106666666666667
CA2D1	COQ2	6	0.767	0.127833333333333
CA2D1	ANKH	5	1.112	0.2224
CA2D1	NRG2	6	0.433	0.0721666666666667
CA2D1	TMED9	5	0.969	0.1938
CA2D1	LEP	4	0.454	0.1135
CA2D1	GRWD1	6	0.952	0.158666666666667
CA2D1	OR1E1	6	0.736	0.122666666666667
CAH4	AKAP9	7	0.928	0.132571428571429
CAH4	CD63	4	0.875	0.21875
CAH4	ASF1B	5	0.596	0.1192
CAH4	ATF7	8	0.883	0.110375
CAH4	PARN	7	0.856	0.122285714285714
CAH4	LIMK1	4	0.439	0.10975
CAH4	AKT1	2	0.304	0.152
CAH4	ACACB	6	0.427	0.0711666666666667
CAH4	DHX34	9	1.382	0.153555555555556
CAH4	NOD2	5	0.461	0.0922
CAH4	TFB1M	4	0.845	0.21125
CAH4	KLHL2	4	0.529	0.13225
CAH4	UBE2A	5	0.972	0.1944
CAH4	NAGPA	4	0.88	0.22
CAH4	COQ2	7	1.249	0.178428571428571
CAH4	ANKH	7	1.06	0.151428571428571
CAH4	NRG2	7	0.803	0.114714285714286
CAH4	TMED9	6	1.075	0.179166666666667
CAH4	LEP	4	0.758	0.1895
CAH4	GRWD1	4	0.852	0.213
CAH4	OR1E1	6	0.802	0.133666666666667
AK1C1	AKAP9	6	0.971	0.161833333333333
AK1C1	CD63	5	0.446	0.0892
AK1C1	ASF1B	7	0.373	0.0532857142857143
AK1C1	ATF7	9	0.824	0.0915555555555556
AK1C1	PARN	8	0.966	0.12075
AK1C1	LIMK1	6	0.349	0.0581666666666667
AK1C1	AKT1	4	0.214	0.0535
AK1C1	ACACB	5	0.272	0.0544
AK1C1	DHX34	6	0.91	0.151666666666667
AK1C1	NOD2	7	0.351	0.0501428571428571
AK1C1	TFB1M	7	0.979	0.139857142857143
AK1C1	KLHL2	6	0.419	0.0698333333333333
AK1C1	UBE2A	6	0.614	0.102333333333333
AK1C1	NAGPA	5	0.812	0.1624
AK1C1	COQ2	7	0.782	0.111714285714286
AK1C1	ANKH	6	1.292	0.215333333333333
AK1C1	NRG2	5	0.316	0.0632
AK1C1	TMED9	7	0.76	0.108571428571429
AK1C1	LEP	4	0.381	0.09525
AK1C1	GRWD1	8	0.957	0.119625
AK1C1	OR1E1	6	0.796	0.132666666666667
ROCK1	AKAP9	3	0.405	0.135
ROCK1	CD63	6	0.425	0.0708333333333333
ROCK1	ASF1B	6	0.29	0.0483333333333333
ROCK1	ATF7	4	0.489	0.12225
ROCK1	PARN	5	0.756	0.1512
ROCK1	LIMK1	2	0.142	0.071
ROCK1	AKT1	2	0.083	0.0415
ROCK1	ACACB	6	0.251	0.0418333333333333
ROCK1	DHX34	7	0.889	0.127
ROCK1	NOD2	4	0.202	0.0505
ROCK1	TFB1M	4	0.707	0.17675
ROCK1	KLHL2	5	0.315	0.063
ROCK1	UBE2A	5	0.531	0.1062
ROCK1	NAGPA	4	0.691	0.17275
ROCK1	COQ2	5	0.581	0.1162
ROCK1	ANKH	6	1.221	0.2035
ROCK1	NRG2	6	0.295	0.0491666666666667
ROCK1	TMED9	6	0.957	0.1595
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	GRWD1	4	0.781	0.19525
ROCK1	OR1E1	5	0.692	0.1384
CHLE	AKAP9	5	0.819	0.1638
CHLE	CD63	3	0.292	0.0973333333333333
CHLE	ASF1B	6	0.195	0.0325
CHLE	ATF7	7	0.476	0.068
CHLE	PARN	6	0.972	0.162
CHLE	LIMK1	4	0.165	0.04125
CHLE	AKT1	2	0.065	0.0325
CHLE	ACACB	3	0.123	0.041
CHLE	DHX34	4	0.761	0.19025
CHLE	NOD2	8	0.195	0.024375
CHLE	TFB1M	5	0.631	0.1262
CHLE	KLHL2	4	0.277	0.06925
CHLE	UBE2A	5	0.436	0.0872
CHLE	NAGPA	4	0.467	0.11675
CHLE	COQ2	5	0.434	0.0868
CHLE	ANKH	3	0.867	0.289
CHLE	NRG2	3	0.167	0.0556666666666667
CHLE	TMED9	6	0.983	0.163833333333333
CHLE	LEP	1	0.082	0.082
CHLE	GRWD1	6	0.99	0.165
CHLE	OR1E1	4	0.524	0.131
J3QK85	AKAP9	1	0.2	0.2
J3QK85	CD63	4	0.287	0.07175
J3QK85	ASF1B	6	0.15	0.025
J3QK85	ATF7	5	0.41	0.082
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	LIMK1	4	0.127	0.03175
J3QK85	AKT1	4	0.041	0.01025
J3QK85	ACACB	4	0.126	0.0315
J3QK85	DHX34	5	0.764	0.1528
J3QK85	NOD2	6	0.129	0.0215
J3QK85	TFB1M	5	0.672	0.1344
J3QK85	KLHL2	5	0.225	0.045
J3QK85	UBE2A	3	0.251	0.0836666666666667
J3QK85	NAGPA	4	0.243	0.06075
J3QK85	COQ2	5	0.475	0.095
J3QK85	ANKH	3	0.65	0.216666666666667
J3QK85	NRG2	3	0.101	0.0336666666666667
J3QK85	TMED9	6	0.806	0.134333333333333
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	GRWD1	6	0.725	0.120833333333333
J3QK85	OR1E1	4	0.464	0.116
ZAP70	AKAP9	4	0.329	0.08225
ZAP70	CD63	6	0.271	0.0451666666666667
ZAP70	ASF1B	5	0.163	0.0326
ZAP70	ATF7	3	0.352	0.117333333333333
ZAP70	PARN	4	0.997	0.24925
ZAP70	LIMK1	4	0.121	0.03025
ZAP70	AKT1	4	0.013	0.00325
ZAP70	ACACB	6	0.097	0.0161666666666667
ZAP70	DHX34	7	0.735	0.105
ZAP70	NOD2	4	0.071	0.01775
ZAP70	TFB1M	6	0.616	0.102666666666667
ZAP70	KLHL2	5	0.217	0.0434
ZAP70	UBE2A	4	0.404	0.101
ZAP70	NAGPA	5	0.325	0.065
ZAP70	COQ2	6	0.419	0.0698333333333333
ZAP70	ANKH	4	0.583	0.14575
ZAP70	NRG2	4	0.034	0.0085
ZAP70	TMED9	7	0.968	0.138285714285714
ZAP70	LEP	4	0.093	0.02325
ZAP70	GRWD1	7	0.905	0.129285714285714
ZAP70	OR1E1	5	0.594	0.1188
UD14	AKAP9	7	0.546	0.078
UD14	CD63	4	0.336	0.084
UD14	ASF1B	6	0.263	0.0438333333333333
UD14	ATF7	5	0.535	0.107
UD14	PARN	6	0.926	0.154333333333333
UD14	LIMK1	5	0.239	0.0478
UD14	AKT1	3	0.104	0.0346666666666667
UD14	ACACB	4	0.162	0.0405
UD14	DHX34	5	0.8	0.16
UD14	NOD2	4	0.242	0.0605
UD14	TFB1M	7	0.799	0.114142857142857
UD14	KLHL2	4	0.325	0.08125
UD14	UBE2A	5	0.431	0.0862
UD14	NAGPA	5	0.396	0.0792
UD14	COQ2	7	0.602	0.086
UD14	ANKH	7	0.868	0.124
UD14	NRG2	4	0.206	0.0515
UD14	TMED9	7	0.959	0.137
UD14	LEP	4	0.299	0.07475
UD14	GRWD1	8	0.924	0.1155
UD14	OR1E1	6	0.663	0.1105
S12A2	AKAP9	4	0.527	0.13175
S12A2	CD63	5	0.369	0.0738
S12A2	ASF1B	7	0.33	0.0471428571428571
S12A2	ATF7	4	0.502	0.1255
S12A2	PARN	5	0.964	0.1928
S12A2	LIMK1	5	0.3	0.06
S12A2	AKT1	5	0.219	0.0438
S12A2	ACACB	4	0.286	0.0715
S12A2	DHX34	6	0.881	0.146833333333333
S12A2	NOD2	4	0.301	0.07525
S12A2	TFB1M	6	0.766	0.127666666666667
S12A2	KLHL2	3	0.39	0.13
S12A2	UBE2A	5	0.348	0.0696
S12A2	NAGPA	4	0.37	0.0925
S12A2	COQ2	6	0.569	0.0948333333333333
S12A2	ANKH	4	0.781	0.19525
S12A2	NRG2	4	0.229	0.05725
S12A2	TMED9	6	0.933	0.1555
S12A2	LEP	2	0.208	0.104
S12A2	GRWD1	6	0.841	0.140166666666667
S12A2	OR1E1	4	0.58	0.145
EST1A	AKAP9	5	0.567	0.1134
EST1A	CD63	4	0.364	0.091
EST1A	ASF1B	6	0.148	0.0246666666666667
EST1A	ATF7	5	0.598	0.1196
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	LIMK1	7	0.192	0.0274285714285714
EST1A	AKT1	5	0.057	0.0114
EST1A	ACACB	9	0.18	0.02
EST1A	DHX34	2	0.54	0.27
EST1A	NOD2	6	0.181	0.0301666666666667
EST1A	TFB1M	6	0.737	0.122833333333333
EST1A	KLHL2	5	0.249	0.0498
EST1A	UBE2A	5	0.389	0.0778
EST1A	NAGPA	4	0.35	0.0875
EST1A	COQ2	6	0.54	0.09
EST1A	ANKH	7	1.176	0.168
EST1A	NRG2	4	0.234	0.0585
EST1A	TMED9	6	0.815	0.135833333333333
EST1A	LEP	5	0.391	0.0782
EST1A	GRWD1	2	0.509	0.2545
EST1A	OR1E1	6	0.645	0.1075
VKOR1	AKAP9	7	0.796	0.113714285714286
VKOR1	CD63	6	0.7	0.116666666666667
VKOR1	ASF1B	8	0.627	0.078375
VKOR1	ATF7	7	0.92	0.131428571428571
VKOR1	PARN	7	0.784	0.112
VKOR1	LIMK1	7	0.603	0.0861428571428571
VKOR1	AKT1	5	0.468	0.0936
VKOR1	ACACB	6	0.526	0.0876666666666667
VKOR1	DHX34	7	1.164	0.166285714285714
VKOR1	NOD2	4	0.486	0.1215
VKOR1	TFB1M	7	1.019	0.145571428571429
VKOR1	KLHL2	3	0.589	0.196333333333333
VKOR1	UBE2A	6	0.818	0.136333333333333
VKOR1	NAGPA	5	0.646	0.1292
VKOR1	COQ2	7	0.919	0.131285714285714
VKOR1	ANKH	7	1.118	0.159714285714286
VKOR1	NRG2	6	0.568	0.0946666666666667
VKOR1	TMED9	8	1.014	0.12675
VKOR1	LEP	5	0.567	0.1134
VKOR1	GRWD1	6	0.797	0.132833333333333
VKOR1	OR1E1	6	0.913	0.152166666666667
XDH	AKAP9	6	0.812	0.135333333333333
XDH	CD63	4	0.634	0.1585
XDH	ASF1B	4	0.465	0.11625
XDH	ATF7	5	0.86	0.172
XDH	PARN	6	0.8	0.133333333333333
XDH	LIMK1	6	0.351	0.0585
XDH	AKT1	4	0.216	0.054
XDH	ACACB	5	0.246	0.0492
XDH	DHX34	5	1.051	0.2102
XDH	NOD2	7	0.344	0.0491428571428571
XDH	TFB1M	5	0.874	0.1748
XDH	KLHL2	5	0.413	0.0826
XDH	UBE2A	3	0.494	0.164666666666667
XDH	NAGPA	4	0.662	0.1655
XDH	COQ2	6	0.858	0.143
XDH	ANKH	6	1.134	0.189
XDH	NRG2	4	0.504	0.126
XDH	TMED9	7	0.941	0.134428571428571
XDH	LEP	4	0.546	0.1365
XDH	GRWD1	5	0.813	0.1626
XDH	OR1E1	7	0.963	0.137571428571429
ACHB4	AKAP9	4	0.527	0.13175
ACHB4	CD63	5	0.369	0.0738
ACHB4	ASF1B	7	0.33	0.0471428571428571
ACHB4	ATF7	4	0.502	0.1255
ACHB4	PARN	5	0.964	0.1928
ACHB4	LIMK1	5	0.3	0.06
ACHB4	AKT1	5	0.219	0.0438
ACHB4	ACACB	4	0.286	0.0715
ACHB4	DHX34	6	0.881	0.146833333333333
ACHB4	NOD2	4	0.301	0.07525
ACHB4	TFB1M	6	0.766	0.127666666666667
ACHB4	KLHL2	4	0.398	0.0995
ACHB4	UBE2A	5	0.348	0.0696
ACHB4	NAGPA	4	0.37	0.0925
ACHB4	COQ2	6	0.569	0.0948333333333333
ACHB4	ANKH	4	0.781	0.19525
ACHB4	NRG2	4	0.229	0.05725
ACHB4	TMED9	6	0.933	0.1555
ACHB4	LEP	2	0.208	0.104
ACHB4	GRWD1	6	0.841	0.140166666666667
ACHB4	OR1E1	4	0.58	0.145
RLP24	AKAP9	5	0.901	0.1802
RLP24	CD63	6	0.418	0.0696666666666667
RLP24	ASF1B	5	0.182	0.0364
RLP24	ATF7	7	0.652	0.0931428571428572
RLP24	PARN	4	0.286	0.0715
RLP24	LIMK1	6	0.226	0.0376666666666667
RLP24	AKT1	4	0.091	0.02275
RLP24	ACACB	8	0.241	0.030125
RLP24	DHX34	3	0.679	0.226333333333333
RLP24	NOD2	5	0.215	0.043
RLP24	TFB1M	2	0.423	0.2115
RLP24	KLHL2	4	0.283	0.07075
RLP24	UBE2A	4	0.423	0.10575
RLP24	NAGPA	6	0.788	0.131333333333333
RLP24	COQ2	8	0.594	0.07425
RLP24	ANKH	7	1.261	0.180142857142857
RLP24	NRG2	6	0.288	0.048
RLP24	TMED9	2	0.807	0.4035
RLP24	LEP	4	0.406	0.1015
RLP24	GRWD1	2	0.2	0.1
RLP24	OR1E1	5	0.679	0.1358
EDN1	AKAP9	4	0.293	0.07325
EDN1	CD63	4	0.185	0.04625
EDN1	ASF1B	6	0.131	0.0218333333333333
EDN1	ATF7	3	0.303	0.101
EDN1	PARN	3	0.685	0.228333333333333
EDN1	LIMK1	4	0.101	0.02525
EDN1	AKT1	1	0.012	0.012
EDN1	ACACB	4	0.1	0.025
EDN1	DHX34	5	0.692	0.1384
EDN1	NOD2	3	0.104	0.0346666666666667
EDN1	TFB1M	5	0.567	0.1134
EDN1	KLHL2	3	0.199	0.0663333333333333
EDN1	UBE2A	3	0.165	0.055
EDN1	NAGPA	3	0.13	0.0433333333333333
EDN1	COQ2	5	0.37	0.074
EDN1	ANKH	4	0.603	0.15075
EDN1	NRG2	4	0.052	0.013
EDN1	TMED9	5	0.693	0.1386
EDN1	LEP	3	0.051	0.017
EDN1	GRWD1	4	0.562	0.1405
EDN1	OR1E1	2	0.301	0.1505
GBRB3	AKAP9	8	0.898	0.11225
GBRB3	CD63	5	0.703	0.1406
GBRB3	ASF1B	7	0.493	0.0704285714285714
GBRB3	ATF7	5	0.769	0.1538
GBRB3	PARN	4	0.772	0.193
GBRB3	LIMK1	7	0.428	0.0611428571428571
GBRB3	AKT1	5	0.293	0.0586
GBRB3	ACACB	6	0.417	0.0695
GBRB3	DHX34	4	1.05	0.2625
GBRB3	NOD2	6	0.322	0.0536666666666667
GBRB3	TFB1M	6	0.928	0.154666666666667
GBRB3	KLHL2	5	0.39	0.078
GBRB3	UBE2A	5	0.756	0.1512
GBRB3	NAGPA	6	0.748	0.124666666666667
GBRB3	COQ2	7	0.836	0.119428571428571
GBRB3	ANKH	7	1.218	0.174
GBRB3	NRG2	6	0.61	0.101666666666667
GBRB3	TMED9	6	0.94	0.156666666666667
GBRB3	LEP	4	0.533	0.13325
GBRB3	GRWD1	3	0.778	0.259333333333333
GBRB3	OR1E1	4	0.724	0.181
TKT	AKAP9	6	0.525	0.0875
TKT	CD63	4	0.36	0.09
TKT	ASF1B	6	0.287	0.0478333333333333
TKT	ATF7	4	0.48	0.12
TKT	PARN	5	0.901	0.1802
TKT	LIMK1	5	0.24	0.048
TKT	AKT1	3	0.105	0.035
TKT	ACACB	4	0.186	0.0465
TKT	DHX34	5	0.824	0.1648
TKT	NOD2	4	0.229	0.05725
TKT	TFB1M	7	0.832	0.118857142857143
TKT	KLHL2	4	0.302	0.0755
TKT	UBE2A	5	0.411	0.0822
TKT	NAGPA	5	0.376	0.0752
TKT	COQ2	7	0.635	0.0907142857142857
TKT	ANKH	6	0.847	0.141166666666667
TKT	NRG2	4	0.23	0.0575
TKT	TMED9	7	0.939	0.134142857142857
TKT	LEP	4	0.268	0.067
TKT	GRWD1	4	0.91	0.2275
TKT	OR1E1	7	0.729	0.104142857142857
NEU2	AKAP9	3	0.464	0.154666666666667
NEU2	CD63	4	0.297	0.07425
NEU2	ASF1B	5	0.264	0.0528
NEU2	ATF7	4	0.441	0.11025
NEU2	PARN	3	0.715	0.238333333333333
NEU2	LIMK1	6	0.235	0.0391666666666667
NEU2	AKT1	4	0.1	0.025
NEU2	ACACB	4	0.165	0.04125
NEU2	DHX34	6	0.807	0.1345
NEU2	NOD2	4	0.204	0.051
NEU2	TFB1M	5	0.69	0.138
NEU2	KLHL2	4	0.287	0.07175
NEU2	UBE2A	3	0.269	0.0896666666666667
NEU2	NAGPA	4	0.261	0.06525
NEU2	COQ2	5	0.493	0.0986
NEU2	ANKH	5	0.731	0.1462
NEU2	NRG2	4	0.178	0.0445
NEU2	TMED9	6	0.824	0.137333333333333
NEU2	LEP	2	0.087	0.0435
NEU2	GRWD1	6	0.766	0.127666666666667
NEU2	OR1E1	5	0.543	0.1086
3HAO	AKAP9	4	0.961	0.24025
3HAO	CD63	5	0.631	0.1262
3HAO	ASF1B	4	0.516	0.129
3HAO	ATF7	7	0.979	0.139857142857143
3HAO	PARN	8	0.889	0.111125
3HAO	LIMK1	5	0.483	0.0966
3HAO	AKT1	3	0.348	0.116
3HAO	ACACB	5	0.372	0.0744
3HAO	DHX34	6	1.095	0.1825
3HAO	NOD2	7	0.395	0.0564285714285714
3HAO	TFB1M	4	0.843	0.21075
3HAO	KLHL2	5	0.584	0.1168
3HAO	UBE2A	6	0.799	0.133166666666667
3HAO	NAGPA	5	0.965	0.193
3HAO	COQ2	7	1.159	0.165571428571429
3HAO	ANKH	5	0.758	0.1516
3HAO	NRG2	5	0.501	0.1002
3HAO	TMED9	7	0.945	0.135
3HAO	LEP	4	0.762	0.1905
3HAO	GRWD1	5	0.887	0.1774
3HAO	OR1E1	6	0.893	0.148833333333333
RL10L	AKAP9	6	0.66	0.11
RL10L	CD63	6	0.487	0.0811666666666667
RL10L	ASF1B	6	0.286	0.0476666666666667
RL10L	ATF7	7	0.721	0.103
RL10L	PARN	4	0.355	0.08875
RL10L	LIMK1	7	0.33	0.0471428571428571
RL10L	AKT1	5	0.195	0.039
RL10L	ACACB	6	0.313	0.0521666666666667
RL10L	DHX34	3	0.781	0.260333333333333
RL10L	NOD2	6	0.319	0.0531666666666667
RL10L	TFB1M	8	0.86	0.1075
RL10L	KLHL2	5	0.387	0.0774
RL10L	UBE2A	5	0.527	0.1054
RL10L	NAGPA	7	0.923	0.131857142857143
RL10L	COQ2	8	0.663	0.082875
RL10L	ANKH	9	1.299	0.144333333333333
RL10L	NRG2	6	0.357	0.0595
RL10L	TMED9	6	0.953	0.158833333333333
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	GRWD1	4	0.782	0.1955
RL10L	OR1E1	4	0.742	0.1855
ADA1D	AKAP9	3	0.378	0.126
ADA1D	CD63	5	0.271	0.0542
ADA1D	ASF1B	7	0.217	0.031
ADA1D	ATF7	4	0.389	0.09725
ADA1D	PARN	4	0.771	0.19275
ADA1D	LIMK1	5	0.187	0.0374
ADA1D	AKT1	2	0.098	0.049
ADA1D	ACACB	5	0.167	0.0334
ADA1D	DHX34	6	0.778	0.129666666666667
ADA1D	NOD2	5	0.177	0.0354
ADA1D	TFB1M	6	0.653	0.108833333333333
ADA1D	KLHL2	4	0.285	0.07125
ADA1D	UBE2A	4	0.251	0.06275
ADA1D	NAGPA	4	0.216	0.054
ADA1D	COQ2	6	0.456	0.076
ADA1D	ANKH	3	0.653	0.217666666666667
ADA1D	NRG2	3	0.104	0.0346666666666667
ADA1D	TMED9	6	0.779	0.129833333333333
ADA1D	LEP	4	0.137	0.03425
ADA1D	GRWD1	5	0.612	0.1224
ADA1D	OR1E1	3	0.387	0.129
CANB2	AKAP9	4	0.635	0.15875
CANB2	CD63	6	0.413	0.0688333333333333
CANB2	ASF1B	6	0.288	0.048
CANB2	ATF7	4	0.477	0.11925
CANB2	PARN	4	0.886	0.2215
CANB2	LIMK1	4	0.228	0.057
CANB2	AKT1	6	0.139	0.0231666666666667
CANB2	ACACB	6	0.239	0.0398333333333333
CANB2	DHX34	7	0.877	0.125285714285714
CANB2	NOD2	5	0.196	0.0392
CANB2	TFB1M	6	0.777	0.1295
CANB2	KLHL2	4	0.326	0.0815
CANB2	UBE2A	4	0.44	0.11
CANB2	NAGPA	5	0.432	0.0864
CANB2	COQ2	6	0.58	0.0966666666666667
CANB2	ANKH	6	0.902	0.150333333333333
