source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CYTIP	6	0.421	0.0701666666666667
ACE	TAF11	3	0.09	0.03
ACE	TWF2	3	0.334	0.111333333333333
ACE	ABT1	3	0.35	0.116666666666667
ACE	FUT3	4	0.359	0.08975
ACE	CASZ1	3	0.542	0.180666666666667
ACE	MPDZ	3	0.247	0.0823333333333333
ACE	ATF6B	4	0.7	0.175
ACE	P2RX3	4	0.466	0.1165
ACE	PCSK7	3	0.785	0.261666666666667
ACE	FHOD1	3	0.158	0.0526666666666667
ACE	RNPS1	4	0.261	0.06525
ACE	WDR11	6	0.602	0.100333333333333
ACE	CANT1	4	0.24	0.06
ACE	IRF6	3	0.23	0.0766666666666667
ACE	RNF8	5	0.099	0.0198
ACE	AP1S2	4	0.726	0.1815
ACE	DYRK2	3	0.143	0.0476666666666667
ACE	MPI	4	0.915	0.22875
ACE	MITF	6	0.074	0.0123333333333333
ACE	TMOD1	6	0.443	0.0738333333333333
ACE	PEX12	5	0.289	0.0578
ACE	CDR2L	8	0.783	0.097875
KAPCA	CYTIP	6	0.415	0.0691666666666667
KAPCA	TAF11	4	0.081	0.02025
KAPCA	TWF2	4	0.478	0.1195
KAPCA	ABT1	4	0.341	0.08525
KAPCA	FUT3	5	0.35	0.07
KAPCA	CASZ1	4	0.533	0.13325
KAPCA	MPDZ	4	0.402	0.1005
KAPCA	ATF6B	2	0.758	0.379
KAPCA	P2RX3	5	0.631	0.1262
KAPCA	PCSK7	4	0.742	0.1855
KAPCA	FHOD1	3	0.209	0.0696666666666667
KAPCA	RNPS1	3	0.181	0.0603333333333333
KAPCA	WDR11	6	0.601	0.100166666666667
KAPCA	CANT1	3	0.649	0.216333333333333
KAPCA	IRF6	4	0.231	0.05775
KAPCA	RNF8	3	0.085	0.0283333333333333
KAPCA	AP1S2	5	0.683	0.1366
KAPCA	DYRK2	3	0.128	0.0426666666666667
KAPCA	MPI	5	0.872	0.1744
KAPCA	MITF	3	0.082	0.0273333333333333
KAPCA	TMOD1	3	0.312	0.104
KAPCA	PEX12	6	0.373	0.0621666666666667
KAPCA	CDR2L	6	0.917	0.152833333333333
NTKL	CYTIP	6	0.515	0.0858333333333333
NTKL	TAF11	5	0.228	0.0456
NTKL	TWF2	5	0.467	0.0934
NTKL	ABT1	5	0.488	0.0976
NTKL	FUT3	8	0.479	0.059875
NTKL	CASZ1	6	0.706	0.117666666666667
NTKL	MPDZ	5	0.391	0.0782
NTKL	ATF6B	6	0.827	0.137833333333333
NTKL	P2RX3	6	0.55	0.0916666666666667
NTKL	PCSK7	5	0.708	0.1416
NTKL	FHOD1	5	0.224	0.0448
