source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	IL33	5	0.355	0.071
AURKB	SLPI	7	0.619	0.0884285714285714
AURKB	OGDHL	8	0.649	0.081125
AURKB	REEP1	4	0.97	0.2425
AURKB	TAP2	6	0.488	0.0813333333333333
AURKB	GAK	4	0.42	0.105
AURKB	SMR3B	4	0.451	0.11275
AURKB	PSRC1	2	0.488	0.244
AURKB	CERS6	6	0.867	0.1445
AURKB	PRDM4	5	0.186	0.0372
AURKB	P2RY4	4	0.242	0.0605
AURKB	LSR	6	0.514	0.0856666666666667
AURKB	CPNE7	4	1.182	0.2955
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	TGIF1	4	0.082	0.0205
AURKB	WWOX	3	0.112	0.0373333333333333
AURKB	PCID2	2	0.355	0.1775
GNAT3	CSF3	4	0.37	0.0925
GNAT3	IL33	4	0.44	0.11
GNAT3	SLPI	6	0.891	0.1485
GNAT3	OGDHL	5	0.475	0.095
GNAT3	REEP1	4	0.693	0.17325
GNAT3	TAP2	5	0.647	0.1294
GNAT3	GAK	6	0.635	0.105833333333333
GNAT3	SMR3B	5	0.638	0.1276
GNAT3	PSRC1	6	0.79	0.131666666666667
GNAT3	CERS6	5	0.886	0.1772
GNAT3	PRDM4	5	0.881	0.1762
GNAT3	P2RY4	3	0.195	0.065
GNAT3	LSR	6	0.605	0.100833333333333
GNAT3	CPNE7	8	1.068	0.1335
GNAT3	SDC3	5	0.882	0.1764
GNAT3	TGIF1	6	0.164	0.0273333333333333
GNAT3	WWOX	5	0.327	0.0654
GNAT3	PCID2	6	0.697	0.116166666666667
CA2D1	CSF3	4	0.536	0.134
CA2D1	IL33	3	0.573	0.191
CA2D1	SLPI	4	0.681	0.17025
CA2D1	OGDHL	6	0.866	0.144333333333333
CA2D1	REEP1	6	0.877	0.146166666666667
CA2D1	TAP2	6	0.811	0.135166666666667
CA2D1	GAK	5	0.768	0.1536
CA2D1	SMR3B	5	0.799	0.1598
CA2D1	PSRC1	5	0.966	0.1932
CA2D1	CERS6	6	1.21	0.201666666666667
CA2D1	PRDM4	6	0.991	0.165166666666667
CA2D1	P2RY4	4	0.318	0.0795
CA2D1	LSR	7	0.804	0.114857142857143
CA2D1	CPNE7	4	0.982	0.2455
CA2D1	SDC3	4	0.603	0.15075
CA2D1	TGIF1	7	0.23	0.0328571428571429
CA2D1	WWOX	4	0.46	0.115
CA2D1	PCID2	8	0.708	0.0885
CAH4	CSF3	5	0.83	0.166
CAH4	IL33	6	0.867	0.1445
CAH4	SLPI	5	0.977	0.1954
CAH4	OGDHL	6	0.924	0.154
CAH4	REEP1	4	1.148	0.287
CAH4	TAP2	6	0.87	0.145
CAH4	GAK	6	0.715	0.119166666666667
CAH4	SMR3B	6	0.956	0.159333333333333
CAH4	PSRC1	5	0.949	0.1898
CAH4	CERS6	7	1.291	0.184428571428571
CAH4	PRDM4	6	0.639	0.1065
CAH4	P2RY4	4	0.761	0.19025
CAH4	LSR	4	0.643	0.16075
CAH4	CPNE7	5	1.336	0.2672
CAH4	SDC3	5	0.818	0.1636
CAH4	TGIF1	4	0.228	0.057
CAH4	WWOX	9	0.991	0.110111111111111
CAH4	PCID2	4	0.805	0.20125
AK1C1	CSF3	3	0.696	0.232
AK1C1	IL33	4	0.785	0.19625
AK1C1	SLPI	4	0.858	0.2145
AK1C1	OGDHL	4	0.754	0.1885
AK1C1	REEP1	5	0.76	0.152
AK1C1	TAP2	6	0.815	0.135833333333333
AK1C1	GAK	6	0.98	0.163333333333333
AK1C1	SMR3B	6	0.806	0.134333333333333
AK1C1	PSRC1	5	0.818	0.1636
AK1C1	CERS6	7	1.4	0.2
AK1C1	PRDM4	5	0.781	0.1562
AK1C1	P2RY4	5	0.354	0.0708
AK1C1	LSR	4	0.934	0.2335
AK1C1	CPNE7	4	1.059	0.26475
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	TGIF1	8	0.248	0.031
AK1C1	WWOX	5	0.672	0.1344
AK1C1	PCID2	9	0.722	0.0802222222222222
ROCK1	CSF3	3	0.436	0.145333333333333
ROCK1	IL33	6	0.889	0.148166666666667
ROCK1	SLPI	5	0.648	0.1296
ROCK1	OGDHL	7	0.963	0.137571428571429
ROCK1	REEP1	6	0.739	0.123166666666667
ROCK1	TAP2	5	0.7	0.14
ROCK1	GAK	9	0.558	0.062
ROCK1	SMR3B	5	0.691	0.1382
ROCK1	PSRC1	6	0.797	0.132833333333333
ROCK1	CERS6	4	1.048	0.262
ROCK1	PRDM4	7	0.908	0.129714285714286
ROCK1	P2RY4	4	0.303	0.07575
ROCK1	LSR	4	0.62	0.155
ROCK1	CPNE7	6	1.197	0.1995
ROCK1	SDC3	5	0.862	0.1724
ROCK1	TGIF1	7	0.144	0.0205714285714286
ROCK1	WWOX	2	0.525	0.2625
ROCK1	PCID2	8	0.512	0.064
CHLE	CSF3	6	0.428	0.0713333333333333
CHLE	IL33	5	0.813	0.1626
CHLE	SLPI	8	0.988	0.1235
CHLE	OGDHL	2	0.633	0.3165
CHLE	REEP1	3	0.611	0.203666666666667
CHLE	TAP2	4	0.467	0.11675
CHLE	GAK	5	0.393	0.0786
CHLE	SMR3B	4	0.458	0.1145
CHLE	PSRC1	5	0.889	0.1778
CHLE	CERS6	8	1.33	0.16625
CHLE	PRDM4	6	0.858	0.143
CHLE	P2RY4	3	0.205	0.0683333333333333
CHLE	LSR	7	0.607	0.0867142857142857
CHLE	CPNE7	7	1.161	0.165857142857143
CHLE	SDC3	2	0.586	0.293
CHLE	TGIF1	4	0.104	0.026
CHLE	WWOX	5	0.72	0.144
CHLE	PCID2	8	0.544	0.068
J3QK85	CSF3	3	0.242	0.0806666666666667
J3QK85	IL33	4	0.288	0.072
J3QK85	SLPI	4	0.489	0.12225
J3QK85	OGDHL	6	0.569	0.0948333333333333
J3QK85	REEP1	4	0.614	0.1535
J3QK85	TAP2	4	0.519	0.12975
J3QK85	GAK	4	0.476	0.119
J3QK85	SMR3B	4	0.507	0.12675
J3QK85	PSRC1	6	0.766	0.127666666666667
J3QK85	CERS6	4	0.758	0.1895
J3QK85	PRDM4	5	0.308	0.0616
J3QK85	P2RY4	4	0.208	0.052
J3QK85	LSR	3	0.502	0.167333333333333
J3QK85	CPNE7	6	0.946	0.157666666666667
J3QK85	SDC3	3	0.261	0.087
J3QK85	TGIF1	7	0.054	0.00771428571428571
J3QK85	WWOX	3	0.168	0.056
J3QK85	PCID2	4	0.542	0.1355
ZAP70	CSF3	4	0.175	0.04375
ZAP70	IL33	4	0.481	0.12025
ZAP70	SLPI	4	0.682	0.1705
ZAP70	OGDHL	7	0.749	0.107
ZAP70	REEP1	6	0.585	0.0975
ZAP70	TAP2	5	0.452	0.0904
ZAP70	GAK	4	0.541	0.13525
ZAP70	SMR3B	5	0.443	0.0886
ZAP70	PSRC1	4	0.854	0.2135
ZAP70	CERS6	5	0.691	0.1382
ZAP70	PRDM4	5	0.526	0.1052
ZAP70	P2RY4	6	0.179	0.0298333333333333
ZAP70	LSR	4	0.435	0.10875
ZAP70	CPNE7	8	0.913	0.114125
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	TGIF1	7	0.046	0.00657142857142857
ZAP70	WWOX	3	0.332	0.110666666666667
ZAP70	PCID2	4	0.567	0.14175
UD14	CSF3	5	0.399	0.0798
UD14	IL33	5	0.441	0.0882
UD14	SLPI	5	0.642	0.1284
UD14	OGDHL	6	0.604	0.100666666666667
UD14	REEP1	4	0.65	0.1625
UD14	TAP2	6	0.635	0.105833333333333
UD14	GAK	6	0.656	0.109333333333333
UD14	SMR3B	6	0.626	0.104333333333333
UD14	PSRC1	7	0.816	0.116571428571429
UD14	CERS6	7	0.97	0.138571428571429
UD14	PRDM4	6	0.486	0.081
UD14	P2RY4	4	0.244	0.061
UD14	LSR	7	0.68	0.0971428571428572
UD14	CPNE7	7	1.324	0.189142857142857
UD14	SDC3	4	0.414	0.1035
UD14	TGIF1	6	0.154	0.0256666666666667
UD14	WWOX	5	0.348	0.0696
UD14	PCID2	5	0.706	0.1412
S12A2	CSF3	4	0.315	0.07875
S12A2	IL33	4	0.415	0.10375
S12A2	SLPI	4	0.56	0.14
S12A2	OGDHL	4	0.58	0.145
S12A2	REEP1	6	0.783	0.1305
S12A2	TAP2	5	0.602	0.1204
S12A2	GAK	6	0.573	0.0955
S12A2	SMR3B	5	0.593	0.1186
S12A2	PSRC1	6	0.893	0.148833333333333
S12A2	CERS6	5	0.889	0.1778
S12A2	PRDM4	5	0.424	0.0848
S12A2	P2RY4	2	0.301	0.1505
S12A2	LSR	6	0.596	0.0993333333333333
S12A2	CPNE7	7	1.282	0.183142857142857
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	TGIF1	4	0.219	0.05475
S12A2	WWOX	5	0.265	0.053
S12A2	PCID2	6	0.639	0.1065
EST1A	CSF3	5	0.511	0.1022
EST1A	IL33	4	0.576	0.144
EST1A	SLPI	5	0.695	0.139
EST1A	OGDHL	4	0.934	0.2335
EST1A	REEP1	4	0.59	0.1475
EST1A	TAP2	6	0.797	0.132833333333333
EST1A	GAK	9	0.416	0.0462222222222222
EST1A	SMR3B	6	0.788	0.131333333333333
EST1A	PSRC1	4	0.502	0.1255
EST1A	CERS6	6	1.298	0.216333333333333
EST1A	PRDM4	8	0.976	0.122
EST1A	P2RY4	4	0.272	0.068
EST1A	LSR	5	0.729	0.1458
EST1A	CPNE7	7	1.127	0.161
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	TGIF1	7	0.078	0.0111428571428571
EST1A	WWOX	4	0.629	0.15725
EST1A	PCID2	8	0.37	0.04625
VKOR1	CSF3	5	0.649	0.1298
VKOR1	IL33	5	0.691	0.1382
VKOR1	SLPI	5	0.892	0.1784
VKOR1	OGDHL	6	0.854	0.142333333333333
VKOR1	REEP1	6	1.014	0.169
VKOR1	TAP2	6	0.952	0.158666666666667
VKOR1	GAK	5	0.967	0.1934
VKOR1	SMR3B	6	0.943	0.157166666666667
VKOR1	PSRC1	9	0.929	0.103222222222222
VKOR1	CERS6	7	1.22	0.174285714285714
VKOR1	PRDM4	8	0.732	0.0915
VKOR1	P2RY4	6	0.608	0.101333333333333
VKOR1	LSR	7	0.93	0.132857142857143
VKOR1	CPNE7	6	1.288	0.214666666666667
VKOR1	SDC3	4	0.664	0.166
VKOR1	TGIF1	5	0.418	0.0836
VKOR1	WWOX	6	0.636	0.106
VKOR1	PCID2	7	0.969	0.138428571428571
XDH	CSF3	3	0.623	0.207666666666667
XDH	IL33	4	0.707	0.17675
XDH	SLPI	4	0.908	0.227
XDH	OGDHL	6	0.937	0.156166666666667
XDH	REEP1	4	0.948	0.237
XDH	TAP2	5	0.891	0.1782
XDH	GAK	5	0.922	0.1844
XDH	SMR3B	5	0.882	0.1764
XDH	PSRC1	9	0.975	0.108333333333333
XDH	CERS6	6	1.236	0.206
XDH	PRDM4	5	0.752	0.1504
XDH	P2RY4	4	0.542	0.1355
XDH	LSR	6	0.946	0.157666666666667
XDH	CPNE7	3	0.767	0.255666666666667
XDH	SDC3	3	0.68	0.226666666666667
XDH	TGIF1	7	0.242	0.0345714285714286
XDH	WWOX	4	0.614	0.1535
XDH	PCID2	9	0.903	0.100333333333333
ACHB4	CSF3	4	0.315	0.07875
ACHB4	IL33	4	0.415	0.10375
ACHB4	SLPI	4	0.56	0.14
ACHB4	OGDHL	6	0.685	0.114166666666667
ACHB4	REEP1	6	0.783	0.1305
ACHB4	TAP2	5	0.602	0.1204
ACHB4	GAK	6	0.573	0.0955
ACHB4	SMR3B	5	0.593	0.1186
ACHB4	PSRC1	6	0.893	0.148833333333333
ACHB4	CERS6	5	0.889	0.1778
ACHB4	PRDM4	5	0.424	0.0848
ACHB4	P2RY4	4	0.344	0.086
ACHB4	LSR	6	0.596	0.0993333333333333
ACHB4	CPNE7	7	1.282	0.183142857142857
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	TGIF1	6	0.227	0.0378333333333333
ACHB4	WWOX	5	0.265	0.053
ACHB4	PCID2	6	0.639	0.1065
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	IL33	6	0.833	0.138833333333333
RLP24	SLPI	6	0.756	0.126
RLP24	OGDHL	4	0.684	0.171
RLP24	REEP1	3	0.624	0.208
RLP24	TAP2	4	0.712	0.178
RLP24	GAK	8	0.45	0.05625
RLP24	SMR3B	4	0.703	0.17575
RLP24	PSRC1	6	0.556	0.0926666666666667
RLP24	CERS6	6	1.319	0.219833333333333
RLP24	PRDM4	6	0.803	0.133833333333333
RLP24	P2RY4	6	0.326	0.0543333333333333
RLP24	LSR	7	0.783	0.111857142857143
RLP24	CPNE7	8	1.298	0.16225
RLP24	SDC3	5	0.806	0.1612
RLP24	TGIF1	6	0.112	0.0186666666666667
RLP24	WWOX	6	0.74	0.123333333333333
RLP24	PCID2	7	0.404	0.0577142857142857
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	IL33	3	0.175	0.0583333333333333
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	OGDHL	4	0.406	0.1015
EDN1	REEP1	4	0.588	0.147
EDN1	TAP2	4	0.403	0.10075
EDN1	GAK	4	0.39	0.0975
EDN1	SMR3B	4	0.394	0.0985
EDN1	PSRC1	5	0.653	0.1306
EDN1	CERS6	5	0.711	0.1422
EDN1	PRDM4	3	0.145	0.0483333333333333
EDN1	P2RY4	2	0.117	0.0585
EDN1	LSR	5	0.414	0.0828
EDN1	CPNE7	5	0.826	0.1652
EDN1	SDC3	2	0.148	0.074
EDN1	TGIF1	5	0.028	0.0056
EDN1	WWOX	3	0.082	0.0273333333333333
EDN1	PCID2	4	0.456	0.114
GBRB3	CSF3	4	0.719	0.17975
GBRB3	IL33	6	0.793	0.132166666666667
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	OGDHL	4	0.689	0.17225
GBRB3	REEP1	4	0.995	0.24875
GBRB3	TAP2	6	0.869	0.144833333333333
GBRB3	GAK	5	0.914	0.1828
GBRB3	SMR3B	6	0.86	0.143333333333333
GBRB3	PSRC1	4	0.969	0.24225
GBRB3	CERS6	8	1.322	0.16525
GBRB3	PRDM4	7	0.838	0.119714285714286
GBRB3	P2RY4	4	0.552	0.138
GBRB3	LSR	7	0.618	0.0882857142857143
GBRB3	CPNE7	7	1.143	0.163285714285714
GBRB3	SDC3	5	0.766	0.1532
GBRB3	TGIF1	7	0.219	0.0312857142857143
GBRB3	WWOX	5	0.673	0.1346
GBRB3	PCID2	4	0.897	0.22425
TKT	CSF3	5	0.379	0.0758
TKT	IL33	5	0.421	0.0842
TKT	SLPI	5	0.622	0.1244
TKT	OGDHL	3	0.432	0.144
TKT	REEP1	4	0.674	0.1685
TKT	TAP2	6	0.682	0.113666666666667
TKT	GAK	6	0.636	0.106
TKT	SMR3B	6	0.667	0.111166666666667
TKT	PSRC1	6	0.795	0.1325
TKT	CERS6	6	0.949	0.158166666666667
TKT	PRDM4	7	0.483	0.069
TKT	P2RY4	3	0.227	0.0756666666666667
TKT	LSR	7	0.66	0.0942857142857143
TKT	CPNE7	6	1.303	0.217166666666667
TKT	SDC3	4	0.394	0.0985
TKT	TGIF1	6	0.131	0.0218333333333333
TKT	WWOX	5	0.328	0.0656
TKT	PCID2	6	0.702	0.117
NEU2	CSF3	4	0.264	0.066
NEU2	IL33	4	0.306	0.0765
NEU2	SLPI	4	0.456	0.114
NEU2	OGDHL	6	0.61	0.101666666666667
NEU2	REEP1	4	0.704	0.176
NEU2	TAP2	5	0.541	0.1082
NEU2	GAK	4	0.494	0.1235
NEU2	SMR3B	4	0.525	0.13125
NEU2	PSRC1	6	0.784	0.130666666666667
NEU2	CERS6	6	0.839	0.139833333333333
NEU2	PRDM4	5	0.351	0.0702
NEU2	P2RY4	4	0.283	0.07075
NEU2	LSR	6	0.545	0.0908333333333333
NEU2	CPNE7	5	1.033	0.2066
NEU2	SDC3	3	0.279	0.093
NEU2	TGIF1	6	0.116	0.0193333333333333
NEU2	WWOX	3	0.186	0.062
NEU2	PCID2	4	0.56	0.14
3HAO	CSF3	4	0.931	0.23275
3HAO	IL33	8	0.947	0.118375
3HAO	SLPI	5	0.967	0.1934
3HAO	OGDHL	3	0.577	0.192333333333333
3HAO	REEP1	5	0.945	0.189
3HAO	TAP2	6	0.764	0.127333333333333
3HAO	GAK	10	0.823	0.0823
3HAO	SMR3B	7	0.991	0.141571428571429
3HAO	PSRC1	9	0.976	0.108444444444444
3HAO	CERS6	8	1.284	0.1605
3HAO	PRDM4	5	0.884	0.1768
3HAO	P2RY4	5	0.539	0.1078
3HAO	LSR	4	0.976	0.244
3HAO	CPNE7	3	0.818	0.272666666666667
3HAO	SDC3	7	0.973	0.139
3HAO	TGIF1	5	0.359	0.0718
3HAO	WWOX	5	0.852	0.1704
3HAO	PCID2	9	0.777	0.0863333333333333
RL10L	CSF3	7	0.634	0.0905714285714286
RL10L	IL33	6	0.699	0.1165
RL10L	SLPI	7	0.818	0.116857142857143
RL10L	OGDHL	4	0.707	0.17675
RL10L	REEP1	4	0.728	0.182
RL10L	TAP2	8	0.955	0.119375
RL10L	GAK	9	0.554	0.0615555555555556
RL10L	SMR3B	8	0.946	0.11825
RL10L	PSRC1	6	0.701	0.116833333333333
RL10L	CERS6	6	1.409	0.234833333333333
RL10L	PRDM4	7	0.936	0.133714285714286
RL10L	P2RY4	6	0.395	0.0658333333333333
RL10L	LSR	7	0.852	0.121714285714286
RL10L	CPNE7	9	1.284	0.142666666666667
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	TGIF1	7	0.216	0.0308571428571429
RL10L	WWOX	4	0.764	0.191
RL10L	PCID2	8	0.508	0.0635
ADA1D	CSF3	4	0.219	0.05475
ADA1D	IL33	4	0.261	0.06525
ADA1D	SLPI	4	0.462	0.1155
ADA1D	OGDHL	5	0.456	0.0912
ADA1D	REEP1	5	0.655	0.131
ADA1D	TAP2	5	0.489	0.0978
ADA1D	GAK	5	0.476	0.0952
ADA1D	SMR3B	5	0.48	0.096
ADA1D	PSRC1	6	0.739	0.123166666666667
ADA1D	CERS6	4	0.761	0.19025
ADA1D	PRDM4	4	0.231	0.05775
ADA1D	P2RY4	2	0.156	0.078
ADA1D	LSR	6	0.5	0.0833333333333333
ADA1D	CPNE7	6	0.889	0.148166666666667
ADA1D	SDC3	3	0.234	0.078
ADA1D	TGIF1	6	0.114	0.019
ADA1D	WWOX	4	0.168	0.042
ADA1D	PCID2	5	0.542	0.1084
CANB2	CSF3	3	0.433	0.144333333333333
CANB2	IL33	5	0.477	0.0954
CANB2	SLPI	5	0.627	0.1254
CANB2	OGDHL	7	0.781	0.111571428571429
CANB2	REEP1	6	0.727	0.121166666666667
CANB2	TAP2	5	0.613	0.1226
CANB2	GAK	4	0.658	0.1645
CANB2	SMR3B	5	0.604	0.1208
CANB2	PSRC1	7	0.955	0.136428571428571
CANB2	CERS6	7	1.01	0.144285714285714
CANB2	PRDM4	6	0.522	0.087
CANB2	P2RY4	6	0.321	0.0535
CANB2	LSR	4	0.608	0.152
CANB2	CPNE7	6	1.204	0.200666666666667
CANB2	SDC3	4	0.45	0.1125
CANB2	TGIF1	6	0.155	0.0258333333333333
CANB2	WWOX	4	0.357	0.08925
CANB2	PCID2	4	0.684	0.171
KAP3	CSF3	4	0.306	0.0765
KAP3	IL33	3	0.391	0.130333333333333
KAP3	SLPI	7	0.727	0.103857142857143
KAP3	OGDHL	4	0.426	0.1065
KAP3	REEP1	4	0.96	0.24
KAP3	TAP2	6	0.57	0.095
KAP3	GAK	8	0.575	0.071875
KAP3	SMR3B	6	0.561	0.0935
KAP3	PSRC1	4	0.981	0.24525
KAP3	CERS6	6	0.94	0.156666666666667
KAP3	PRDM4	6	0.296	0.0493333333333333
KAP3	P2RY4	2	0.146	0.073
KAP3	LSR	7	0.602	0.086
KAP3	CPNE7	8	1.304	0.163
KAP3	SDC3	6	0.531	0.0885
KAP3	TGIF1	6	0.17	0.0283333333333333
KAP3	WWOX	7	0.267	0.0381428571428571
KAP3	PCID2	4	0.56	0.14
PANX1	CSF3	4	0.207	0.05175
PANX1	IL33	2	0.163	0.0815
PANX1	SLPI	4	0.45	0.1125
PANX1	OGDHL	7	0.576	0.0822857142857143
PANX1	REEP1	6	0.677	0.112833333333333
PANX1	TAP2	5	0.51	0.102
PANX1	GAK	5	0.464	0.0928
PANX1	SMR3B	5	0.495	0.099
PANX1	PSRC1	6	0.624	0.104
PANX1	CERS6	6	0.778	0.129666666666667
PANX1	PRDM4	5	0.294	0.0588
PANX1	P2RY4	2	0.201	0.1005
PANX1	LSR	6	0.488	0.0813333333333333
PANX1	CPNE7	6	1.132	0.188666666666667
PANX1	SDC3	3	0.222	0.074
PANX1	TGIF1	4	0.122	0.0305
PANX1	WWOX	4	0.156	0.039
PANX1	PCID2	5	0.53	0.106
ST2A1	CSF3	4	0.298	0.0745
ST2A1	IL33	5	0.42	0.084
ST2A1	SLPI	7	0.684	0.0977142857142857
ST2A1	OGDHL	8	0.714	0.08925
ST2A1	REEP1	6	0.7	0.116666666666667
ST2A1	TAP2	4	0.487	0.12175
ST2A1	GAK	2	0.482	0.241
ST2A1	SMR3B	4	0.478	0.1195
ST2A1	PSRC1	9	0.961	0.106777777777778
ST2A1	CERS6	9	1.019	0.113222222222222
ST2A1	PRDM4	5	0.251	0.0502
ST2A1	P2RY4	4	0.293	0.07325
ST2A1	LSR	6	0.579	0.0965
ST2A1	CPNE7	8	1.035	0.129375
ST2A1	SDC3	6	0.456	0.076
ST2A1	TGIF1	5	0.121	0.0242
ST2A1	WWOX	5	0.219	0.0438
ST2A1	PCID2	6	0.593	0.0988333333333333
UPP2	CSF3	7	0.652	0.0931428571428572
UPP2	IL33	6	0.689	0.114833333333333
UPP2	SLPI	7	0.797	0.113857142857143
UPP2	OGDHL	4	0.491	0.12275
UPP2	REEP1	5	0.793	0.1586
UPP2	TAP2	9	0.927	0.103
UPP2	GAK	8	0.884	0.1105
UPP2	SMR3B	8	0.915	0.114375
UPP2	PSRC1	4	0.988	0.247
UPP2	CERS6	6	0.929	0.154833333333333
UPP2	PRDM4	5	0.707	0.1414
UPP2	P2RY4	4	0.354	0.0885
UPP2	LSR	6	0.867	0.1445
UPP2	CPNE7	6	1.12	0.186666666666667
UPP2	SDC3	7	0.992	0.141714285714286
UPP2	TGIF1	6	0.234	0.039
UPP2	WWOX	7	0.576	0.0822857142857143
UPP2	PCID2	9	0.755	0.0838888888888889
AK1D1	CSF3	4	0.497	0.12425
AK1D1	IL33	6	0.545	0.0908333333333333
AK1D1	SLPI	6	0.746	0.124333333333333
AK1D1	OGDHL	7	0.708	0.101142857142857
AK1D1	REEP1	5	0.751	0.1502
AK1D1	TAP2	6	0.635	0.105833333333333
AK1D1	GAK	5	0.68	0.136
AK1D1	SMR3B	6	0.626	0.104333333333333
AK1D1	PSRC1	8	0.92	0.115
AK1D1	CERS6	8	1.074	0.13425
