source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CLIP1	5	0.257	0.0514
NTKL	PEMT	5	0.431	0.0862
NTKL	ULK1	5	0.66	0.132
NTKL	NAGK	7	0.406	0.058
NTKL	TXK	4	0.302	0.0755
NTKL	CABP2	7	0.601	0.0858571428571429
NTKL	RGS5	5	0.44	0.088
NTKL	THOC2	8	0.552	0.069
NTKL	C1QB	5	0.314	0.0628
NTKL	ADPGK	5	0.445	0.089
NTKL	PGK1	6	0.229	0.0381666666666667
NTKL	CCR4	5	0.238	0.0476
NTKL	NUAK2	7	0.454	0.0648571428571429
CALM	CD180	4	0.733	0.18325
CALM	GPAA1	3	0.188	0.0626666666666667
CALM	UBE2O	5	0.139	0.0278
CALM	SETX	4	0.993	0.24825
CALM	FURIN	4	0.178	0.0445
CALM	ATP7A	5	0.118	0.0236
CALM	ATP4B	6	0.354	0.059
CALM	PDPN	2	0.483	0.2415
CALM	NR2C1	2	0.082	0.041
CALM	STAT3	2	0.083	0.0415
CALM	CLIP1	2	0.103	0.0515
CALM	PEMT	4	0.789	0.19725
CALM	ULK1	4	0.54	0.135
CALM	NAGK	4	0.199	0.04975
CALM	TXK	3	0.182	0.0606666666666667
CALM	CABP2	2	0.381	0.1905
CALM	RGS5	3	0.266	0.0886666666666667
CALM	THOC2	5	0.318	0.0636
CALM	C1QB	3	0.189	0.063
CALM	ADPGK	6	0.301	0.0501666666666667
CALM	PGK1	4	0.061	0.01525
CALM	CCR4	4	0.118	0.0295
CALM	NUAK2	6	0.334	0.0556666666666667
ACHA4	CD180	6	0.877	0.146166666666667
ACHA4	GPAA1	4	0.342	0.0855
ACHA4	UBE2O	6	0.255	0.0425
ACHA4	SETX	6	0.744	0.124
ACHA4	FURIN	5	0.276	0.0552
ACHA4	ATP7A	6	0.227	0.0378333333333333
ACHA4	ATP4B	6	0.568	0.0946666666666667
ACHA4	PDPN	4	0.609	0.15225
ACHA4	NR2C1	5	0.19	0.038
ACHA4	STAT3	2	0.149	0.0745
ACHA4	CLIP1	4	0.203	0.05075
ACHA4	PEMT	5	0.529	0.1058
ACHA4	ULK1	4	0.606	0.1515
ACHA4	NAGK	7	0.384	0.0548571428571429
ACHA4	TXK	4	0.28	0.07
ACHA4	CABP2	2	0.495	0.2475
ACHA4	RGS5	6	0.388	0.0646666666666667
ACHA4	THOC2	8	0.535	0.066875
ACHA4	C1QB	4	0.26	0.065
ACHA4	ADPGK	4	0.416	0.104
ACHA4	PGK1	5	0.177	0.0354
ACHA4	CCR4	4	0.184	0.046
ACHA4	NUAK2	6	0.4	0.0666666666666667
ANXA2	CD180	3	0.637	0.212333333333333
ANXA2	GPAA1	3	0.329	0.109666666666667
ANXA2	UBE2O	4	0.157	0.03925
ANXA2	SETX	5	0.788	0.1576
ANXA2	FURIN	3	0.234	0.078
ANXA2	ATP7A	5	0.13	0.026
ANXA2	ATP4B	6	0.539	0.0898333333333333
ANXA2	PDPN	4	0.678	0.1695
ANXA2	NR2C1	3	0.138	0.046
ANXA2	STAT3	2	0.2	0.1
ANXA2	CLIP1	4	0.254	0.0635
ANXA2	PEMT	5	0.695	0.139
ANXA2	ULK1	4	0.657	0.16425
ANXA2	NAGK	5	0.342	0.0684
ANXA2	TXK	2	0.238	0.119
ANXA2	CABP2	6	0.53	0.0883333333333333
ANXA2	RGS5	4	0.336	0.084
ANXA2	THOC2	6	0.48	0.08
ANXA2	C1QB	5	0.236	0.0472
ANXA2	ADPGK	5	0.319	0.0638
ANXA2	PGK1	5	0.124	0.0248
ANXA2	CCR4	5	0.175	0.035
ANXA2	NUAK2	4	0.437	0.10925
AURKB	CD180	6	0.863	0.143833333333333
AURKB	GPAA1	6	0.363	0.0605
AURKB	UBE2O	2	0.107	0.0535
AURKB	SETX	4	0.989	0.24725
AURKB	FURIN	4	0.256	0.064
AURKB	ATP7A	6	0.139	0.0231666666666667
AURKB	ATP4B	7	0.389	0.0555714285714286
AURKB	PDPN	5	0.639	0.1278
AURKB	NR2C1	5	0.107	0.0214
AURKB	STAT3	2	0.066	0.033
AURKB	CLIP1	2	0.068	0.034
AURKB	PEMT	7	0.545	0.0778571428571429
AURKB	ULK1	4	0.523	0.13075
AURKB	NAGK	8	0.314	0.03925
AURKB	TXK	6	0.247	0.0411666666666667
AURKB	CABP2	6	0.464	0.0773333333333333
AURKB	RGS5	6	0.305	0.0508333333333333
AURKB	THOC2	6	0.374	0.0623333333333333
AURKB	C1QB	4	0.177	0.04425
AURKB	ADPGK	3	0.269	0.0896666666666667
AURKB	PGK1	5	0.084	0.0168
AURKB	CCR4	4	0.101	0.02525
AURKB	NUAK2	6	0.317	0.0528333333333333
GNAT3	CD180	4	0.644	0.161
GNAT3	GPAA1	5	0.448	0.0896
GNAT3	UBE2O	5	0.247	0.0494
GNAT3	SETX	8	0.986	0.12325
GNAT3	FURIN	4	0.331	0.08275
GNAT3	ATP7A	5	0.219	0.0438
GNAT3	ATP4B	6	0.539	0.0898333333333333
GNAT3	PDPN	3	0.564	0.188
GNAT3	NR2C1	4	0.299	0.07475
GNAT3	STAT3	3	0.286	0.0953333333333333
GNAT3	CLIP1	4	0.31	0.0775
GNAT3	PEMT	4	0.585	0.14625
GNAT3	ULK1	5	0.743	0.1486
GNAT3	NAGK	7	0.461	0.0658571428571429
GNAT3	TXK	4	0.357	0.08925
GNAT3	CABP2	7	0.684	0.0977142857142857
GNAT3	RGS5	2	0.241	0.1205
GNAT3	THOC2	6	0.399	0.0665
GNAT3	C1QB	4	0.344	0.086
GNAT3	ADPGK	6	0.409	0.0681666666666667
GNAT3	PGK1	5	0.249	0.0498
GNAT3	CCR4	4	0.247	0.06175
GNAT3	NUAK2	5	0.506	0.1012
CA2D1	CD180	6	0.828	0.138
CA2D1	GPAA1	4	0.581	0.14525
CA2D1	UBE2O	5	0.267	0.0534
CA2D1	SETX	7	0.977	0.139571428571429
CA2D1	FURIN	3	0.301	0.100333333333333
CA2D1	ATP7A	8	0.351	0.043875
CA2D1	ATP4B	4	0.677	0.16925
CA2D1	PDPN	5	0.93	0.186
CA2D1	NR2C1	5	0.463	0.0926
CA2D1	STAT3	3	0.452	0.150666666666667
CA2D1	CLIP1	5	0.506	0.1012
CA2D1	PEMT	6	0.941	0.156833333333333
CA2D1	ULK1	5	0.909	0.1818
CA2D1	NAGK	6	0.594	0.099
CA2D1	TXK	3	0.49	0.163333333333333
CA2D1	CABP2	9	0.812	0.0902222222222222
CA2D1	RGS5	3	0.567	0.189
CA2D1	THOC2	7	0.636	0.0908571428571429
CA2D1	C1QB	7	0.466	0.0665714285714286
CA2D1	ADPGK	6	0.429	0.0715
CA2D1	PGK1	6	0.303	0.0505
CA2D1	CCR4	7	0.405	0.0578571428571429
CA2D1	NUAK2	4	0.495	0.12375
CAH4	CD180	6	0.653	0.108833333333333
CAH4	GPAA1	4	0.96	0.24
CAH4	UBE2O	4	0.428	0.107
CAH4	SETX	4	0.997	0.24925
CAH4	FURIN	5	0.941	0.1882
CAH4	ATP7A	4	0.481	0.12025
CAH4	ATP4B	4	0.79	0.1975
CAH4	PDPN	8	0.847	0.105875
CAH4	NR2C1	9	0.986	0.109555555555556
CAH4	STAT3	8	0.98	0.1225
CAH4	CLIP1	7	0.858	0.122571428571429
CAH4	PEMT	6	0.826	0.137666666666667
CAH4	ULK1	5	0.981	0.1962
CAH4	NAGK	6	0.907	0.151166666666667
CAH4	TXK	5	0.903	0.1806
CAH4	CABP2	6	0.794	0.132333333333333
CAH4	RGS5	7	0.909	0.129857142857143
CAH4	THOC2	6	0.797	0.132833333333333
CAH4	C1QB	4	0.766	0.1915
CAH4	ADPGK	2	0.525	0.2625
CAH4	PGK1	3	0.35	0.116666666666667
CAH4	CCR4	5	0.685	0.137
CAH4	NUAK2	4	0.708	0.177
AK1C1	CD180	5	0.711	0.1422
AK1C1	GPAA1	5	0.556	0.1112
AK1C1	UBE2O	6	0.319	0.0531666666666667
AK1C1	SETX	7	0.94	0.134285714285714
AK1C1	FURIN	5	0.698	0.1396
AK1C1	ATP7A	6	0.291	0.0485
AK1C1	ATP4B	3	0.612	0.204
AK1C1	PDPN	6	0.793	0.132166666666667
AK1C1	NR2C1	5	0.467	0.0934
AK1C1	STAT3	4	0.647	0.16175
AK1C1	CLIP1	6	0.661	0.110166666666667
AK1C1	PEMT	8	0.983	0.122875
AK1C1	ULK1	4	0.96	0.24
AK1C1	NAGK	4	0.664	0.166
AK1C1	TXK	6	0.607	0.101166666666667
AK1C1	CABP2	8	0.859	0.107375
AK1C1	RGS5	4	0.374	0.0935
AK1C1	THOC2	7	0.593	0.0847142857142857
AK1C1	C1QB	5	0.484	0.0968
AK1C1	ADPGK	7	0.481	0.0687142857142857
AK1C1	PGK1	5	0.293	0.0586
AK1C1	CCR4	5	0.426	0.0852
AK1C1	NUAK2	6	0.599	0.0998333333333333
ROCK1	CD180	6	0.69	0.115
ROCK1	GPAA1	6	0.535	0.0891666666666667
ROCK1	UBE2O	5	0.215	0.043
ROCK1	SETX	4	0.975	0.24375
ROCK1	FURIN	4	0.585	0.14625
ROCK1	ATP7A	5	0.187	0.0374
ROCK1	ATP4B	8	0.585	0.073125
ROCK1	PDPN	2	0.35	0.175
ROCK1	NR2C1	4	0.352	0.088
ROCK1	STAT3	5	0.729	0.1458
ROCK1	CLIP1	2	0.131	0.0655
ROCK1	PEMT	7	0.964	0.137714285714286
ROCK1	ULK1	7	0.609	0.087
ROCK1	NAGK	7	0.552	0.0788571428571429
ROCK1	TXK	4	0.344	0.086
ROCK1	CABP2	6	0.598	0.0996666666666667
ROCK1	RGS5	4	0.394	0.0985
ROCK1	THOC2	6	0.54	0.09
ROCK1	C1QB	4	0.282	0.0705
ROCK1	ADPGK	6	0.377	0.0628333333333333
ROCK1	PGK1	5	0.22	0.044
ROCK1	CCR4	4	0.221	0.05525
ROCK1	NUAK2	4	0.328	0.082
CHLE	CD180	3	0.562	0.187333333333333
CHLE	GPAA1	3	0.407	0.135666666666667
CHLE	UBE2O	4	0.184	0.046
CHLE	SETX	5	0.592	0.1184
CHLE	FURIN	3	0.278	0.0926666666666667
CHLE	ATP7A	7	0.163	0.0232857142857143
CHLE	ATP4B	5	0.457	0.0914
CHLE	PDPN	5	0.703	0.1406
CHLE	NR2C1	3	0.119	0.0396666666666667
CHLE	STAT3	5	0.889	0.1778
CHLE	CLIP1	4	0.313	0.07825
CHLE	PEMT	5	0.452	0.0904
CHLE	ULK1	3	0.796	0.265333333333333
CHLE	NAGK	6	0.326	0.0543333333333333
CHLE	TXK	4	0.259	0.06475
CHLE	CABP2	6	0.511	0.0851666666666667
CHLE	RGS5	4	0.317	0.07925
CHLE	THOC2	5	0.444	0.0888
CHLE	C1QB	7	0.269	0.0384285714285714
CHLE	ADPGK	6	0.286	0.0476666666666667
CHLE	PGK1	5	0.108	0.0216
CHLE	CCR4	7	0.208	0.0297142857142857
CHLE	NUAK2	4	0.464	0.116
J3QK85	CD180	4	0.662	0.1655
J3QK85	GPAA1	4	0.267	0.06675
J3QK85	UBE2O	4	0.124	0.031
J3QK85	SETX	6	0.67	0.111666666666667
J3QK85	FURIN	3	0.203	0.0676666666666667
J3QK85	ATP7A	5	0.097	0.0194
J3QK85	ATP4B	3	0.498	0.166
J3QK85	PDPN	3	0.509	0.169666666666667
J3QK85	NR2C1	3	0.171	0.057
J3QK85	STAT3	2	0.158	0.079
J3QK85	CLIP1	3	0.182	0.0606666666666667
J3QK85	PEMT	3	0.314	0.104666666666667
J3QK85	ULK1	4	0.615	0.15375
J3QK85	NAGK	4	0.319	0.07975
J3QK85	TXK	3	0.229	0.0763333333333333
J3QK85	CABP2	4	0.487	0.12175
J3QK85	RGS5	5	0.315	0.063
J3QK85	THOC2	6	0.447	0.0745
J3QK85	C1QB	5	0.203	0.0406
J3QK85	ADPGK	5	0.286	0.0572
J3QK85	PGK1	5	0.091	0.0182
J3QK85	CCR4	5	0.142	0.0284
J3QK85	NUAK2	5	0.379	0.0758
ZAP70	CD180	4	0.875	0.21875
ZAP70	GPAA1	6	0.381	0.0635
ZAP70	UBE2O	4	0.112	0.028
ZAP70	SETX	7	0.849	0.121285714285714
ZAP70	FURIN	4	0.136	0.034
ZAP70	ATP7A	5	0.089	0.0178
ZAP70	ATP4B	7	0.611	0.0872857142857143
ZAP70	PDPN	4	0.463	0.11575
ZAP70	NR2C1	4	0.104	0.026
ZAP70	STAT3	3	0.091	0.0303333333333333
ZAP70	CLIP1	4	0.115	0.02875
ZAP70	PEMT	6	0.747	0.1245
ZAP70	ULK1	5	0.548	0.1096
ZAP70	NAGK	7	0.306	0.0437142857142857
ZAP70	TXK	4	0.162	0.0405
ZAP70	CABP2	7	0.489	0.0698571428571429
ZAP70	RGS5	3	0.257	0.0856666666666667
ZAP70	THOC2	4	0.402	0.1005
ZAP70	C1QB	2	0.127	0.0635
ZAP70	ADPGK	5	0.274	0.0548
ZAP70	PGK1	6	0.093	0.0155
ZAP70	CCR4	3	0.084	0.028
ZAP70	NUAK2	6	0.312	0.052
UD14	CD180	7	0.891	0.127285714285714
UD14	GPAA1	5	0.42	0.084
UD14	UBE2O	5	0.238	0.0476
UD14	SETX	7	0.823	0.117571428571429
UD14	FURIN	6	0.41	0.0683333333333333
UD14	ATP7A	6	0.224	0.0373333333333333
UD14	ATP4B	3	0.545	0.181666666666667
UD14	PDPN	4	0.618	0.1545
UD14	NR2C1	3	0.265	0.0883333333333333
UD14	STAT3	4	0.315	0.07875
UD14	CLIP1	6	0.369	0.0615
UD14	PEMT	6	0.543	0.0905
UD14	ULK1	6	0.772	0.128666666666667
UD14	NAGK	8	0.494	0.06175
UD14	TXK	5	0.414	0.0828
UD14	CABP2	6	0.628	0.104666666666667
UD14	RGS5	4	0.457	0.11425
UD14	THOC2	6	0.483	0.0805
UD14	C1QB	6	0.426	0.071
UD14	ADPGK	6	0.4	0.0666666666666667
UD14	PGK1	5	0.206	0.0412
UD14	CCR4	4	0.316	0.079
UD14	NUAK2	5	0.518	0.1036
S12A2	CD180	6	0.929	0.154833333333333
S12A2	GPAA1	4	0.394	0.0985
S12A2	UBE2O	4	0.303	0.07575
S12A2	SETX	6	0.796	0.132666666666667
S12A2	FURIN	5	0.328	0.0656
S12A2	ATP7A	6	0.279	0.0465
S12A2	ATP4B	7	0.627	0.0895714285714286
S12A2	PDPN	4	0.661	0.16525
S12A2	NR2C1	5	0.242	0.0484
S12A2	STAT3	2	0.201	0.1005
S12A2	CLIP1	4	0.255	0.06375
S12A2	PEMT	5	0.581	0.1162
S12A2	ULK1	4	0.658	0.1645
S12A2	NAGK	7	0.436	0.0622857142857143
S12A2	TXK	4	0.332	0.083
S12A2	CABP2	5	0.595	0.119
S12A2	RGS5	6	0.44	0.0733333333333333
S12A2	THOC2	8	0.587	0.073375
S12A2	C1QB	4	0.312	0.078
S12A2	ADPGK	5	0.465	0.093
S12A2	PGK1	5	0.229	0.0458
S12A2	CCR4	4	0.236	0.059
S12A2	NUAK2	6	0.452	0.0753333333333333
EST1A	CD180	4	0.629	0.15725
EST1A	GPAA1	4	0.474	0.1185
EST1A	UBE2O	6	0.162	0.027
EST1A	SETX	2	0.402	0.201
EST1A	FURIN	5	0.773	0.1546
EST1A	ATP7A	6	0.14	0.0233333333333333
EST1A	ATP4B	6	0.524	0.0873333333333333
EST1A	PDPN	7	0.939	0.134142857142857
EST1A	NR2C1	5	0.449	0.0898
EST1A	STAT3	7	0.88	0.125714285714286
EST1A	CLIP1	4	0.222	0.0555
EST1A	PEMT	5	0.455	0.091
EST1A	ULK1	8	0.706	0.08825
EST1A	NAGK	7	0.353	0.0504285714285714
EST1A	TXK	5	0.453	0.0906
EST1A	CABP2	6	0.645	0.1075
EST1A	RGS5	5	0.491	0.0982
EST1A	THOC2	4	0.261	0.06525
EST1A	C1QB	7	0.339	0.0484285714285714
EST1A	ADPGK	10	0.309	0.0309
EST1A	PGK1	9	0.131	0.0145555555555556
EST1A	CCR4	5	0.33	0.066
EST1A	NUAK2	6	0.442	0.0736666666666667
VKOR1	CD180	6	0.965	0.160833333333333
VKOR1	GPAA1	7	0.746	0.106571428571429
VKOR1	UBE2O	4	0.502	0.1255
VKOR1	SETX	6	0.833	0.138833333333333
VKOR1	FURIN	7	0.651	0.093
VKOR1	ATP7A	7	0.616	0.088
VKOR1	ATP4B	6	0.903	0.1505
VKOR1	PDPN	4	0.922	0.2305
VKOR1	NR2C1	8	0.637	0.079625
VKOR1	STAT3	5	0.994	0.1988
VKOR1	CLIP1	7	0.686	0.098
VKOR1	PEMT	6	0.719	0.119833333333333
VKOR1	ULK1	9	0.855	0.095
VKOR1	NAGK	7	0.724	0.103428571428571
VKOR1	TXK	6	0.655	0.109166666666667
VKOR1	CABP2	8	0.939	0.117375
VKOR1	RGS5	9	0.835	0.0927777777777778
VKOR1	THOC2	6	0.8	0.133333333333333
VKOR1	C1QB	7	0.743	0.106142857142857
VKOR1	ADPGK	5	0.664	0.1328
VKOR1	PGK1	6	0.56	0.0933333333333333
VKOR1	CCR4	7	0.652	0.0931428571428572
VKOR1	NUAK2	4	0.782	0.1955
XDH	CD180	4	0.899	0.22475
XDH	GPAA1	4	0.686	0.1715
XDH	UBE2O	5	0.312	0.0624
XDH	SETX	5	0.955	0.191
XDH	FURIN	5	0.676	0.1352
XDH	ATP7A	3	0.254	0.0846666666666667
XDH	ATP4B	6	0.794	0.132333333333333
XDH	PDPN	7	0.866	0.123714285714286
XDH	NR2C1	4	0.543	0.13575
XDH	STAT3	3	0.581	0.193666666666667
XDH	CLIP1	5	0.635	0.127
XDH	PEMT	4	0.89	0.2225
XDH	ULK1	7	0.804	0.114857142857143
XDH	NAGK	5	0.641	0.1282
XDH	TXK	4	0.68	0.17
XDH	CABP2	5	0.915	0.183
XDH	RGS5	5	0.741	0.1482
XDH	THOC2	3	0.677	0.225666666666667
XDH	C1QB	4	0.631	0.15775
XDH	ADPGK	5	0.412	0.0824
XDH	PGK1	4	0.234	0.0585
XDH	CCR4	4	0.505	0.12625
XDH	NUAK2	5	0.592	0.1184
ACHB4	CD180	6	0.929	0.154833333333333
ACHB4	GPAA1	4	0.394	0.0985
ACHB4	UBE2O	6	0.307	0.0511666666666667
ACHB4	SETX	6	0.796	0.132666666666667
ACHB4	FURIN	5	0.328	0.0656
ACHB4	ATP7A	6	0.279	0.0465
ACHB4	ATP4B	7	0.627	0.0895714285714286
ACHB4	PDPN	4	0.661	0.16525
ACHB4	NR2C1	5	0.242	0.0484
ACHB4	STAT3	2	0.201	0.1005
ACHB4	CLIP1	4	0.255	0.06375
ACHB4	PEMT	5	0.581	0.1162
ACHB4	ULK1	4	0.658	0.1645
ACHB4	NAGK	7	0.436	0.0622857142857143
ACHB4	TXK	4	0.332	0.083
ACHB4	CABP2	5	0.595	0.119
ACHB4	RGS5	6	0.44	0.0733333333333333
ACHB4	THOC2	8	0.587	0.073375
ACHB4	C1QB	4	0.312	0.078
ACHB4	ADPGK	4	0.468	0.117
ACHB4	PGK1	5	0.229	0.0458
ACHB4	CCR4	4	0.236	0.059
ACHB4	NUAK2	6	0.452	0.0753333333333333
RLP24	CD180	6	0.683	0.113833333333333
RLP24	GPAA1	6	0.528	0.088
RLP24	UBE2O	5	0.196	0.0392
RLP24	SETX	4	0.553	0.13825
RLP24	FURIN	7	0.802	0.114571428571429
RLP24	ATP7A	5	0.174	0.0348
RLP24	ATP4B	8	0.578	0.07225
RLP24	PDPN	9	0.993	0.110333333333333
RLP24	NR2C1	3	0.364	0.121333333333333
RLP24	STAT3	2	0.68	0.34
RLP24	CLIP1	6	0.276	0.046
RLP24	PEMT	6	0.96	0.16
RLP24	ULK1	6	0.621	0.1035
RLP24	NAGK	6	0.571	0.0951666666666667
RLP24	TXK	4	0.504	0.126
RLP24	CABP2	8	0.699	0.087375
RLP24	RGS5	7	0.545	0.0778571428571429
RLP24	THOC2	4	0.298	0.0745
RLP24	C1QB	7	0.445	0.0635714285714286
RLP24	ADPGK	9	0.343	0.0381111111111111
RLP24	PGK1	8	0.165	0.020625
RLP24	CCR4	7	0.384	0.0548571428571429
RLP24	NUAK2	5	0.476	0.0952
EDN1	CD180	4	0.65	0.1625
EDN1	GPAA1	3	0.154	0.0513333333333333
EDN1	UBE2O	4	0.112	0.028
EDN1	SETX	4	0.959	0.23975
EDN1	FURIN	4	0.144	0.036
EDN1	ATP7A	7	0.099	0.0141428571428571
EDN1	ATP4B	5	0.348	0.0696
EDN1	PDPN	2	0.431	0.2155
EDN1	NR2C1	3	0.055	0.0183333333333333
EDN1	STAT3	2	0.049	0.0245
EDN1	CLIP1	4	0.103	0.02575
EDN1	PEMT	3	0.302	0.100666666666667
EDN1	ULK1	4	0.506	0.1265
EDN1	NAGK	3	0.166	0.0553333333333333
EDN1	TXK	3	0.148	0.0493333333333333
EDN1	CABP2	4	0.396	0.099
EDN1	RGS5	2	0.227	0.1135
EDN1	THOC2	5	0.33	0.066
EDN1	C1QB	4	0.16	0.04
EDN1	ADPGK	5	0.274	0.0548
EDN1	PGK1	2	0.038	0.019
EDN1	CCR4	4	0.084	0.021
EDN1	NUAK2	6	0.3	0.05
GBRB3	CD180	7	0.502	0.0717142857142857
GBRB3	GPAA1	5	0.792	0.1584
GBRB3	UBE2O	6	0.303	0.0505
GBRB3	SETX	7	0.994	0.142
GBRB3	FURIN	6	0.728	0.121333333333333
GBRB3	ATP7A	7	0.375	0.0535714285714286
GBRB3	ATP4B	6	0.835	0.139166666666667
GBRB3	PDPN	5	0.977	0.1954
GBRB3	NR2C1	5	0.521	0.1042
GBRB3	STAT3	2	0.685	0.3425
GBRB3	CLIP1	4	0.65	0.1625
GBRB3	PEMT	5	0.97	0.194
GBRB3	ULK1	8	0.778	0.09725
GBRB3	NAGK	8	0.728	0.091
GBRB3	TXK	6	0.661	0.110166666666667
GBRB3	CABP2	5	0.574	0.1148
GBRB3	RGS5	4	0.627	0.15675
GBRB3	THOC2	8	0.672	0.084
GBRB3	C1QB	4	0.608	0.152
GBRB3	ADPGK	7	0.465	0.0664285714285714
GBRB3	PGK1	3	0.406	0.135333333333333
GBRB3	CCR4	6	0.459	0.0765
GBRB3	NUAK2	6	0.583	0.0971666666666667
TKT	CD180	6	0.866	0.144333333333333
TKT	GPAA1	5	0.4	0.08
TKT	UBE2O	2	0.164	0.082
TKT	SETX	7	0.803	0.114714285714286
TKT	FURIN	4	0.376	0.094
TKT	ATP7A	4	0.254	0.0635
TKT	ATP4B	9	0.686	0.0762222222222222
TKT	PDPN	6	0.727	0.121166666666667
TKT	NR2C1	5	0.334	0.0668
TKT	STAT3	4	0.295	0.07375
TKT	CLIP1	4	0.319	0.07975
TKT	PEMT	5	0.518	0.1036
TKT	ULK1	6	0.752	0.125333333333333
TKT	NAGK	6	0.476	0.0793333333333333
TKT	TXK	3	0.38	0.126666666666667
TKT	CABP2	6	0.659	0.109833333333333
TKT	RGS5	4	0.368	0.092
TKT	THOC2	6	0.471	0.0785
TKT	C1QB	4	0.277	0.06925
TKT	ADPGK	2	0.102	0.051
TKT	PGK1	2	0.072	0.036
TKT	CCR4	4	0.303	0.07575
TKT	NUAK2	2	0.444	0.222
NEU2	CD180	4	0.68	0.17
NEU2	GPAA1	4	0.285	0.07125
NEU2	UBE2O	5	0.2	0.04
NEU2	SETX	6	0.688	0.114666666666667
NEU2	FURIN	4	0.264	0.066
NEU2	ATP7A	8	0.237	0.029625
NEU2	ATP4B	3	0.516	0.172
NEU2	PDPN	3	0.551	0.183666666666667
NEU2	NR2C1	4	0.193	0.04825
NEU2	STAT3	3	0.18	0.06
NEU2	CLIP1	5	0.234	0.0468
NEU2	PEMT	3	0.332	0.110666666666667
NEU2	ULK1	5	0.637	0.1274
NEU2	NAGK	3	0.258	0.086
NEU2	TXK	3	0.268	0.0893333333333333
NEU2	CABP2	5	0.534	0.1068
NEU2	RGS5	5	0.391	0.0782
NEU2	THOC2	8	0.529	0.066125
NEU2	C1QB	3	0.289	0.0963333333333333
NEU2	ADPGK	6	0.362	0.0603333333333333
NEU2	PGK1	4	0.161	0.04025
NEU2	CCR4	5	0.215	0.043
NEU2	NUAK2	7	0.431	0.0615714285714286
3HAO	CD180	5	0.896	0.1792
3HAO	GPAA1	5	0.741	0.1482
3HAO	UBE2O	7	0.535	0.0764285714285714
3HAO	SETX	9	0.866	0.0962222222222222
3HAO	FURIN	4	0.904	0.226
3HAO	ATP7A	3	0.305	0.101666666666667
3HAO	ATP4B	3	0.884	0.294666666666667
3HAO	PDPN	6	0.853	0.142166666666667
3HAO	NR2C1	3	0.837	0.279
3HAO	STAT3	4	0.841	0.21025
3HAO	CLIP1	6	0.895	0.149166666666667
3HAO	PEMT	6	0.841	0.140166666666667
3HAO	ULK1	7	0.89	0.127142857142857
3HAO	NAGK	6	0.685	0.114166666666667
3HAO	TXK	4	0.879	0.21975
3HAO	CABP2	7	0.925	0.132142857142857
3HAO	RGS5	6	0.792	0.132
3HAO	THOC2	7	0.764	0.109142857142857
3HAO	C1QB	6	0.671	0.111833333333333
3HAO	ADPGK	7	0.679	0.097
3HAO	PGK1	3	0.41	0.136666666666667
3HAO	CCR4	4	0.556	0.139
3HAO	NUAK2	7	0.815	0.116428571428571
RL10L	CD180	6	0.752	0.125333333333333
