source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	LRFN4	8	0.983	0.122875
ACHA4	OR2B2	4	0.429	0.10725
ACHA4	RNF24	4	0.914	0.2285
ACHA4	IFNA1	4	0.251	0.06275
ACHA4	CDIPT	3	0.278	0.0926666666666667
ACHA4	JUNB	3	0.157	0.0523333333333333
ACHA4	ELF4	7	0.523	0.0747142857142857
ACHA4	PEX14	4	0.637	0.15925
ACHA4	LHX3	5	0.305	0.061
ACHA4	KIF5C	6	0.608	0.101333333333333
ACHA4	WDR59	6	0.976	0.162666666666667
ACHA4	AKAP5	4	0.379	0.09475
ACHA4	SNX17	5	0.395	0.079
ACHA4	NVL	6	0.339	0.0565
ACHA4	PPIA	5	0.182	0.0364
ACHA4	RGS11	4	0.433	0.10825
ACHA4	LOXL1	5	0.373	0.0746
ACHA4	UFM1	5	0.577	0.1154
ACHA4	LAMA2	4	0.41	0.1025
ACHA4	E2F6	6	0.352	0.0586666666666667
ACHA4	SYF2	6	0.571	0.0951666666666667
ACHA4	KLF4	4	0.333	0.08325
ACHA4	FRS2	5	0.171	0.0342
ACHA4	MYL5	6	0.362	0.0603333333333333
ACHA4	DHX8	3	0.607	0.202333333333333
ANXA2	BCAM	4	0.666	0.1665
ANXA2	BUB1	3	0.174	0.058
ANXA2	TTI2	6	0.484	0.0806666666666667
ANXA2	LAG3	4	0.882	0.2205
ANXA2	LRFN4	5	0.943	0.1886
ANXA2	OR2B2	4	0.506	0.1265
ANXA2	RNF24	5	0.905	0.181
ANXA2	IFNA1	7	0.175	0.025
ANXA2	CDIPT	4	0.323	0.08075
ANXA2	JUNB	6	0.076	0.0126666666666667
ANXA2	ELF4	4	0.407	0.10175
ANXA2	PEX14	4	0.608	0.152
ANXA2	LHX3	4	0.241	0.06025
ANXA2	KIF5C	3	0.568	0.189333333333333
ANXA2	WDR59	5	0.997	0.1994
ANXA2	AKAP5	4	0.342	0.0855
ANXA2	SNX17	3	0.353	0.117666666666667
ANXA2	NVL	6	0.263	0.0438333333333333
ANXA2	PPIA	5	0.151	0.0302
ANXA2	RGS11	4	0.473	0.11825
ANXA2	LOXL1	3	0.331	0.110333333333333
ANXA2	UFM1	4	0.513	0.12825
ANXA2	LAMA2	4	0.466	0.1165
ANXA2	E2F6	3	0.312	0.104
ANXA2	SYF2	4	0.351	0.08775
ANXA2	KLF4	6	0.91	0.151666666666667
ANXA2	FRS2	2	0.055	0.0275
ANXA2	MYL5	3	0.25	0.0833333333333333
ANXA2	DHX8	6	0.921	0.1535
AURKB	BCAM	2	0.539	0.2695
AURKB	BUB1	1	0.002	0.002
AURKB	TTI2	4	0.415	0.10375
AURKB	LAG3	7	0.944	0.134857142857143
AURKB	LRFN4	6	0.882	0.147
AURKB	OR2B2	6	0.445	0.0741666666666667
AURKB	RNF24	8	0.804	0.1005
AURKB	IFNA1	5	0.178	0.0356
AURKB	CDIPT	4	0.308	0.077
AURKB	JUNB	5	0.075	0.015
AURKB	ELF4	4	0.423	0.10575
AURKB	PEX14	5	0.458	0.0916
AURKB	LHX3	6	0.243	0.0405
AURKB	KIF5C	4	0.507	0.12675
AURKB	WDR59	6	0.946	0.157666666666667
AURKB	AKAP5	8	0.396	0.0495
AURKB	SNX17	6	0.387	0.0645
AURKB	NVL	4	0.238	0.0595
AURKB	PPIA	2	0.109	0.0545
AURKB	RGS11	5	0.463	0.0926
AURKB	LOXL1	6	0.365	0.0608333333333333
AURKB	UFM1	6	0.515	0.0858333333333333
AURKB	LAMA2	7	0.465	0.0664285714285714
AURKB	E2F6	2	0.222	0.111
AURKB	SYF2	2	0.286	0.143
AURKB	KLF4	4	0.147	0.03675
AURKB	FRS2	4	0.064	0.016
AURKB	MYL5	3	0.21	0.07
AURKB	DHX8	4	0.672	0.168
GNAT3	BCAM	2	0.72	0.36
GNAT3	BUB1	8	0.324	0.0405
GNAT3	TTI2	6	0.607	0.101166666666667
GNAT3	LAG3	8	0.898	0.11225
GNAT3	LRFN4	4	0.381	0.09525
GNAT3	OR2B2	4	0.309	0.07725
GNAT3	RNF24	6	0.789	0.1315
GNAT3	IFNA1	5	0.256	0.0512
GNAT3	CDIPT	2	0.181	0.0905
GNAT3	JUNB	5	0.153	0.0306
GNAT3	ELF4	6	0.586	0.0976666666666667
GNAT3	PEX14	6	0.769	0.128166666666667
GNAT3	LHX3	5	0.402	0.0804
GNAT3	KIF5C	6	0.722	0.120333333333333
GNAT3	WDR59	10	0.845	0.0845
GNAT3	AKAP5	4	0.324	0.081
GNAT3	SNX17	5	0.472	0.0944
GNAT3	NVL	8	0.403	0.050375
GNAT3	PPIA	4	0.236	0.059
GNAT3	RGS11	4	0.354	0.0885
GNAT3	LOXL1	5	0.45	0.09
GNAT3	UFM1	5	0.674	0.1348
GNAT3	LAMA2	6	0.956	0.159333333333333
GNAT3	E2F6	6	0.466	0.0776666666666667
GNAT3	SYF2	6	0.53	0.0883333333333333
GNAT3	KLF4	6	0.889	0.148166666666667
GNAT3	FRS2	4	0.214	0.0535
GNAT3	MYL5	6	0.35	0.0583333333333333
GNAT3	DHX8	6	0.879	0.1465
CA2D1	BCAM	3	0.775	0.258333333333333
CA2D1	BUB1	5	0.286	0.0572
CA2D1	TTI2	6	0.66	0.11
CA2D1	LAG3	7	0.791	0.113
CA2D1	LRFN4	6	0.48	0.08
CA2D1	OR2B2	5	0.7	0.14
CA2D1	RNF24	2	0.377	0.1885
CA2D1	IFNA1	6	0.322	0.0536666666666667
CA2D1	CDIPT	5	0.575	0.115
CA2D1	JUNB	6	0.219	0.0365
CA2D1	ELF4	6	0.637	0.106166666666667
CA2D1	PEX14	5	0.902	0.1804
CA2D1	LHX3	6	0.566	0.0943333333333333
CA2D1	KIF5C	5	0.855	0.171
CA2D1	WDR59	7	0.807	0.115285714285714
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	SNX17	4	0.605	0.15125
CA2D1	NVL	7	0.442	0.0631428571428571
CA2D1	PPIA	4	0.229	0.05725
CA2D1	RGS11	3	0.49	0.163333333333333
CA2D1	LOXL1	4	0.583	0.14575
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	LAMA2	4	0.557	0.13925
CA2D1	E2F6	5	0.529	0.1058
CA2D1	SYF2	6	0.581	0.0968333333333333
CA2D1	KLF4	5	0.952	0.1904
CA2D1	FRS2	4	0.285	0.07125
CA2D1	MYL5	4	0.347	0.08675
CA2D1	DHX8	6	0.824	0.137333333333333
CAH4	BCAM	5	0.858	0.1716
CAH4	BUB1	6	0.774	0.129
CAH4	TTI2	6	0.833	0.138833333333333
CAH4	LAG3	4	0.857	0.21425
CAH4	LRFN4	4	0.596	0.149
CAH4	OR2B2	6	0.635	0.105833333333333
CAH4	RNF24	5	0.867	0.1734
CAH4	IFNA1	3	0.327	0.109
CAH4	CDIPT	4	0.482	0.1205
CAH4	JUNB	5	0.347	0.0694
CAH4	ELF4	8	0.919	0.114875
CAH4	PEX14	6	0.858	0.143
CAH4	LHX3	10	1.001	0.1001
CAH4	KIF5C	6	0.971	0.161833333333333
CAH4	WDR59	4	1.062	0.2655
CAH4	AKAP5	4	0.693	0.17325
CAH4	SNX17	6	0.732	0.122
CAH4	NVL	5	0.503	0.1006
CAH4	PPIA	4	0.43	0.1075
CAH4	RGS11	6	0.885	0.1475
CAH4	LOXL1	4	0.38	0.095
CAH4	UFM1	6	1.111	0.185166666666667
CAH4	LAMA2	7	0.984	0.140571428571429
CAH4	E2F6	6	0.963	0.1605
CAH4	SYF2	6	0.786	0.131
CAH4	KLF4	8	0.984	0.123
CAH4	FRS2	8	0.829	0.103625
CAH4	MYL5	4	0.517	0.12925
CAH4	DHX8	7	0.78	0.111428571428571
AK1C1	BCAM	5	0.954	0.1908
AK1C1	BUB1	9	0.391	0.0434444444444444
AK1C1	TTI2	7	0.674	0.0962857142857143
AK1C1	LAG3	6	0.915	0.1525
AK1C1	LRFN4	8	0.631	0.078875
AK1C1	OR2B2	8	0.887	0.110875
AK1C1	RNF24	6	0.638	0.106333333333333
AK1C1	IFNA1	7	0.335	0.0478571428571429
AK1C1	CDIPT	8	0.709	0.088625
AK1C1	JUNB	7	0.237	0.0338571428571429
AK1C1	ELF4	8	0.788	0.0985
AK1C1	PEX14	4	0.531	0.13275
AK1C1	LHX3	6	0.57	0.095
AK1C1	KIF5C	9	0.623	0.0692222222222222
AK1C1	WDR59	11	0.87	0.0790909090909091
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	SNX17	5	0.817	0.1634
AK1C1	NVL	5	0.366	0.0732
AK1C1	PPIA	6	0.321	0.0535
AK1C1	RGS11	6	0.937	0.156166666666667
AK1C1	LOXL1	5	0.763	0.1526
AK1C1	UFM1	6	0.842	0.140333333333333
AK1C1	LAMA2	4	0.62	0.155
AK1C1	E2F6	6	0.811	0.135166666666667
AK1C1	SYF2	8	0.732	0.0915
AK1C1	KLF4	9	0.936	0.104
AK1C1	FRS2	6	0.436	0.0726666666666667
AK1C1	MYL5	7	0.422	0.0602857142857143
AK1C1	DHX8	6	0.961	0.160166666666667
ROCK1	BCAM	6	0.774	0.129
ROCK1	BUB1	8	0.308	0.0385
ROCK1	TTI2	6	0.591	0.0985
ROCK1	LAG3	5	0.711	0.1422
ROCK1	LRFN4	4	0.327	0.08175
ROCK1	OR2B2	6	0.797	0.132833333333333
ROCK1	RNF24	7	0.828	0.118285714285714
ROCK1	IFNA1	6	0.229	0.0381666666666667
ROCK1	CDIPT	5	0.397	0.0794
ROCK1	JUNB	6	0.133	0.0221666666666667
ROCK1	ELF4	4	0.578	0.1445
ROCK1	PEX14	6	0.669	0.1115
ROCK1	LHX3	5	0.455	0.091
ROCK1	KIF5C	4	0.823	0.20575
ROCK1	WDR59	10	0.787	0.0787
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	SNX17	6	0.927	0.1545
ROCK1	NVL	7	0.351	0.0501428571428571
ROCK1	PPIA	2	0.191	0.0955
ROCK1	RGS11	6	0.842	0.140333333333333
ROCK1	LOXL1	5	0.731	0.1462
ROCK1	UFM1	5	0.727	0.1454
ROCK1	LAMA2	6	0.936	0.156
ROCK1	E2F6	4	0.735	0.18375
ROCK1	SYF2	4	0.522	0.1305
ROCK1	KLF4	6	0.869	0.144833333333333
ROCK1	FRS2	4	0.151	0.03775
ROCK1	MYL5	2	0.201	0.1005
ROCK1	DHX8	5	0.948	0.1896
CHLE	BCAM	6	0.913	0.152166666666667
CHLE	BUB1	6	0.167	0.0278333333333333
CHLE	TTI2	8	0.493	0.061625
CHLE	LAG3	8	0.698	0.08725
CHLE	LRFN4	6	0.283	0.0471666666666667
CHLE	OR2B2	4	0.425	0.10625
CHLE	RNF24	4	0.947	0.23675
CHLE	IFNA1	5	0.186	0.0372
CHLE	CDIPT	6	0.361	0.0601666666666667
CHLE	JUNB	5	0.095	0.019
CHLE	ELF4	6	0.44	0.0733333333333333
CHLE	PEX14	5	0.952	0.1904
CHLE	LHX3	4	0.222	0.0555
CHLE	KIF5C	5	0.944	0.1888
CHLE	WDR59	8	0.646	0.08075
CHLE	AKAP5	6	0.375	0.0625
CHLE	SNX17	6	0.793	0.132166666666667
CHLE	NVL	4	0.28	0.07
CHLE	PPIA	6	0.15	0.025
CHLE	RGS11	7	0.838	0.119714285714286
CHLE	LOXL1	4	0.498	0.1245
CHLE	UFM1	4	0.494	0.1235
CHLE	LAMA2	6	0.876	0.146
CHLE	E2F6	4	0.958	0.2395
CHLE	SYF2	5	0.684	0.1368
CHLE	KLF4	8	0.969	0.121125
CHLE	FRS2	4	0.088	0.022
CHLE	MYL5	5	0.287	0.0574
CHLE	DHX8	2	0.415	0.2075
J3QK85	BCAM	4	0.535	0.13375
J3QK85	BUB1	8	0.168	0.021
J3QK85	TTI2	6	0.451	0.0751666666666667
J3QK85	LAG3	3	0.713	0.237666666666667
J3QK85	LRFN4	6	0.938	0.156333333333333
J3QK85	OR2B2	4	0.365	0.09125
J3QK85	RNF24	4	0.839	0.20975
J3QK85	IFNA1	7	0.142	0.0202857142857143
J3QK85	CDIPT	2	0.199	0.0995
J3QK85	JUNB	6	0.043	0.00716666666666667
J3QK85	ELF4	4	0.374	0.0935
J3QK85	PEX14	5	0.58	0.116
J3QK85	LHX3	4	0.274	0.0685
J3QK85	KIF5C	4	0.563	0.14075
J3QK85	WDR59	5	0.955	0.191
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	SNX17	4	0.365	0.09125
J3QK85	NVL	6	0.23	0.0383333333333333
J3QK85	PPIA	5	0.118	0.0236
J3QK85	RGS11	3	0.354	0.118
J3QK85	LOXL1	4	0.343	0.08575
J3QK85	UFM1	4	0.546	0.1365
J3QK85	LAMA2	4	0.335	0.08375
J3QK85	E2F6	4	0.307	0.07675
J3QK85	SYF2	4	0.318	0.0795
J3QK85	KLF4	4	0.269	0.06725
J3QK85	FRS2	2	0.022	0.011
J3QK85	MYL5	5	0.227	0.0454
J3QK85	DHX8	6	0.809	0.134833333333333
ZAP70	BCAM	4	0.728	0.182
ZAP70	BUB1	7	0.181	0.0258571428571429
ZAP70	TTI2	5	0.464	0.0928
ZAP70	LAG3	5	0.745	0.149
ZAP70	LRFN4	4	0.223	0.05575
ZAP70	OR2B2	6	0.583	0.0971666666666667
ZAP70	RNF24	5	0.932	0.1864
ZAP70	IFNA1	3	0.129	0.043
ZAP70	CDIPT	3	0.132	0.044
ZAP70	JUNB	6	0.035	0.00583333333333333
ZAP70	ELF4	6	0.391	0.0651666666666667
ZAP70	PEX14	5	0.798	0.1596
ZAP70	LHX3	5	0.207	0.0414
ZAP70	KIF5C	4	0.727	0.18175
ZAP70	WDR59	6	0.888	0.148
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	SNX17	5	0.569	0.1138
ZAP70	NVL	8	0.247	0.030875
ZAP70	PPIA	3	0.06	0.02
ZAP70	RGS11	4	0.287	0.07175
ZAP70	LOXL1	5	0.483	0.0966
ZAP70	UFM1	5	0.479	0.0958
ZAP70	LAMA2	4	0.528	0.132
ZAP70	E2F6	4	0.471	0.11775
ZAP70	SYF2	6	0.335	0.0558333333333333
ZAP70	KLF4	6	0.972	0.162
ZAP70	FRS2	2	0.013	0.0065
ZAP70	MYL5	5	0.215	0.043
ZAP70	DHX8	7	0.79	0.112857142857143
UD14	BCAM	5	0.688	0.1376
UD14	BUB1	8	0.281	0.035125
UD14	TTI2	6	0.564	0.094
UD14	LAG3	6	0.942	0.157
UD14	LRFN4	8	0.451	0.056375
UD14	OR2B2	6	0.564	0.094
UD14	RNF24	5	0.992	0.1984
UD14	IFNA1	6	0.225	0.0375
UD14	CDIPT	6	0.417	0.0695
UD14	JUNB	5	0.143	0.0286
UD14	ELF4	4	0.563	0.14075
UD14	PEX14	6	0.758	0.126333333333333
UD14	LHX3	6	0.39	0.065
UD14	KIF5C	6	0.743	0.123833333333333
UD14	WDR59	4	0.896	0.224
UD14	AKAP5	5	0.493	0.0986
UD14	SNX17	6	0.529	0.0881666666666667
UD14	NVL	7	0.317	0.0452857142857143
UD14	PPIA	5	0.24	0.048
UD14	RGS11	7	0.572	0.0817142857142857
UD14	LOXL1	6	0.507	0.0845
UD14	UFM1	6	0.662	0.110333333333333
UD14	LAMA2	5	0.488	0.0976
UD14	E2F6	6	0.487	0.0811666666666667
UD14	SYF2	4	0.507	0.12675
UD14	KLF4	6	0.468	0.078
UD14	FRS2	6	0.256	0.0426666666666667
UD14	MYL5	6	0.341	0.0568333333333333
UD14	DHX8	7	0.962	0.137428571428571
S12A2	BCAM	4	0.662	0.1655
S12A2	BUB1	6	0.266	0.0443333333333333
S12A2	TTI2	7	0.631	0.0901428571428571
S12A2	LAG3	5	0.98	0.196
S12A2	LRFN4	7	0.418	0.0597142857142857
S12A2	OR2B2	4	0.481	0.12025
S12A2	RNF24	4	0.956	0.239
S12A2	IFNA1	4	0.303	0.07575
S12A2	CDIPT	3	0.33	0.11
S12A2	JUNB	2	0.202	0.101
S12A2	ELF4	7	0.575	0.0821428571428571
S12A2	PEX14	5	0.696	0.1392
S12A2	LHX3	5	0.357	0.0714
S12A2	KIF5C	6	0.66	0.11
S12A2	WDR59	8	0.787	0.098375
S12A2	AKAP5	4	0.431	0.10775
S12A2	SNX17	5	0.447	0.0894
S12A2	NVL	6	0.391	0.0651666666666667
S12A2	PPIA	5	0.234	0.0468
S12A2	RGS11	4	0.485	0.12125
S12A2	LOXL1	5	0.425	0.085
S12A2	UFM1	5	0.629	0.1258
S12A2	LAMA2	4	0.462	0.1155
S12A2	E2F6	6	0.404	0.0673333333333333
S12A2	SYF2	7	0.519	0.0741428571428571
S12A2	KLF4	4	0.385	0.09625
S12A2	FRS2	5	0.223	0.0446
S12A2	MYL5	5	0.406	0.0812
S12A2	DHX8	6	0.885	0.1475
EST1A	BCAM	4	0.612	0.153
EST1A	BUB1	4	0.156	0.039
EST1A	TTI2	6	0.449	0.0748333333333333
EST1A	LAG3	6	0.601	0.100166666666667
EST1A	LRFN4	5	0.468	0.0936
EST1A	OR2B2	7	0.793	0.113285714285714
EST1A	RNF24	5	0.556	0.1112
EST1A	IFNA1	6	0.17	0.0283333333333333
EST1A	CDIPT	5	0.444	0.0888
EST1A	JUNB	6	0.067	0.0111666666666667
EST1A	ELF4	6	0.657	0.1095
EST1A	PEX14	7	0.599	0.0855714285714286
EST1A	LHX3	6	0.552	0.092
EST1A	KIF5C	6	0.803	0.133833333333333
EST1A	WDR59	7	0.99	0.141428571428571
EST1A	AKAP5	8	0.705	0.088125
EST1A	SNX17	5	0.522	0.1044
EST1A	NVL	9	0.295	0.0327777777777778
EST1A	PPIA	6	0.164	0.0273333333333333
EST1A	RGS11	6	0.705	0.1175
EST1A	LOXL1	5	0.714	0.1428
EST1A	UFM1	2	0.565	0.2825
EST1A	LAMA2	4	0.7	0.175
EST1A	E2F6	6	0.611	0.101833333333333
EST1A	SYF2	4	0.44	0.11
EST1A	KLF4	7	0.937	0.133857142857143
EST1A	FRS2	2	0.179	0.0895
EST1A	MYL5	7	0.265	0.0378571428571429
EST1A	DHX8	4	0.702	0.1755
VKOR1	BCAM	5	0.938	0.1876
VKOR1	BUB1	7	0.616	0.088
VKOR1	TTI2	8	0.928	0.116
VKOR1	LAG3	7	1.008	0.144
VKOR1	LRFN4	5	0.753	0.1506
VKOR1	OR2B2	6	0.814	0.135666666666667
VKOR1	RNF24	7	0.892	0.127428571428571
VKOR1	IFNA1	4	0.51	0.1275
VKOR1	CDIPT	6	0.667	0.111166666666667
VKOR1	JUNB	4	0.407	0.10175
VKOR1	ELF4	8	0.911	0.113875
VKOR1	PEX14	6	0.76	0.126666666666667
VKOR1	LHX3	6	0.707	0.117833333333333
VKOR1	KIF5C	7	0.891	0.127285714285714
VKOR1	WDR59	9	1.095	0.121666666666667
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	SNX17	6	0.779	0.129833333333333
VKOR1	NVL	6	0.522	0.087
VKOR1	PPIA	4	0.504	0.126
VKOR1	RGS11	7	0.822	0.117428571428571
VKOR1	LOXL1	6	0.757	0.126166666666667
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	LAMA2	5	0.738	0.1476
VKOR1	E2F6	6	0.704	0.117333333333333
VKOR1	SYF2	7	0.866	0.123714285714286
VKOR1	KLF4	5	0.998	0.1996
VKOR1	FRS2	5	0.566	0.1132
VKOR1	MYL5	5	0.598	0.1196
VKOR1	DHX8	9	0.805	0.0894444444444445
XDH	BCAM	4	0.954	0.2385
XDH	BUB1	9	0.572	0.0635555555555555
XDH	TTI2	7	0.855	0.122142857142857
XDH	LAG3	4	0.937	0.23425
XDH	LRFN4	7	0.707	0.101
XDH	OR2B2	7	0.963	0.137571428571429
XDH	RNF24	6	0.682	0.113666666666667
XDH	IFNA1	7	0.275	0.0392857142857143
XDH	CDIPT	5	0.683	0.1366
XDH	JUNB	6	0.231	0.0385
XDH	ELF4	7	0.864	0.123428571428571
XDH	PEX14	3	0.239	0.0796666666666667
XDH	LHX3	5	0.646	0.1292
XDH	KIF5C	6	0.907	0.151166666666667
XDH	WDR59	5	1.002	0.2004
XDH	AKAP5	4	0.759	0.18975
XDH	SNX17	5	0.795	0.159
XDH	NVL	7	0.418	0.0597142857142857
XDH	PPIA	7	0.308	0.044
XDH	RGS11	6	0.838	0.139666666666667
XDH	LOXL1	5	0.773	0.1546
XDH	UFM1	5	0.918	0.1836
XDH	LAMA2	4	0.754	0.1885
XDH	E2F6	5	0.72	0.144
XDH	SYF2	7	0.808	0.115428571428571
XDH	KLF4	5	0.916	0.1832
XDH	FRS2	5	0.512	0.1024
XDH	MYL5	6	0.415	0.0691666666666667
XDH	DHX8	5	0.874	0.1748
ACHB4	BCAM	4	0.662	0.1655
ACHB4	BUB1	6	0.266	0.0443333333333333
ACHB4	TTI2	7	0.631	0.0901428571428571
ACHB4	LAG3	5	0.98	0.196
ACHB4	LRFN4	7	0.418	0.0597142857142857
ACHB4	OR2B2	4	0.481	0.12025
ACHB4	RNF24	4	0.966	0.2415
ACHB4	IFNA1	4	0.303	0.07575
ACHB4	CDIPT	3	0.33	0.11
ACHB4	JUNB	3	0.209	0.0696666666666667
ACHB4	ELF4	7	0.575	0.0821428571428571
ACHB4	PEX14	5	0.696	0.1392
ACHB4	LHX3	5	0.357	0.0714
ACHB4	KIF5C	6	0.66	0.11
ACHB4	WDR59	8	0.787	0.098375
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	SNX17	5	0.447	0.0894
ACHB4	NVL	6	0.391	0.0651666666666667
ACHB4	PPIA	5	0.234	0.0468
ACHB4	RGS11	4	0.485	0.12125
ACHB4	LOXL1	5	0.425	0.085
ACHB4	UFM1	5	0.629	0.1258
ACHB4	LAMA2	4	0.462	0.1155
ACHB4	E2F6	6	0.404	0.0673333333333333
ACHB4	SYF2	7	0.519	0.0741428571428571
ACHB4	KLF4	4	0.385	0.09625
ACHB4	FRS2	5	0.223	0.0446
ACHB4	MYL5	6	0.414	0.069
ACHB4	DHX8	6	0.885	0.1475
RLP24	BCAM	5	0.618	0.1236
RLP24	BUB1	7	0.2	0.0285714285714286
RLP24	TTI2	5	0.483	0.0966
RLP24	LAG3	8	0.729	0.091125
RLP24	LRFN4	7	0.522	0.0745714285714286
RLP24	OR2B2	4	0.782	0.1955
RLP24	RNF24	7	0.61	0.0871428571428571
RLP24	IFNA1	5	0.204	0.0408
RLP24	CDIPT	7	0.498	0.0711428571428571
RLP24	JUNB	5	0.101	0.0202
RLP24	ELF4	6	0.685	0.114166666666667
RLP24	PEX14	8	0.77	0.09625
