source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RRAGC	4	0.355	0.08875
ACE	KLF5	4	0.154	0.0385
ACE	DERL2	5	0.647	0.1294
ACE	ISG20	4	0.26	0.065
ACE	ABHD5	3	0.684	0.228
ACE	RTF1	4	0.462	0.1155
ACE	MSX2	3	0.232	0.0773333333333333
ACE	CSRP3	5	0.884	0.1768
ACE	PAK7	4	0.578	0.1445
ACE	CCNG1	3	0.13	0.0433333333333333
ACE	KRT36	4	0.741	0.18525
ACE	KLF6	3	0.41	0.136666666666667
ACE	SCN3B	3	0.228	0.076
ACE	DLX5	3	0.281	0.0936666666666667
ACE	SOX10	3	0.268	0.0893333333333333
ACE	PSG4	4	0.874	0.2185
ACE	PALB2	4	0.137	0.03425
KAPCA	RRAGC	5	0.361	0.0722
KAPCA	KLF5	4	0.133	0.03325
KAPCA	DERL2	6	0.812	0.135333333333333
KAPCA	ISG20	4	0.245	0.06125
KAPCA	ABHD5	5	0.688	0.1376
KAPCA	RTF1	3	0.463	0.154333333333333
KAPCA	MSX2	4	0.239	0.05975
KAPCA	CSRP3	5	0.766	0.1532
KAPCA	PAK7	5	0.535	0.107
KAPCA	CCNG1	3	0.115	0.0383333333333333
KAPCA	KRT36	5	0.698	0.1396
KAPCA	KLF6	3	0.395	0.131666666666667
KAPCA	SCN3B	3	0.213	0.071
KAPCA	DLX5	4	0.34	0.085
KAPCA	SOX10	4	0.346	0.0865
KAPCA	PSG4	5	0.88	0.176
KAPCA	PALB2	4	0.122	0.0305
NTKL	RRAGC	6	0.466	0.0776666666666667
NTKL	KLF5	5	0.285	0.057
NTKL	DERL2	7	0.731	0.104428571428571
NTKL	ISG20	5	0.357	0.0714
NTKL	ABHD5	5	0.533	0.1066
NTKL	RTF1	4	0.582	0.1455
NTKL	MSX2	5	0.351	0.0702
NTKL	CSRP3	7	0.706	0.100857142857143
NTKL	PAK7	4	0.405	0.10125
NTKL	CCNG1	4	0.227	0.05675
NTKL	KRT36	4	0.39	0.0975
NTKL	KLF6	4	0.507	0.12675
NTKL	SCN3B	4	0.325	0.08125
NTKL	DLX5	5	0.414	0.0828
NTKL	SOX10	5	0.312	0.0624
NTKL	PSG4	6	0.985	0.164166666666667
NTKL	PALB2	6	0.229	0.0381666666666667
CALM	RRAGC	3	0.297	0.099
CALM	KLF5	4	0.134	0.0335
CALM	DERL2	5	0.612	0.1224
CALM	ISG20	4	0.237	0.05925
CALM	ABHD5	4	0.891	0.22275
CALM	RTF1	5	0.419	0.0838
CALM	MSX2	3	0.206	0.0686666666666667
CALM	CSRP3	3	0.473	0.157666666666667
CALM	PAK7	3	0.285	0.095
CALM	CCNG1	3	0.107	0.0356666666666667
CALM	KRT36	3	0.448	0.149333333333333
CALM	KLF6	3	0.387	0.129
CALM	SCN3B	3	0.205	0.0683333333333333
CALM	DLX5	3	0.232	0.0773333333333333
CALM	SOX10	4	0.246	0.0615
CALM	PSG4	3	0.816	0.272
CALM	PALB2	4	0.114	0.0285
ACHA4	RRAGC	6	0.44	0.0733333333333333
ACHA4	KLF5	5	0.245	0.049
