source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	COX10	6	0.787	0.131166666666667
ACHA4	WDR26	5	0.862	0.1724
ACHA4	IGSF1	6	0.44	0.0733333333333333
ACHA4	PDE7B	4	0.375	0.09375
ACHA4	CXCL3	4	0.424	0.106
ACHA4	THOC5	4	0.909	0.22725
ACHA4	MEOX1	6	0.4	0.0666666666666667
ACHA4	LIF	4	0.217	0.05425
ACHA4	UNG	6	0.926	0.154333333333333
ACHA4	IL15	3	0.182	0.0606666666666667
ACHA4	AKAP3	6	0.661	0.110166666666667
ACHA4	VNN1	7	0.73	0.104285714285714
ANXA2	CASS4	2	0.242	0.121
ANXA2	FLII	3	0.255	0.085
ANXA2	BMP4	6	0.14	0.0233333333333333
ANXA2	GPX4	4	0.489	0.12225
ANXA2	PCBP3	5	0.744	0.1488
ANXA2	HRG	3	0.258	0.086
ANXA2	AP2A2	4	0.314	0.0785
ANXA2	TKTL1	3	0.342	0.114
ANXA2	TNIK	4	0.114	0.0285
ANXA2	PPARG	3	0.134	0.0446666666666667
ANXA2	SNX4	4	0.267	0.06675
ANXA2	KCNV2	3	0.257	0.0856666666666667
ANXA2	COX10	5	0.723	0.1446
ANXA2	WDR26	5	0.997	0.1994
ANXA2	IGSF1	7	0.352	0.0502857142857143
ANXA2	PDE7B	5	0.734	0.1468
ANXA2	CXCL3	3	0.708	0.236
ANXA2	THOC5	4	0.973	0.24325
ANXA2	MEOX1	3	0.36	0.12
ANXA2	LIF	2	0.22	0.11
ANXA2	UNG	4	0.877	0.21925
ANXA2	IL15	6	0.09	0.015
ANXA2	AKAP3	4	0.619	0.15475
ANXA2	VNN1	5	0.688	0.1376
AURKB	CASS4	6	0.296	0.0493333333333333
AURKB	FLII	5	0.257	0.0514
AURKB	BMP4	4	0.126	0.0315
AURKB	GPX4	3	0.927	0.309
AURKB	PCBP3	6	0.594	0.099
AURKB	HRG	5	0.281	0.0562
AURKB	AP2A2	7	0.313	0.0447142857142857
AURKB	TKTL1	4	0.281	0.07025
AURKB	TNIK	4	0.101	0.02525
AURKB	PPARG	5	0.136	0.0272
AURKB	SNX4	4	0.268	0.067
AURKB	KCNV2	7	0.311	0.0444285714285714
AURKB	COX10	7	0.725	0.103571428571429
AURKB	WDR26	6	0.769	0.128166666666667
AURKB	IGSF1	4	0.347	0.08675
AURKB	PDE7B	6	0.391	0.0651666666666667
AURKB	CXCL3	6	0.44	0.0733333333333333
AURKB	THOC5	4	0.792	0.198
AURKB	MEOX1	4	0.299	0.07475
AURKB	LIF	3	0.172	0.0573333333333333
AURKB	UNG	4	0.762	0.1905
AURKB	IL15	6	0.108	0.018
AURKB	AKAP3	7	0.653	0.0932857142857143
AURKB	VNN1	8	0.693	0.086625
GNAT3	CASS4	4	0.361	0.09025
GNAT3	FLII	4	0.416	0.104
GNAT3	BMP4	5	0.217	0.0434
GNAT3	GPX4	6	0.979	0.163166666666667
GNAT3	PCBP3	6	0.792	0.132
GNAT3	HRG	5	0.326	0.0652
GNAT3	AP2A2	6	0.804	0.134
GNAT3	TKTL1	4	0.342	0.0855
GNAT3	TNIK	6	0.243	0.0405
GNAT3	PPARG	4	0.295	0.07375
GNAT3	SNX4	4	0.313	0.07825
GNAT3	KCNV2	5	0.436	0.0872
GNAT3	COX10	6	0.884	0.147333333333333
GNAT3	WDR26	6	0.992	0.165333333333333
GNAT3	IGSF1	6	0.429	0.0715
GNAT3	PDE7B	3	0.217	0.0723333333333333
GNAT3	CXCL3	2	0.586	0.293
GNAT3	THOC5	7	0.934	0.133428571428571
GNAT3	MEOX1	6	0.514	0.0856666666666667
GNAT3	LIF	4	0.324	0.081
GNAT3	UNG	6	0.967	0.161166666666667
GNAT3	IL15	5	0.183	0.0366
GNAT3	AKAP3	6	0.738	0.123
GNAT3	VNN1	7	0.807	0.115285714285714
CA2D1	CASS4	4	0.472	0.118
CA2D1	FLII	5	0.58	0.116
CA2D1	BMP4	6	0.283	0.0471666666666667
CA2D1	GPX4	5	0.955	0.191
CA2D1	PCBP3	4	0.916	0.229
CA2D1	HRG	7	0.51	0.0728571428571429
CA2D1	AP2A2	5	0.613	0.1226
CA2D1	TKTL1	4	0.482	0.1205
CA2D1	TNIK	5	0.245	0.049
CA2D1	PPARG	5	0.459	0.0918
CA2D1	SNX4	4	0.385	0.09625
CA2D1	KCNV2	5	0.487	0.0974
CA2D1	COX10	7	0.829	0.118428571428571
CA2D1	WDR26	6	0.578	0.0963333333333333
CA2D1	IGSF1	7	0.495	0.0707142857142857
CA2D1	PDE7B	4	0.608	0.152
CA2D1	CXCL3	4	0.9	0.225
CA2D1	THOC5	6	0.677	0.112833333333333
CA2D1	MEOX1	5	0.647	0.1294
CA2D1	LIF	4	0.49	0.1225
CA2D1	UNG	5	0.812	0.1624
CA2D1	IL15	8	0.261	0.032625
CA2D1	AKAP3	5	0.871	0.1742
CA2D1	VNN1	6	0.94	0.156666666666667
CAH4	CASS4	8	1.008	0.126
CAH4	FLII	6	0.488	0.0813333333333333
CAH4	BMP4	2	0.269	0.1345
CAH4	GPX4	5	0.769	0.1538
CAH4	PCBP3	6	0.792	0.132
CAH4	HRG	8	0.88	0.11
CAH4	AP2A2	8	0.967	0.120875
CAH4	TKTL1	8	0.898	0.11225
CAH4	TNIK	5	0.688	0.1376
CAH4	PPARG	5	0.78	0.156
CAH4	SNX4	6	0.484	0.0806666666666667
CAH4	KCNV2	2	0.584	0.292
CAH4	COX10	4	0.518	0.1295
CAH4	WDR26	4	1.017	0.25425
CAH4	IGSF1	4	0.493	0.12325
CAH4	PDE7B	4	0.86	0.215
CAH4	CXCL3	4	0.975	0.24375
CAH4	THOC5	5	0.909	0.1818
CAH4	MEOX1	5	1.117	0.2234
CAH4	LIF	4	0.784	0.196
CAH4	UNG	5	0.788	0.1576
CAH4	IL15	3	0.375	0.125
CAH4	AKAP3	4	0.906	0.2265
CAH4	VNN1	7	0.945	0.135
AK1C1	CASS4	6	0.623	0.103833333333333
AK1C1	FLII	5	0.584	0.1168
AK1C1	BMP4	7	0.301	0.043
AK1C1	GPX4	5	0.782	0.1564
AK1C1	PCBP3	7	0.986	0.140857142857143
AK1C1	HRG	6	0.393	0.0655
AK1C1	AP2A2	7	0.877	0.125285714285714
AK1C1	TKTL1	4	0.516	0.129
AK1C1	TNIK	7	0.32	0.0457142857142857
AK1C1	PPARG	5	0.463	0.0926
AK1C1	SNX4	5	0.38	0.076
AK1C1	KCNV2	7	0.638	0.0911428571428572
AK1C1	COX10	6	0.965	0.160833333333333
AK1C1	WDR26	8	0.729	0.091125
AK1C1	IGSF1	8	0.513	0.064125
AK1C1	PDE7B	5	0.869	0.1738
AK1C1	CXCL3	4	0.773	0.19325
AK1C1	THOC5	4	0.771	0.19275
AK1C1	MEOX1	6	0.859	0.143166666666667
AK1C1	LIF	4	0.637	0.15925
AK1C1	UNG	6	0.944	0.157333333333333
AK1C1	IL15	6	0.25	0.0416666666666667
AK1C1	AKAP3	6	0.861	0.1435
AK1C1	VNN1	5	0.458	0.0916
ROCK1	CASS4	5	0.385	0.077
ROCK1	FLII	4	0.469	0.11725
ROCK1	BMP4	6	0.197	0.0328333333333333
ROCK1	GPX4	6	0.959	0.159833333333333
ROCK1	PCBP3	8	0.965	0.120625
ROCK1	HRG	5	0.372	0.0744
ROCK1	AP2A2	6	0.784	0.130666666666667
ROCK1	TKTL1	5	0.389	0.0778
ROCK1	TNIK	6	0.189	0.0315
ROCK1	PPARG	4	0.348	0.087
ROCK1	SNX4	6	0.359	0.0598333333333333
ROCK1	KCNV2	6	0.523	0.0871666666666667
ROCK1	COX10	3	0.833	0.277666666666667
ROCK1	WDR26	2	0.775	0.3875
ROCK1	IGSF1	7	0.409	0.0584285714285714
ROCK1	PDE7B	5	0.705	0.141
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	THOC5	4	0.556	0.139
ROCK1	MEOX1	3	0.486	0.162
ROCK1	LIF	2	0.433	0.2165
ROCK1	UNG	5	0.864	0.1728
ROCK1	IL15	5	0.144	0.0288
ROCK1	AKAP3	2	0.789	0.3945
ROCK1	VNN1	7	0.898	0.128285714285714
CHLE	CASS4	4	0.275	0.06875
CHLE	FLII	3	0.236	0.0786666666666667
CHLE	BMP4	5	0.159	0.0318
CHLE	GPX4	2	0.873	0.4365
CHLE	PCBP3	5	0.837	0.1674
CHLE	HRG	4	0.244	0.061
CHLE	AP2A2	6	0.91	0.151666666666667
CHLE	TKTL1	6	0.353	0.0588333333333333
CHLE	TNIK	6	0.142	0.0236666666666667
CHLE	PPARG	3	0.115	0.0383333333333333
CHLE	SNX4	3	0.231	0.077
CHLE	KCNV2	5	0.29	0.058
CHLE	COX10	5	0.704	0.1408
CHLE	WDR26	6	0.381	0.0635
CHLE	IGSF1	4	0.369	0.09225
CHLE	PDE7B	6	0.83	0.138333333333333
CHLE	CXCL3	4	0.993	0.24825
CHLE	THOC5	6	0.977	0.162833333333333
CHLE	MEOX1	5	0.9	0.18
CHLE	LIF	2	0.536	0.268
CHLE	UNG	4	0.777	0.19425
CHLE	IL15	4	0.101	0.02525
CHLE	AKAP3	5	0.828	0.1656
CHLE	VNN1	6	0.672	0.112
J3QK85	CASS4	2	0.209	0.1045
J3QK85	FLII	3	0.288	0.096
J3QK85	BMP4	6	0.107	0.0178333333333333
J3QK85	GPX4	4	0.358	0.0895
J3QK85	PCBP3	6	0.716	0.119333333333333
J3QK85	HRG	5	0.247	0.0494
J3QK85	AP2A2	4	0.183	0.04575
J3QK85	TKTL1	4	0.314	0.0785
J3QK85	TNIK	4	0.081	0.02025
J3QK85	PPARG	2	0.161	0.0805
J3QK85	SNX4	4	0.234	0.0585
J3QK85	KCNV2	3	0.209	0.0696666666666667
J3QK85	COX10	4	0.75	0.1875
J3QK85	WDR26	5	0.853	0.1706
J3QK85	IGSF1	7	0.319	0.0455714285714286
J3QK85	PDE7B	4	0.311	0.07775
J3QK85	CXCL3	2	0.492	0.246
J3QK85	THOC5	4	0.892	0.223
J3QK85	MEOX1	4	0.355	0.08875
J3QK85	LIF	3	0.196	0.0653333333333333
J3QK85	UNG	6	0.851	0.141833333333333
J3QK85	IL15	6	0.057	0.0095
J3QK85	AKAP3	5	0.631	0.1262
J3QK85	VNN1	4	0.665	0.16625
ZAP70	CASS4	4	0.166	0.0415
ZAP70	FLII	4	0.221	0.05525
ZAP70	BMP4	4	0.092	0.023
ZAP70	GPX4	4	0.551	0.13775
ZAP70	PCBP3	8	0.811	0.101375
ZAP70	HRG	7	0.218	0.0311428571428571
ZAP70	AP2A2	4	0.376	0.094
ZAP70	TKTL1	5	0.306	0.0612
ZAP70	TNIK	4	0.051	0.01275
ZAP70	PPARG	4	0.1	0.025
ZAP70	SNX4	6	0.205	0.0341666666666667
ZAP70	KCNV2	5	0.241	0.0482
ZAP70	COX10	6	0.689	0.114833333333333
ZAP70	WDR26	6	0.875	0.145833333333333
ZAP70	IGSF1	7	0.311	0.0444285714285714
ZAP70	PDE7B	5	0.491	0.0982
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	THOC5	6	0.987	0.1645
ZAP70	MEOX1	6	0.443	0.0738333333333333
ZAP70	LIF	4	0.129	0.03225
ZAP70	UNG	4	0.939	0.23475
ZAP70	IL15	5	0.058	0.0116
ZAP70	AKAP3	5	0.685	0.137
ZAP70	VNN1	7	0.652	0.0931428571428572
UD14	CASS4	6	0.443	0.0738333333333333
UD14	FLII	5	0.404	0.0808
UD14	BMP4	5	0.207	0.0414
UD14	GPX4	3	0.241	0.0803333333333333
UD14	PCBP3	6	0.876	0.146
UD14	HRG	5	0.283	0.0566
UD14	AP2A2	5	0.336	0.0672
UD14	TKTL1	5	0.473	0.0946
UD14	TNIK	6	0.21	0.035
UD14	PPARG	5	0.283	0.0566
UD14	SNX4	4	0.27	0.0675
UD14	KCNV2	7	0.458	0.0654285714285714
UD14	COX10	7	0.872	0.124571428571429
UD14	WDR26	5	0.758	0.1516
UD14	IGSF1	6	0.419	0.0698333333333333
UD14	PDE7B	6	0.51	0.085
UD14	CXCL3	6	0.732	0.122
UD14	THOC5	7	0.997	0.142428571428571
UD14	MEOX1	6	0.535	0.0891666666666667
UD14	LIF	4	0.323	0.08075
UD14	UNG	7	0.901	0.128714285714286
UD14	IL15	5	0.14	0.028
UD14	AKAP3	7	0.795	0.113571428571429
UD14	VNN1	8	0.84	0.105
S12A2	CASS4	4	0.364	0.091
S12A2	FLII	4	0.371	0.09275
S12A2	BMP4	4	0.272	0.068
S12A2	GPX4	4	0.485	0.12125
S12A2	PCBP3	6	0.832	0.138666666666667
S12A2	HRG	7	0.416	0.0594285714285714
S12A2	AP2A2	4	0.31	0.0775
S12A2	TKTL1	6	0.434	0.0723333333333333
S12A2	TNIK	4	0.269	0.06725
S12A2	PPARG	4	0.25	0.0625
S12A2	SNX4	6	0.403	0.0671666666666667
S12A2	KCNV2	6	0.425	0.0708333333333333
S12A2	COX10	6	0.839	0.139833333333333
S12A2	WDR26	4	0.732	0.183
S12A2	IGSF1	4	0.484	0.121
S12A2	PDE7B	2	0.292	0.146
S12A2	CXCL3	4	0.476	0.119
S12A2	THOC5	4	0.961	0.24025
S12A2	MEOX1	6	0.452	0.0753333333333333
S12A2	LIF	4	0.269	0.06725
S12A2	UNG	6	0.978	0.163
S12A2	IL15	3	0.234	0.078
S12A2	AKAP3	6	0.713	0.118833333333333
S12A2	VNN1	7	0.782	0.111714285714286
EST1A	CASS4	6	0.48	0.08
EST1A	FLII	5	0.566	0.1132
EST1A	BMP4	6	0.131	0.0218333333333333
EST1A	GPX4	4	0.887	0.22175
EST1A	PCBP3	4	0.654	0.1635
EST1A	HRG	5	0.311	0.0622
EST1A	AP2A2	8	0.901	0.112625
EST1A	TKTL1	5	0.436	0.0872
EST1A	TNIK	6	0.095	0.0158333333333333
EST1A	PPARG	4	0.416	0.104
EST1A	SNX4	4	0.298	0.0745
EST1A	KCNV2	7	0.62	0.0885714285714286
EST1A	COX10	4	0.663	0.16575
EST1A	WDR26	7	0.532	0.076
EST1A	IGSF1	7	0.343	0.049
EST1A	PDE7B	3	0.7	0.233333333333333
EST1A	CXCL3	5	0.874	0.1748
EST1A	THOC5	4	0.887	0.22175
EST1A	MEOX1	5	0.648	0.1296
EST1A	LIF	6	0.725	0.120833333333333
EST1A	UNG	5	0.875	0.175
EST1A	IL15	9	0.111	0.0123333333333333
EST1A	AKAP3	4	0.9	0.225
EST1A	VNN1	7	0.945	0.135
VKOR1	CASS4	7	0.7	0.1
VKOR1	FLII	5	0.721	0.1442
VKOR1	BMP4	4	0.471	0.11775
VKOR1	GPX4	3	0.491	0.163666666666667
VKOR1	PCBP3	8	1.226	0.15325
VKOR1	HRG	7	0.647	0.0924285714285714
VKOR1	AP2A2	5	0.586	0.1172
VKOR1	TKTL1	6	0.804	0.134
VKOR1	TNIK	8	0.574	0.07175
VKOR1	PPARG	7	0.6	0.0857142857142857
VKOR1	SNX4	6	0.634	0.105666666666667
VKOR1	KCNV2	6	0.772	0.128666666666667
VKOR1	COX10	7	0.966	0.138
VKOR1	WDR26	7	0.849	0.121285714285714
VKOR1	IGSF1	5	0.683	0.1366
VKOR1	PDE7B	6	0.76	0.126666666666667
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	THOC5	7	0.962	0.137428571428571
VKOR1	MEOX1	6	0.829	0.138166666666667
VKOR1	LIF	5	0.603	0.1206
VKOR1	UNG	8	0.975	0.121875
VKOR1	IL15	4	0.481	0.12025
VKOR1	AKAP3	7	0.917	0.131
VKOR1	VNN1	6	0.712	0.118666666666667
XDH	CASS4	5	0.699	0.1398
XDH	FLII	4	0.66	0.165
XDH	BMP4	5	0.212	0.0424
XDH	GPX4	4	0.777	0.19425
XDH	PCBP3	6	1.16	0.193333333333333
XDH	HRG	4	0.415	0.10375
XDH	AP2A2	4	0.602	0.1505
XDH	TKTL1	5	0.783	0.1566
XDH	TNIK	7	0.501	0.0715714285714286
XDH	PPARG	4	0.539	0.13475
XDH	SNX4	3	0.541	0.180333333333333
XDH	KCNV2	6	0.714	0.119
XDH	COX10	4	0.987	0.24675
XDH	WDR26	7	0.805	0.115
XDH	IGSF1	7	0.507	0.0724285714285714
XDH	PDE7B	5	0.91	0.182
XDH	CXCL3	5	0.998	0.1996
XDH	THOC5	7	0.904	0.129142857142857
XDH	MEOX1	5	0.801	0.1602
XDH	LIF	4	0.619	0.15475
XDH	UNG	7	0.991	0.141571428571429
XDH	IL15	6	0.19	0.0316666666666667
XDH	AKAP3	5	0.937	0.1874
XDH	VNN1	5	0.987	0.1974
ACHB4	CASS4	4	0.364	0.091
ACHB4	FLII	4	0.371	0.09275
ACHB4	BMP4	5	0.28	0.056
ACHB4	GPX4	4	0.485	0.12125
ACHB4	PCBP3	6	0.832	0.138666666666667
ACHB4	HRG	5	0.415	0.083
ACHB4	AP2A2	4	0.31	0.0775
ACHB4	TKTL1	6	0.434	0.0723333333333333
ACHB4	TNIK	4	0.269	0.06725
ACHB4	PPARG	4	0.25	0.0625
ACHB4	SNX4	6	0.403	0.0671666666666667
ACHB4	KCNV2	6	0.425	0.0708333333333333
ACHB4	COX10	6	0.839	0.139833333333333
ACHB4	WDR26	4	0.732	0.183
ACHB4	IGSF1	6	0.492	0.082
ACHB4	PDE7B	4	0.427	0.10675
ACHB4	CXCL3	4	0.476	0.119
ACHB4	THOC5	4	0.961	0.24025
ACHB4	MEOX1	6	0.452	0.0753333333333333
ACHB4	LIF	4	0.269	0.06725
ACHB4	UNG	6	0.978	0.163
ACHB4	IL15	3	0.234	0.078
ACHB4	AKAP3	6	0.713	0.118833333333333
ACHB4	VNN1	7	0.782	0.111714285714286
RLP24	CASS4	4	0.52	0.13
RLP24	FLII	3	0.481	0.160333333333333
RLP24	BMP4	5	0.165	0.033
RLP24	GPX4	6	0.903	0.1505
RLP24	PCBP3	4	0.691	0.17275
RLP24	HRG	7	0.365	0.0521428571428571
RLP24	AP2A2	2	0.536	0.268
RLP24	TKTL1	7	0.49	0.07
RLP24	TNIK	5	0.129	0.0258
RLP24	PPARG	3	0.36	0.12
RLP24	SNX4	6	0.352	0.0586666666666667
RLP24	KCNV2	5	0.535	0.107
RLP24	COX10	6	0.863	0.143833333333333
RLP24	WDR26	9	0.586	0.0651111111111111
RLP24	IGSF1	6	0.377	0.0628333333333333
RLP24	PDE7B	4	0.585	0.14625
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	THOC5	2	0.442	0.221
RLP24	MEOX1	6	0.672	0.112
RLP24	LIF	6	0.745	0.124166666666667
RLP24	UNG	6	0.899	0.149833333333333
RLP24	IL15	8	0.145	0.018125
RLP24	AKAP3	3	0.583	0.194333333333333
RLP24	VNN1	6	0.917	0.152833333333333
EDN1	CASS4	3	0.185	0.0616666666666667
EDN1	FLII	3	0.172	0.0573333333333333
EDN1	BMP4	4	0.081	0.02025
EDN1	GPX4	3	0.245	0.0816666666666667
EDN1	PCBP3	4	0.553	0.13825
EDN1	HRG	4	0.209	0.05225
EDN1	AP2A2	3	0.07	0.0233333333333333
EDN1	TKTL1	4	0.251	0.06275
EDN1	TNIK	6	0.078	0.013
EDN1	PPARG	3	0.051	0.017
EDN1	SNX4	4	0.208	0.052
EDN1	KCNV2	5	0.226	0.0452
EDN1	COX10	5	0.64	0.128
EDN1	WDR26	5	0.734	0.1468
EDN1	IGSF1	5	0.293	0.0586
EDN1	PDE7B	2	0.148	0.074
EDN1	CXCL3	2	0.197	0.0985
EDN1	THOC5	4	0.761	0.19025
EDN1	MEOX1	4	0.269	0.06725
EDN1	LIF	3	0.087	0.029
EDN1	UNG	5	0.738	0.1476
EDN1	IL15	3	0.041	0.0136666666666667
EDN1	AKAP3	5	0.529	0.1058
EDN1	VNN1	3	0.512	0.170666666666667
GBRB3	CASS4	6	0.677	0.112833333333333
GBRB3	FLII	5	0.638	0.1276
GBRB3	BMP4	6	0.272	0.0453333333333333
GBRB3	GPX4	6	0.863	0.143833333333333
GBRB3	PCBP3	3	1.165	0.388333333333333
GBRB3	HRG	7	0.498	0.0711428571428571
GBRB3	AP2A2	6	0.688	0.114666666666667
GBRB3	TKTL1	4	0.644	0.161
GBRB3	TNIK	6	0.331	0.0551666666666667
GBRB3	PPARG	5	0.517	0.1034
GBRB3	SNX4	7	0.546	0.078
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	COX10	6	0.966	0.161
GBRB3	WDR26	3	0.703	0.234333333333333
GBRB3	IGSF1	7	0.484	0.0691428571428571
GBRB3	PDE7B	4	0.59	0.1475
GBRB3	CXCL3	6	0.936	0.156
GBRB3	THOC5	2	0.76	0.38
GBRB3	MEOX1	6	0.86	0.143333333333333
GBRB3	LIF	4	0.557	0.13925
GBRB3	UNG	6	0.998	0.166333333333333
GBRB3	IL15	5	0.233	0.0466
GBRB3	AKAP3	3	0.588	0.196
GBRB3	VNN1	6	0.752	0.125333333333333
TKT	CASS4	6	0.429	0.0715
TKT	FLII	5	0.451	0.0902
TKT	BMP4	5	0.184	0.0368
TKT	GPX4	5	0.491	0.0982
TKT	PCBP3	6	0.864	0.144
TKT	HRG	4	0.304	0.076
TKT	AP2A2	5	0.316	0.0632
TKT	TKTL1	2	0.098	0.049
TKT	TNIK	6	0.176	0.0293333333333333
TKT	PPARG	6	0.329	0.0548333333333333
TKT	SNX4	4	0.294	0.0735
TKT	KCNV2	6	0.499	0.0831666666666667
TKT	COX10	8	0.918	0.11475
TKT	WDR26	5	0.738	0.1476
TKT	IGSF1	6	0.396	0.066
TKT	PDE7B	6	0.538	0.0896666666666667
TKT	CXCL3	4	0.565	0.14125
TKT	THOC5	6	0.976	0.162666666666667
TKT	MEOX1	6	0.515	0.0858333333333333
TKT	LIF	5	0.333	0.0666
TKT	UNG	6	0.88	0.146666666666667
TKT	IL15	7	0.159	0.0227142857142857
TKT	AKAP3	5	0.761	0.1522
TKT	VNN1	6	0.822	0.137
NEU2	CASS4	5	0.314	0.0628
NEU2	FLII	4	0.31	0.0775
NEU2	BMP4	5	0.169	0.0338
NEU2	GPX4	4	0.376	0.094
NEU2	PCBP3	6	0.759	0.1265
NEU2	HRG	5	0.337	0.0674
NEU2	AP2A2	4	0.201	0.05025
NEU2	TKTL1	4	0.355	0.08875
NEU2	TNIK	7	0.216	0.0308571428571429
NEU2	PPARG	2	0.179	0.0895
NEU2	SNX4	4	0.324	0.081
NEU2	KCNV2	6	0.364	0.0606666666666667
NEU2	COX10	4	0.768	0.192
NEU2	WDR26	5	0.871	0.1742
NEU2	IGSF1	6	0.381	0.0635
NEU2	PDE7B	4	0.352	0.088
NEU2	CXCL3	3	0.663	0.221
NEU2	THOC5	4	0.91	0.2275
NEU2	MEOX1	4	0.373	0.09325
NEU2	LIF	4	0.218	0.0545
NEU2	UNG	6	0.869	0.144833333333333
NEU2	IL15	4	0.147	0.03675
NEU2	AKAP3	5	0.649	0.1298
NEU2	VNN1	3	0.604	0.201333333333333
3HAO	CASS4	5	0.97	0.194
3HAO	FLII	5	0.995	0.199
