source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GPC1	3	0.095	0.0316666666666667
ACE	EXT2	4	0.282	0.0705
ACE	RGS9	4	0.264	0.066
ACE	RAD50	3	0.591	0.197
ACE	FOSB	3	0.152	0.0506666666666667
ACE	WEE1	4	0.297	0.07425
ACE	FOXI1	7	0.821	0.117285714285714
ACE	MED25	4	0.082	0.0205
ACE	PDE6B	3	0.166	0.0553333333333333
ACE	PTPRH	5	0.182	0.0364
ACE	HESX1	5	0.237	0.0474
ACE	CCR9	3	0.269	0.0896666666666667
ACE	TAF1B	3	0.145	0.0483333333333333
ACE	MZT2A	6	0.408	0.068
ACE	RNF43	5	0.938	0.1876
ACE	FAIM3	4	0.498	0.1245
ACE	PEX1	5	0.432	0.0864
ACE	DHX9	4	0.101	0.02525
ACE	DSCR3	4	0.646	0.1615
ACE	TGFA	4	0.158	0.0395
ACE	MITF	6	0.074	0.0123333333333333
ACE	XPC	6	0.206	0.0343333333333333
ACE	RAD1	4	0.258	0.0645
KAPCA	GPC1	5	0.161	0.0322
KAPCA	EXT2	5	0.447	0.0894
KAPCA	RGS9	4	0.289	0.07225
KAPCA	RAD50	2	0.346	0.173
KAPCA	FOSB	4	0.143	0.03575
KAPCA	WEE1	2	0.192	0.096
KAPCA	FOXI1	5	0.812	0.1624
KAPCA	MED25	5	0.08	0.016
KAPCA	PDE6B	2	0.183	0.0915
KAPCA	PTPRH	5	0.176	0.0352
KAPCA	HESX1	4	0.216	0.054
KAPCA	CCR9	4	0.26	0.065
KAPCA	TAF1B	4	0.136	0.034
KAPCA	MZT2A	5	0.307	0.0614
KAPCA	RNF43	4	0.693	0.17325
KAPCA	FAIM3	6	0.563	0.0938333333333333
KAPCA	PEX1	6	0.516	0.086
KAPCA	DHX9	5	0.099	0.0198
KAPCA	DSCR3	5	0.637	0.1274
KAPCA	TGFA	4	0.151	0.03775
KAPCA	MITF	3	0.082	0.0273333333333333
KAPCA	XPC	4	0.193	0.04825
KAPCA	RAD1	4	0.243	0.06075
NTKL	GPC1	4	0.239	0.05975
NTKL	EXT2	6	0.366	0.061
NTKL	RGS9	8	0.49	0.06125
NTKL	RAD50	4	0.447	0.11175
NTKL	FOSB	7	0.272	0.0388571428571429
NTKL	WEE1	6	0.271	0.0451666666666667
NTKL	FOXI1	7	0.949	0.135571428571429
NTKL	MED25	5	0.213	0.0426
NTKL	PDE6B	5	0.408	0.0816
NTKL	PTPRH	5	0.276	0.0552
NTKL	HESX1	6	0.354	0.059
NTKL	CCR9	4	0.389	0.09725
NTKL	TAF1B	5	0.283	0.0566
NTKL	MZT2A	8	0.433	0.054125
NTKL	RNF43	7	0.861	0.123
NTKL	FAIM3	6	0.582	0.097
NTKL	PEX1	8	0.629	0.078625
NTKL	DHX9	5	0.232	0.0464
NTKL	DSCR3	8	0.766	0.09575
NTKL	TGFA	3	0.203	0.0676666666666667
NTKL	MITF	4	0.213	0.05325
NTKL	XPC	5	0.305	0.061
NTKL	RAD1	5	0.355	0.071
CALM	GPC1	3	0.119	0.0396666666666667
CALM	EXT2	4	0.247	0.06175
CALM	RGS9	4	0.252	0.063
CALM	RAD50	2	0.288	0.144
CALM	FOSB	4	0.144	0.036
CALM	WEE1	5	0.238	0.0476
CALM	FOXI1	5	0.784	0.1568
CALM	MED25	4	0.072	0.018
CALM	PDE6B	2	0.146	0.073
CALM	PTPRH	4	0.149	0.03725
CALM	HESX1	3	0.108	0.036
CALM	CCR9	4	0.261	0.06525
CALM	TAF1B	4	0.137	0.03425
CALM	MZT2A	3	0.103	0.0343333333333333
CALM	RNF43	3	0.585	0.195
CALM	FAIM3	4	0.463	0.11575
CALM	PEX1	5	0.422	0.0844
CALM	DHX9	4	0.091	0.02275
CALM	DSCR3	5	0.638	0.1276
CALM	TGFA	2	0.083	0.0415
CALM	MITF	4	0.071	0.01775
CALM	XPC	4	0.169	0.04225
CALM	RAD1	4	0.235	0.05875
ACHA4	GPC1	4	0.217	0.05425
ACHA4	EXT2	4	0.339	0.08475
ACHA4	RGS9	6	0.4	0.0666666666666667
ACHA4	RAD50	4	0.481	0.12025
ACHA4	FOSB	4	0.226	0.0565
ACHA4	WEE1	6	0.371	0.0618333333333333
ACHA4	FOXI1	8	0.912	0.114
ACHA4	MED25	5	0.173	0.0346
ACHA4	PDE6B	4	0.385	0.09625
ACHA4	PTPRH	5	0.252	0.0504
ACHA4	HESX1	6	0.328	0.0546666666666667
ACHA4	CCR9	4	0.343	0.08575
ACHA4	TAF1B	4	0.219	0.05475
ACHA4	MZT2A	7	0.452	0.0645714285714286
ACHA4	RNF43	6	0.838	0.139666666666667
ACHA4	FAIM3	4	0.555	0.13875
ACHA4	PEX1	6	0.599	0.0998333333333333
ACHA4	DHX9	5	0.192	0.0384
ACHA4	DSCR3	5	0.72	0.144
ACHA4	TGFA	3	0.185	0.0616666666666667
ACHA4	MITF	4	0.186	0.0465
ACHA4	XPC	6	0.282	0.047
ACHA4	RAD1	6	0.332	0.0553333333333333
ANXA2	GPC1	2	0.138	0.069
ANXA2	EXT2	3	0.416	0.138666666666667
ANXA2	RGS9	6	0.403	0.0671666666666667
ANXA2	RAD50	4	0.537	0.13425
ANXA2	FOSB	4	0.199	0.04975
ANXA2	WEE1	3	0.331	0.110333333333333
ANXA2	FOXI1	5	0.796	0.1592
ANXA2	MED25	5	0.084	0.0168
ANXA2	PDE6B	4	0.503	0.12575
ANXA2	PTPRH	4	0.161	0.04025
ANXA2	HESX1	5	0.264	0.0528
ANXA2	CCR9	3	0.329	0.109666666666667
ANXA2	TAF1B	4	0.19	0.0475
ANXA2	MZT2A	5	0.442	0.0884
ANXA2	RNF43	5	0.485	0.097
ANXA2	FAIM3	5	0.548	0.1096
ANXA2	PEX1	5	0.537	0.1074
ANXA2	DHX9	4	0.128	0.032
ANXA2	DSCR3	6	0.701	0.116833333333333
ANXA2	TGFA	5	0.154	0.0308
ANXA2	MITF	4	0.083	0.02075
ANXA2	XPC	4	0.181	0.04525
ANXA2	RAD1	3	0.292	0.0973333333333333
AURKB	GPC1	3	0.152	0.0506666666666667
AURKB	EXT2	5	0.369	0.0738
AURKB	RGS9	7	0.373	0.0532857142857143
AURKB	RAD50	2	0.266	0.133
AURKB	FOSB	5	0.164	0.0328
AURKB	WEE1	4	0.244	0.061
AURKB	FOXI1	6	0.805	0.134166666666667
AURKB	MED25	6	0.111	0.0185
AURKB	PDE6B	6	0.401	0.0668333333333333
AURKB	PTPRH	3	0.12	0.04
AURKB	HESX1	4	0.165	0.04125
AURKB	CCR9	5	0.316	0.0632
AURKB	TAF1B	4	0.159	0.03975
AURKB	MZT2A	4	0.145	0.03625
AURKB	RNF43	4	0.642	0.1605
AURKB	FAIM3	4	0.507	0.12675
AURKB	PEX1	6	0.544	0.0906666666666667
AURKB	DHX9	4	0.123	0.03075
AURKB	DSCR3	6	0.658	0.109666666666667
AURKB	TGFA	4	0.135	0.03375
AURKB	MITF	4	0.07	0.0175
AURKB	XPC	4	0.181	0.04525
AURKB	RAD1	4	0.231	0.05775
