source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	IKZF5	5	0.632	0.1264
ACHA4	TPX2	7	0.224	0.032
ACHA4	RAB32	5	0.8	0.16
ACHA4	LAMC3	6	0.317	0.0528333333333333
ANXA2	EDN2	3	0.157	0.0523333333333333
ANXA2	CFTR	5	0.106	0.0212
ANXA2	MARK1	3	0.542	0.180666666666667
ANXA2	BMI1	4	0.206	0.0515
ANXA2	CCNB1	3	0.166	0.0553333333333333
ANXA2	MYEF2	4	0.378	0.0945
ANXA2	IGBP1	4	0.715	0.17875
ANXA2	P2RX5	4	0.517	0.12925
ANXA2	C5AR1	4	0.236	0.059
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	KIF5C	3	0.568	0.189333333333333
ANXA2	LAIR1	4	0.234	0.0585
ANXA2	FUT7	5	0.145	0.029
ANXA2	CCNH	3	0.156	0.052
ANXA2	TRPM6	3	0.39	0.13
ANXA2	FOXH1	3	0.339	0.113
ANXA2	IKZF5	6	0.619	0.103166666666667
ANXA2	TPX2	4	0.184	0.046
ANXA2	RAB32	3	0.758	0.252666666666667
ANXA2	LAMC3	4	0.203	0.05075
AURKB	EDN2	7	0.142	0.0202857142857143
AURKB	CFTR	6	0.058	0.00966666666666667
AURKB	MARK1	4	0.481	0.12025
AURKB	BMI1	4	0.122	0.0305
AURKB	CCNB1	2	0.024	0.012
AURKB	MYEF2	5	0.317	0.0634
AURKB	IGBP1	7	0.714	0.102
AURKB	P2RX5	4	0.479	0.11975
AURKB	C5AR1	6	0.238	0.0396666666666667
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	KIF5C	4	0.507	0.12675
AURKB	LAIR1	7	0.268	0.0382857142857143
AURKB	FUT7	6	0.137	0.0228333333333333
AURKB	CCNH	2	0.146	0.073
AURKB	TRPM6	4	0.329	0.08225
AURKB	FOXH1	4	0.238	0.0595
AURKB	IKZF5	5	0.93	0.186
AURKB	TPX2	3	0.017	0.00566666666666667
AURKB	RAB32	6	0.792	0.132
AURKB	LAMC3	6	0.191	0.0318333333333333
GNAT3	EDN2	2	0.115	0.0575
GNAT3	CFTR	3	0.229	0.0763333333333333
GNAT3	MARK1	4	0.511	0.12775
GNAT3	BMI1	4	0.298	0.0745
GNAT3	CCNB1	6	0.32	0.0533333333333333
GNAT3	MYEF2	7	0.532	0.076
GNAT3	IGBP1	6	0.962	0.160333333333333
GNAT3	P2RX5	4	0.629	0.15725
GNAT3	C5AR1	2	0.141	0.0705
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	KIF5C	6	0.722	0.120333333333333
GNAT3	LAIR1	4	0.324	0.081
GNAT3	FUT7	5	0.234	0.0468
GNAT3	CCNH	4	0.314	0.0785
GNAT3	TRPM6	6	0.544	0.0906666666666667
GNAT3	FOXH1	5	0.458	0.0916
GNAT3	IKZF5	7	0.776	0.110857142857143
GNAT3	TPX2	6	0.309	0.0515
GNAT3	RAB32	5	0.877	0.1754
GNAT3	LAMC3	6	0.341	0.0568333333333333
CA2D1	EDN2	6	0.31	0.0516666666666667
CA2D1	CFTR	3	0.165	0.055
CA2D1	MARK1	5	0.829	0.1658
CA2D1	BMI1	7	0.476	0.068
CA2D1	CCNB1	6	0.434	0.0723333333333333
CA2D1	MYEF2	6	0.665	0.110833333333333
CA2D1	IGBP1	4	0.806	0.2015
CA2D1	P2RX5	6	0.747	0.1245
CA2D1	C5AR1	3	0.467	0.155666666666667
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	KIF5C	5	0.855	0.171
CA2D1	LAIR1	5	0.486	0.0972
CA2D1	FUT7	6	0.319	0.0531666666666667
CA2D1	CCNH	5	0.386	0.0772
CA2D1	TRPM6	5	0.677	0.1354
CA2D1	FOXH1	4	0.591	0.14775
CA2D1	IKZF5	9	0.901	0.100111111111111
CA2D1	TPX2	6	0.362	0.0603333333333333
CA2D1	RAB32	9	0.922	0.102444444444444
CA2D1	LAMC3	6	0.433	0.0721666666666667
CAH4	EDN2	5	0.435	0.087
CAH4	CFTR	3	0.608	0.202666666666667
CAH4	MARK1	6	0.898	0.149666666666667
CAH4	BMI1	6	0.848	0.141333333333333
CAH4	CCNB1	4	0.75	0.1875
CAH4	MYEF2	4	0.954	0.2385
CAH4	IGBP1	6	0.989	0.164833333333333
CAH4	P2RX5	4	1.134	0.2835
CAH4	C5AR1	4	0.815	0.20375
CAH4	DUS1L	4	1.113	0.27825
CAH4	KIF5C	7	0.887	0.126714285714286
CAH4	LAIR1	4	0.914	0.2285
CAH4	FUT7	4	0.395	0.09875
CAH4	CCNH	6	0.91	0.151666666666667
CAH4	TRPM6	4	0.922	0.2305
CAH4	FOXH1	5	0.836	0.1672
CAH4	IKZF5	7	1.23	0.175714285714286
CAH4	TPX2	5	0.768	0.1536
CAH4	RAB32	6	0.622	0.103666666666667
CAH4	LAMC3	4	0.629	0.15725
AK1C1	EDN2	6	0.317	0.0528333333333333
AK1C1	CFTR	10	0.335	0.0335
AK1C1	MARK1	6	0.595	0.0991666666666667
AK1C1	BMI1	5	0.365	0.073
AK1C1	CCNB1	4	0.508	0.127
AK1C1	MYEF2	5	0.743	0.1486
AK1C1	IGBP1	6	0.685	0.114166666666667
AK1C1	P2RX5	8	0.898	0.11225
AK1C1	C5AR1	4	0.424	0.106
AK1C1	DUS1L	9	0.999	0.111
AK1C1	KIF5C	6	0.82	0.136666666666667
AK1C1	LAIR1	6	0.698	0.116333333333333
AK1C1	FUT7	6	0.306	0.051
AK1C1	CCNH	7	0.537	0.0767142857142857
AK1C1	TRPM6	4	0.755	0.18875
AK1C1	FOXH1	5	0.803	0.1606
AK1C1	IKZF5	8	0.948	0.1185
AK1C1	TPX2	7	0.376	0.0537142857142857
AK1C1	RAB32	5	0.856	0.1712
AK1C1	LAMC3	8	0.584	0.073
ROCK1	EDN2	3	0.193	0.0643333333333333
ROCK1	CFTR	2	0.226	0.113
ROCK1	MARK1	6	0.954	0.159
ROCK1	BMI1	4	0.282	0.0705
ROCK1	CCNB1	3	0.292	0.0973333333333333
ROCK1	MYEF2	4	0.642	0.1605
ROCK1	IGBP1	4	0.311	0.07775
ROCK1	P2RX5	4	0.566	0.1415
ROCK1	C5AR1	4	0.295	0.07375
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	KIF5C	4	0.823	0.20575
ROCK1	LAIR1	6	0.767	0.127833333333333
ROCK1	FUT7	5	0.202	0.0404
ROCK1	CCNH	3	0.327	0.109
ROCK1	TRPM6	4	0.696	0.174
ROCK1	FOXH1	5	0.618	0.1236
ROCK1	IKZF5	6	0.687	0.1145
ROCK1	TPX2	3	0.157	0.0523333333333333
ROCK1	RAB32	6	0.758	0.126333333333333
ROCK1	LAMC3	6	0.278	0.0463333333333333
CHLE	EDN2	4	0.168	0.042
CHLE	CFTR	5	0.087	0.0174
CHLE	MARK1	4	0.85	0.2125
CHLE	BMI1	4	0.187	0.04675
CHLE	CCNB1	6	0.237	0.0395
CHLE	MYEF2	4	0.513	0.12825
CHLE	IGBP1	2	0.682	0.341
CHLE	P2RX5	6	0.55	0.0916666666666667
CHLE	C5AR1	4	0.217	0.05425
CHLE	DUS1L	4	0.847	0.21175
CHLE	KIF5C	8	0.549	0.068625
CHLE	LAIR1	6	0.971	0.161833333333333
CHLE	FUT7	7	0.178	0.0254285714285714
CHLE	CCNH	5	0.189	0.0378
CHLE	TRPM6	6	0.604	0.100666666666667
CHLE	FOXH1	6	0.582	0.097
CHLE	IKZF5	6	0.6	0.1
CHLE	TPX2	6	0.198	0.033
CHLE	RAB32	4	0.709	0.17725
CHLE	LAMC3	6	0.236	0.0393333333333333
J3QK85	EDN2	3	0.124	0.0413333333333333
J3QK85	CFTR	5	0.086	0.0172
J3QK85	MARK1	3	0.383	0.127666666666667
J3QK85	BMI1	5	0.213	0.0426
J3QK85	CCNB1	4	0.161	0.04025
J3QK85	MYEF2	4	0.317	0.07925
J3QK85	IGBP1	4	0.584	0.146
J3QK85	P2RX5	4	0.484	0.121
J3QK85	C5AR1	3	0.22	0.0733333333333333
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	KIF5C	4	0.563	0.14075
J3QK85	LAIR1	3	0.196	0.0653333333333333
J3QK85	FUT7	5	0.112	0.0224
J3QK85	CCNH	3	0.123	0.041
J3QK85	TRPM6	3	0.329	0.109666666666667
J3QK85	FOXH1	4	0.351	0.08775
J3QK85	IKZF5	4	0.576	0.144
J3QK85	TPX2	6	0.153	0.0255
J3QK85	RAB32	2	0.649	0.3245
J3QK85	LAMC3	4	0.17	0.0425
ZAP70	EDN2	3	0.107	0.0356666666666667
ZAP70	CFTR	6	0.072	0.012
ZAP70	MARK1	4	0.316	0.079
ZAP70	BMI1	3	0.155	0.0516666666666667
ZAP70	CCNB1	4	0.16	0.04
ZAP70	MYEF2	4	0.29	0.0725
ZAP70	IGBP1	4	0.777	0.19425
ZAP70	P2RX5	3	0.429	0.143
ZAP70	C5AR1	5	0.202	0.0404
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	KIF5C	4	0.727	0.18175
ZAP70	LAIR1	4	0.129	0.03225
ZAP70	FUT7	5	0.104	0.0208
ZAP70	CCNH	5	0.14	0.028
ZAP70	TRPM6	3	0.302	0.100666666666667
ZAP70	FOXH1	4	0.506	0.1265
ZAP70	IKZF5	5	0.578	0.1156
ZAP70	TPX2	5	0.166	0.0332
ZAP70	RAB32	6	0.753	0.1255
ZAP70	LAMC3	4	0.14	0.035
UD14	EDN2	5	0.207	0.0414
UD14	CFTR	9	0.225	0.025
UD14	MARK1	7	0.601	0.0858571428571429
UD14	BMI1	4	0.255	0.06375
UD14	CCNB1	4	0.329	0.08225
UD14	MYEF2	5	0.429	0.0858
UD14	IGBP1	5	0.737	0.1474
UD14	P2RX5	8	0.718	0.08975
UD14	C5AR1	4	0.357	0.08925
UD14	DUS1L	4	0.992	0.248
UD14	KIF5C	6	0.743	0.123833333333333
UD14	LAIR1	5	0.397	0.0794
UD14	FUT7	6	0.239	0.0398333333333333
UD14	CCNH	3	0.312	0.104
UD14	TRPM6	4	0.441	0.11025
UD14	FOXH1	7	0.468	0.0668571428571429
UD14	IKZF5	6	0.717	0.1195
UD14	TPX2	6	0.266	0.0443333333333333
UD14	RAB32	6	0.934	0.155666666666667
UD14	LAMC3	8	0.404	0.0505
S12A2	EDN2	4	0.316	0.079
S12A2	CFTR	6	0.222	0.037
S12A2	MARK1	4	0.514	0.1285
S12A2	BMI1	5	0.322	0.0644
S12A2	CCNB1	6	0.258	0.043
S12A2	MYEF2	4	0.396	0.099
S12A2	IGBP1	3	0.689	0.229666666666667
S12A2	P2RX5	6	0.663	0.1105
S12A2	C5AR1	2	0.301	0.1505
S12A2	DUS1L	5	0.982	0.1964
S12A2	KIF5C	6	0.66	0.11
S12A2	LAIR1	4	0.313	0.07825
S12A2	FUT7	4	0.308	0.077
S12A2	CCNH	4	0.279	0.06975
S12A2	TRPM6	3	0.408	0.136
S12A2	FOXH1	5	0.433	0.0866
S12A2	IKZF5	5	0.684	0.1368
S12A2	TPX2	7	0.276	0.0394285714285714
S12A2	RAB32	5	0.852	0.1704
S12A2	LAMC3	6	0.369	0.0615
EST1A	EDN2	7	0.16	0.0228571428571429
EST1A	CFTR	9	0.11	0.0122222222222222
EST1A	MARK1	2	0.457	0.2285
EST1A	BMI1	4	0.14	0.035
EST1A	CCNB1	2	0.139	0.0695
EST1A	MYEF2	7	0.831	0.118714285714286
EST1A	IGBP1	4	0.358	0.0895
EST1A	P2RX5	5	0.675	0.135
EST1A	C5AR1	4	0.342	0.0855
EST1A	DUS1L	4	0.91	0.2275
EST1A	KIF5C	6	0.803	0.133833333333333
EST1A	LAIR1	7	0.96	0.137142857142857
EST1A	FUT7	6	0.155	0.0258333333333333
EST1A	CCNH	2	0.162	0.081
EST1A	TRPM6	5	0.805	0.161
EST1A	FOXH1	5	0.665	0.133
EST1A	IKZF5	6	0.734	0.122333333333333
EST1A	TPX2	6	0.151	0.0251666666666667
EST1A	RAB32	7	0.711	0.101571428571429
EST1A	LAMC3	7	0.387	0.0552857142857143
VKOR1	EDN2	6	0.518	0.0863333333333333
VKOR1	CFTR	7	0.57	0.0814285714285714
VKOR1	MARK1	7	0.851	0.121571428571429
VKOR1	BMI1	6	0.619	0.103166666666667
VKOR1	CCNB1	6	0.635	0.105833333333333
VKOR1	MYEF2	4	0.829	0.20725
VKOR1	IGBP1	5	0.987	0.1974
VKOR1	P2RX5	7	0.997	0.142428571428571
VKOR1	C5AR1	6	0.702	0.117
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	KIF5C	7	0.891	0.127285714285714
VKOR1	LAIR1	5	0.647	0.1294
VKOR1	FUT7	4	0.507	0.12675
VKOR1	CCNH	7	0.642	0.0917142857142857
VKOR1	TRPM6	4	0.608	0.152
VKOR1	FOXH1	7	0.718	0.102571428571429
VKOR1	IKZF5	8	1.085	0.135625
VKOR1	TPX2	8	0.63	0.07875
VKOR1	RAB32	8	0.653	0.081625
VKOR1	LAMC3	7	0.704	0.100571428571429
XDH	EDN2	6	0.319	0.0531666666666667
XDH	CFTR	5	0.482	0.0964
XDH	MARK1	6	0.867	0.1445
XDH	BMI1	5	0.546	0.1092
XDH	CCNB1	5	0.607	0.1214
XDH	MYEF2	6	0.819	0.1365
XDH	IGBP1	7	0.795	0.113571428571429
XDH	P2RX5	7	0.949	0.135571428571429
XDH	C5AR1	5	0.641	0.1282
XDH	DUS1L	7	1.061	0.151571428571429
XDH	KIF5C	6	0.907	0.151166666666667
XDH	LAIR1	4	0.663	0.16575
XDH	FUT7	6	0.325	0.0541666666666667
XDH	CCNH	6	0.613	0.102166666666667
XDH	TRPM6	5	0.831	0.1662
XDH	FOXH1	6	0.734	0.122333333333333
XDH	IKZF5	5	1.004	0.2008
XDH	TPX2	7	0.557	0.0795714285714286
XDH	RAB32	6	0.344	0.0573333333333333
XDH	LAMC3	7	0.66	0.0942857142857143
ACHB4	EDN2	4	0.316	0.079
ACHB4	CFTR	6	0.222	0.037
ACHB4	MARK1	4	0.514	0.1285
ACHB4	BMI1	5	0.322	0.0644
ACHB4	CCNB1	6	0.258	0.043
ACHB4	MYEF2	4	0.396	0.099
ACHB4	IGBP1	2	0.379	0.1895
ACHB4	P2RX5	6	0.663	0.1105
ACHB4	C5AR1	4	0.346	0.0865
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	KIF5C	6	0.66	0.11
ACHB4	LAIR1	4	0.313	0.07825
ACHB4	FUT7	8	0.313	0.039125
ACHB4	CCNH	4	0.279	0.06975
ACHB4	TRPM6	3	0.408	0.136
ACHB4	FOXH1	5	0.433	0.0866
ACHB4	IKZF5	5	0.684	0.1368
ACHB4	TPX2	7	0.276	0.0394285714285714
ACHB4	RAB32	5	0.852	0.1704
ACHB4	LAMC3	6	0.369	0.0615
RLP24	EDN2	6	0.194	0.0323333333333333
RLP24	CFTR	8	0.144	0.018
RLP24	MARK1	7	0.994	0.142
RLP24	BMI1	3	0.174	0.058
RLP24	CCNB1	4	0.193	0.04825
RLP24	MYEF2	4	0.758	0.1895
RLP24	IGBP1	6	0.412	0.0686666666666667
RLP24	P2RX5	7	0.729	0.104142857142857
RLP24	C5AR1	6	0.396	0.066
RLP24	DUS1L	2	0.785	0.3925
RLP24	KIF5C	8	0.931	0.116375
RLP24	LAIR1	6	0.789	0.1315
RLP24	FUT7	5	0.189	0.0378
RLP24	CCNH	4	0.313	0.07825
RLP24	TRPM6	6	0.849	0.1415
RLP24	FOXH1	7	0.719	0.102714285714286
RLP24	IKZF5	8	0.788	0.0985
RLP24	TPX2	5	0.185	0.037
RLP24	RAB32	6	0.745	0.124166666666667
RLP24	LAMC3	9	0.441	0.049
EDN1	EDN2	2	0.037	0.0185
EDN1	CFTR	5	0.023	0.0046
EDN1	MARK1	4	0.336	0.084
EDN1	BMI1	4	0.123	0.03075
EDN1	CCNB1	4	0.075	0.01875
EDN1	MYEF2	3	0.197	0.0656666666666667
EDN1	IGBP1	3	0.471	0.157
EDN1	P2RX5	5	0.481	0.0962
EDN1	C5AR1	2	0.094	0.047
EDN1	DUS1L	5	0.945	0.189
EDN1	KIF5C	4	0.477	0.11925
EDN1	LAIR1	3	0.131	0.0436666666666667
EDN1	FUT7	7	0.114	0.0162857142857143
EDN1	CCNH	3	0.08	0.0266666666666667
EDN1	TRPM6	2	0.209	0.1045
EDN1	FOXH1	2	0.197	0.0985
EDN1	IKZF5	4	0.951	0.23775
EDN1	TPX2	5	0.093	0.0186
EDN1	RAB32	3	0.666	0.222
EDN1	LAMC3	6	0.172	0.0286666666666667
GBRB3	EDN2	7	0.396	0.0565714285714286
GBRB3	CFTR	2	0.414	0.207
GBRB3	MARK1	7	0.951	0.135857142857143
GBRB3	BMI1	4	0.545	0.13625
GBRB3	CCNB1	4	0.563	0.14075
GBRB3	MYEF2	5	0.663	0.1326
GBRB3	IGBP1	8	0.773	0.096625
GBRB3	P2RX5	7	0.952	0.136
GBRB3	C5AR1	4	0.527	0.13175
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	KIF5C	6	0.875	0.145833333333333
GBRB3	LAIR1	6	0.749	0.124833333333333
GBRB3	FUT7	6	0.308	0.0513333333333333
GBRB3	CCNH	5	0.546	0.1092
GBRB3	TRPM6	4	0.675	0.16875
GBRB3	FOXH1	8	0.82	0.1025
GBRB3	IKZF5	5	0.663	0.1326
GBRB3	TPX2	6	0.556	0.0926666666666667
GBRB3	RAB32	8	0.946	0.11825
GBRB3	LAMC3	7	0.604	0.0862857142857143
TKT	EDN2	5	0.208	0.0416
TKT	CFTR	5	0.242	0.0484
TKT	MARK1	6	0.58	0.0966666666666667
TKT	BMI1	4	0.279	0.06975
TKT	CCNB1	2	0.27	0.135
TKT	MYEF2	6	0.515	0.0858333333333333
TKT	IGBP1	5	0.717	0.1434
TKT	P2RX5	7	0.727	0.103857142857143
TKT	C5AR1	3	0.219	0.073
TKT	DUS1L	8	0.91	0.11375
TKT	KIF5C	6	0.723	0.1205
TKT	LAIR1	5	0.376	0.0752
TKT	FUT7	5	0.22	0.044
TKT	CCNH	6	0.371	0.0618333333333333
TKT	TRPM6	5	0.527	0.1054
TKT	FOXH1	6	0.447	0.0745
TKT	IKZF5	6	0.748	0.124666666666667
TKT	TPX2	2	0.268	0.134
TKT	RAB32	4	0.9	0.225
TKT	LAMC3	6	0.433	0.0721666666666667
NEU2	EDN2	3	0.185	0.0616666666666667
NEU2	CFTR	4	0.14	0.035
NEU2	MARK1	5	0.464	0.0928
NEU2	BMI1	4	0.254	0.0635
NEU2	CCNB1	4	0.179	0.04475
NEU2	MYEF2	4	0.335	0.08375
NEU2	IGBP1	4	0.602	0.1505
NEU2	P2RX5	6	0.612	0.102
NEU2	C5AR1	3	0.281	0.0936666666666667
NEU2	DUS1L	5	0.921	0.1842
NEU2	KIF5C	4	0.581	0.14525
NEU2	LAIR1	4	0.262	0.0655
NEU2	FUT7	5	0.205	0.041
NEU2	CCNH	4	0.218	0.0545
NEU2	TRPM6	3	0.347	0.115666666666667
NEU2	FOXH1	4	0.369	0.09225
NEU2	IKZF5	5	0.623	0.1246
NEU2	TPX2	5	0.197	0.0394
NEU2	RAB32	3	0.746	0.248666666666667
NEU2	LAMC3	7	0.31	0.0442857142857143
3HAO	EDN2	7	0.465	0.0664285714285714
3HAO	CFTR	10	0.52	0.052
3HAO	MARK1	7	0.942	0.134571428571429
3HAO	BMI1	5	0.55	0.11
3HAO	CCNB1	8	0.793	0.099125
3HAO	MYEF2	3	0.85	0.283333333333333
3HAO	IGBP1	3	0.735	0.245
3HAO	P2RX5	7	1	0.142857142857143
3HAO	C5AR1	6	0.692	0.115333333333333
3HAO	DUS1L	11	1.07	0.0972727272727273
3HAO	KIF5C	9	0.808	0.0897777777777778
3HAO	LAIR1	7	0.966	0.138
3HAO	FUT7	6	0.376	0.0626666666666667
3HAO	CCNH	6	0.884	0.147333333333333
3HAO	TRPM6	4	0.528	0.132
3HAO	FOXH1	4	0.936	0.234
3HAO	IKZF5	5	1.055	0.211
3HAO	TPX2	7	0.561	0.0801428571428572
3HAO	RAB32	7	0.653	0.0932857142857143
3HAO	LAMC3	4	0.809	0.20225
RL10L	EDN2	7	0.298	0.0425714285714286
RL10L	CFTR	9	0.248	0.0275555555555556
RL10L	MARK1	6	0.775	0.129166666666667
RL10L	BMI1	4	0.278	0.0695
RL10L	CCNB1	4	0.262	0.0655
RL10L	MYEF2	8	0.895	0.111875
RL10L	IGBP1	6	0.481	0.0801666666666667
RL10L	P2RX5	7	0.798	0.114
RL10L	C5AR1	6	0.465	0.0775
RL10L	DUS1L	8	0.987	0.123375
RL10L	KIF5C	6	0.554	0.0923333333333333
RL10L	LAIR1	8	0.914	0.11425
RL10L	FUT7	6	0.293	0.0488333333333333
RL10L	CCNH	4	0.382	0.0955
RL10L	TRPM6	7	0.907	0.129571428571429
RL10L	FOXH1	7	0.788	0.112571428571429
RL10L	IKZF5	8	0.857	0.107125
RL10L	TPX2	5	0.28	0.056
RL10L	RAB32	7	0.849	0.121285714285714
RL10L	LAMC3	9	0.51	0.0566666666666667
ADA1D	EDN2	1	0.101	0.101
ADA1D	CFTR	6	0.109	0.0181666666666667
ADA1D	MARK1	3	0.386	0.128666666666667
ADA1D	BMI1	5	0.209	0.0418
ADA1D	CCNB1	5	0.161	0.0322
ADA1D	MYEF2	4	0.283	0.07075
ADA1D	IGBP1	4	0.557	0.13925
ADA1D	P2RX5	4	0.535	0.13375
ADA1D	C5AR1	2	0.127	0.0635
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	KIF5C	5	0.563	0.1126
ADA1D	LAIR1	3	0.199	0.0663333333333333
ADA1D	FUT7	6	0.199	0.0331666666666667
ADA1D	CCNH	4	0.166	0.0415
ADA1D	TRPM6	3	0.295	0.0983333333333333
ADA1D	FOXH1	3	0.283	0.0943333333333333
ADA1D	IKZF5	5	0.571	0.1142
ADA1D	TPX2	6	0.179	0.0298333333333333
ADA1D	RAB32	4	0.729	0.18225
ADA1D	LAMC3	5	0.241	0.0482
CANB2	EDN2	4	0.21	0.0525
CANB2	CFTR	6	0.233	0.0388333333333333
CANB2	MARK1	6	0.635	0.105833333333333
CANB2	BMI1	4	0.28	0.07
CANB2	CCNB1	2	0.201	0.1005
CANB2	MYEF2	4	0.407	0.10175
CANB2	IGBP1	5	0.773	0.1546
CANB2	P2RX5	4	0.554	0.1385
CANB2	C5AR1	4	0.328	0.082
CANB2	DUS1L	5	0.993	0.1986
CANB2	KIF5C	5	0.752	0.1504
CANB2	LAIR1	5	0.433	0.0866
CANB2	FUT7	4	0.209	0.05225
CANB2	CCNH	4	0.29	0.0725
CANB2	TRPM6	3	0.419	0.139666666666667
CANB2	FOXH1	5	0.54	0.108
CANB2	IKZF5	3	0.654	0.218
CANB2	TPX2	3	0.219	0.073
CANB2	RAB32	4	0.898	0.2245
CANB2	LAMC3	6	0.266	0.0443333333333333
KAP3	EDN2	3	0.18	0.06
KAP3	CFTR	2	0.151	0.0755
KAP3	MARK1	5	0.565	0.113
KAP3	BMI1	4	0.252	0.063
KAP3	CCNB1	2	0.154	0.077
KAP3	MYEF2	5	0.452	0.0904
KAP3	IGBP1	7	0.854	0.122
KAP3	P2RX5	5	0.621	0.1242
KAP3	C5AR1	2	0.165	0.0825
KAP3	DUS1L	5	0.965	0.193
KAP3	KIF5C	5	0.633	0.1266
KAP3	LAIR1	5	0.304	0.0608
KAP3	FUT7	6	0.238	0.0396666666666667
