source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GDF9	4	0.218	0.0545
ACE	FLOT1	4	0.232	0.058
ACE	HUS1	4	0.539	0.13475
ACE	FUT1	4	0.373	0.09325
ACE	WRN	3	0.132	0.044
ACE	ECM1	6	0.51	0.085
ACE	PAX2	3	0.153	0.051
ACE	APOC3	4	0.054	0.0135
ACE	BAZ1B	5	0.73	0.146
ACE	MYH7	6	0.237	0.0395
ACE	GNAQ	3	0.135	0.045
ACE	RAMP3	4	0.266	0.0665
ACE	GATA3	6	0.152	0.0253333333333333
ACE	CKAP4	4	0.346	0.0865
ACE	SASH1	6	0.833	0.138833333333333
ACE	NR2E1	3	0.173	0.0576666666666667
ACE	TTC1	4	0.447	0.11175
ACE	AKAP8	4	0.379	0.09475
ACE	REL	5	0.085	0.017
ACE	SGPL1	8	0.192	0.024
ACE	MBD1	4	0.234	0.0585
ACE	POLH	4	0.382	0.0955
KAPCA	GDF9	3	0.235	0.0783333333333333
KAPCA	FLOT1	4	0.217	0.05425
KAPCA	HUS1	5	0.496	0.0992
KAPCA	FUT1	5	0.364	0.0728
KAPCA	WRN	3	0.117	0.039
KAPCA	ECM1	6	0.495	0.0825
KAPCA	PAX2	4	0.144	0.036
KAPCA	APOC3	6	0.139	0.0231666666666667
KAPCA	BAZ1B	4	0.485	0.12125
KAPCA	MYH7	4	0.223	0.05575
KAPCA	GNAQ	4	0.258	0.0645
KAPCA	RAMP3	3	0.283	0.0943333333333333
KAPCA	GATA3	4	0.153	0.03825
KAPCA	CKAP4	4	0.331	0.08275
KAPCA	SASH1	4	0.734	0.1835
KAPCA	NR2E1	4	0.171	0.04275
KAPCA	TTC1	5	0.445	0.089
KAPCA	AKAP8	3	0.293	0.0976666666666667
KAPCA	REL	4	0.081	0.02025
KAPCA	SGPL1	9	0.19	0.0211111111111111
KAPCA	MBD1	4	0.219	0.05475
KAPCA	POLH	5	0.38	0.076
NTKL	GDF9	4	0.334	0.0835
NTKL	FLOT1	5	0.329	0.0658
NTKL	HUS1	4	0.366	0.0915
NTKL	FUT1	8	0.493	0.061625
NTKL	WRN	4	0.229	0.05725
NTKL	ECM1	7	0.607	0.0867142857142857
NTKL	PAX2	7	0.273	0.039
NTKL	APOC3	7	0.244	0.0348571428571429
NTKL	BAZ1B	7	0.653	0.0932857142857143
NTKL	MYH7	9	0.337	0.0374444444444444
NTKL	GNAQ	6	0.323	0.0538333333333333
NTKL	RAMP3	5	0.419	0.0838
NTKL	GATA3	4	0.274	0.0685
NTKL	CKAP4	5	0.443	0.0886
NTKL	SASH1	6	0.863	0.143833333333333
NTKL	NR2E1	4	0.304	0.076
NTKL	TTC1	5	0.578	0.1156
NTKL	AKAP8	5	0.422	0.0844
NTKL	REL	5	0.213	0.0426
NTKL	SGPL1	10	0.3	0.03
NTKL	MBD1	5	0.331	0.0662
NTKL	POLH	5	0.507	0.1014
CALM	GDF9	3	0.198	0.066
CALM	FLOT1	4	0.209	0.05225
CALM	HUS1	3	0.246	0.082
CALM	FUT1	5	0.365	0.073
CALM	WRN	3	0.109	0.0363333333333333
CALM	ECM1	6	0.487	0.0811666666666667
CALM	PAX2	4	0.145	0.03625
CALM	APOC3	4	0.075	0.01875
CALM	BAZ1B	3	0.377	0.125666666666667
CALM	MYH7	6	0.216	0.036
CALM	GNAQ	3	0.125	0.0416666666666667
CALM	RAMP3	3	0.246	0.082
CALM	GATA3	5	0.134	0.0268
CALM	CKAP4	4	0.323	0.08075
CALM	SASH1	5	0.743	0.1486
CALM	NR2E1	4	0.147	0.03675
CALM	TTC1	4	0.437	0.10925
CALM	AKAP8	4	0.302	0.0755
CALM	REL	3	0.048	0.016
CALM	SGPL1	8	0.176	0.022
CALM	MBD1	4	0.211	0.05275
CALM	POLH	4	0.372	0.093
ACHA4	GDF9	4	0.432	0.108
ACHA4	FLOT1	6	0.306	0.051
ACHA4	HUS1	4	0.4	0.1
