source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FGF5	4	0.184	0.046
ACE	UBE3B	6	0.859	0.143166666666667
ACE	CBX4	5	0.839	0.1678
ACE	CNGA1	3	0.443	0.147666666666667
ACE	ITM2B	3	0.061	0.0203333333333333
ACE	APBB2	4	0.774	0.1935
ACE	PDGFA	5	0.143	0.0286
ACE	NIPBL	3	0.763	0.254333333333333
ACE	EDN1	1	0.327	0.327
ACE	GALR1	2	0.123	0.0615
ACE	MDM4	3	0.129	0.043
ACE	MTSS1	3	0.218	0.0726666666666667
ACE	AHDC1	6	1.054	0.175666666666667
ACE	NVL	4	0.265	0.06625
ACE	EYA3	5	0.704	0.1408
ACE	ASUN	4	0.562	0.1405
ACE	WWC3	4	0.651	0.16275
ACE	PRKRA	4	0.22	0.055
ACE	SRSF4	4	0.226	0.0565
ACE	PRRX1	3	0.286	0.0953333333333333
ACE	TACC1	4	0.863	0.21575
ACE	RALY	4	0.627	0.15675
ACE	PDCD4	4	0.522	0.1305
ACE	CXCR5	2	0.129	0.0645
ACE	ATG2B	4	0.637	0.15925
ACE	DBR1	7	0.624	0.0891428571428571
KAPCA	FGF5	4	0.339	0.08475
KAPCA	UBE3B	6	0.818	0.136333333333333
KAPCA	CBX4	4	0.594	0.1485
KAPCA	CNGA1	3	0.481	0.160333333333333
KAPCA	ITM2B	3	0.173	0.0576666666666667
KAPCA	APBB2	5	0.931	0.1862
KAPCA	PDGFA	6	0.189	0.0315
KAPCA	NIPBL	4	0.656	0.164
KAPCA	EDN1	2	0.284	0.142
KAPCA	GALR1	2	0.145	0.0725
KAPCA	MDM4	3	0.114	0.038
KAPCA	MTSS1	3	0.239	0.0796666666666667
KAPCA	AHDC1	4	1.398	0.3495
KAPCA	NVL	4	0.25	0.0625
KAPCA	EYA3	4	0.459	0.11475
KAPCA	ASUN	4	0.547	0.13675
KAPCA	WWC3	4	0.663	0.16575
KAPCA	PRKRA	4	0.205	0.05125
KAPCA	SRSF4	4	0.211	0.05275
KAPCA	PRRX1	6	0.337	0.0561666666666667
KAPCA	TACC1	4	0.848	0.212
KAPCA	RALY	2	0.381	0.1905
KAPCA	PDCD4	5	0.479	0.0958
KAPCA	CXCR5	5	0.178	0.0356
KAPCA	ATG2B	5	0.635	0.127
KAPCA	DBR1	5	0.61	0.122
NTKL	FGF5	6	0.268	0.0446666666666667
NTKL	UBE3B	6	0.767	0.127833333333333
NTKL	CBX4	7	0.762	0.108857142857143
NTKL	CNGA1	6	0.64	0.106666666666667
NTKL	ITM2B	6	0.298	0.0496666666666667
NTKL	APBB2	7	0.958	0.136857142857143
NTKL	PDGFA	7	0.227	0.0324285714285714
NTKL	NIPBL	7	0.824	0.117714285714286
NTKL	EDN1	3	0.25	0.0833333333333333
NTKL	GALR1	5	0.37	0.074
NTKL	MDM4	4	0.226	0.0565
NTKL	MTSS1	4	0.374	0.0935
NTKL	AHDC1	8	1.131	0.141375
NTKL	NVL	5	0.362	0.0724
NTKL	EYA3	7	0.627	0.0895714285714286
NTKL	ASUN	5	0.659	0.1318
NTKL	WWC3	6	0.816	0.136
NTKL	PRKRA	5	0.317	0.0634
NTKL	SRSF4	5	0.323	0.0646
NTKL	PRRX1	5	0.419	0.0838
NTKL	TACC1	5	0.96	0.192
NTKL	RALY	6	0.675	0.1125
NTKL	PDCD4	4	0.349	0.08725
NTKL	CXCR5	5	0.307	0.0614
NTKL	ATG2B	5	0.768	0.1536
NTKL	DBR1	6	0.779	0.129833333333333
CALM	FGF5	4	0.149	0.03725
CALM	UBE3B	4	0.63	0.1575
CALM	CBX4	3	0.486	0.162
CALM	CNGA1	1	0.161	0.161
CALM	ITM2B	3	0.136	0.0453333333333333
CALM	APBB2	5	0.839	0.1678
CALM	PDGFA	5	0.108	0.0216
CALM	NIPBL	3	0.548	0.182666666666667
CALM	EDN1	1	0.487	0.487
CALM	GALR1	2	0.108	0.054
CALM	MDM4	3	0.106	0.0353333333333333
CALM	MTSS1	5	0.195	0.039
CALM	AHDC1	5	1.01	0.202
CALM	NVL	4	0.242	0.0605
CALM	EYA3	3	0.351	0.117
CALM	ASUN	2	0.522	0.261
CALM	WWC3	3	0.555	0.185
CALM	PRKRA	4	0.197	0.04925
CALM	SRSF4	4	0.203	0.05075
CALM	PRRX1	4	0.299	0.07475
CALM	TACC1	4	0.84	0.21
CALM	RALY	5	0.452	0.0904
CALM	PDCD4	3	0.229	0.0763333333333333
CALM	CXCR5	2	0.131	0.0655
CALM	ATG2B	4	0.627	0.15675
CALM	DBR1	7	0.614	0.0877142857142857
ACHA4	FGF5	4	0.241	0.06025
ACHA4	UBE3B	6	0.8	0.133333333333333
ACHA4	CBX4	6	0.739	0.123166666666667
ACHA4	CNGA1	6	0.618	0.103
ACHA4	ITM2B	4	0.271	0.06775
ACHA4	APBB2	5	0.931	0.1862
ACHA4	PDGFA	5	0.2	0.04
ACHA4	NIPBL	6	0.801	0.1335
