source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ANXA5	4	0.266	0.0665
ACE	TPO	2	0.191	0.0955
ACE	CFTR	4	0.05	0.0125
ACE	DHX57	7	0.923	0.131857142857143
ACE	IFT52	5	0.916	0.1832
ACE	CAV2	4	0.519	0.12975
ACE	MAF	3	0.646	0.215333333333333
ACE	APOC3	4	0.054	0.0135
ACE	LAMA4	3	0.342	0.114
ACE	DCTD	6	0.39	0.065
ACE	PRB3	4	0.609	0.15225
ACE	MYLK	3	0.1	0.0333333333333333
ACE	GPR4	2	0.127	0.0635
ACE	ACOT9	4	0.978	0.2445
ACE	DOK4	4	0.292	0.073
ACE	TAL1	5	0.533	0.1066
ACE	EIF3G	5	0.72	0.144
ACE	HRH4	2	0.12	0.06
ACE	ATG4A	3	0.724	0.241333333333333
ACE	TLR3	3	0.201	0.067
ACE	SCN4A	4	0.814	0.2035
ACE	KLF3	5	0.873	0.1746
ACE	HUWE1	3	0.396	0.132
KAPCA	ANXA5	4	0.251	0.06275
KAPCA	TPO	4	0.202	0.0505
KAPCA	CFTR	1	0.033	0.033
KAPCA	DHX57	7	0.908	0.129714285714286
KAPCA	IFT52	3	0.557	0.185666666666667
KAPCA	CAV2	5	0.476	0.0952
KAPCA	MAF	2	0.444	0.222
KAPCA	APOC3	6	0.139	0.0231666666666667
KAPCA	LAMA4	4	0.343	0.08575
KAPCA	DCTD	5	0.407	0.0814
KAPCA	PRB3	4	0.594	0.1485
KAPCA	MYLK	6	0.135	0.0225
KAPCA	GPR4	4	0.247	0.06175
KAPCA	ACOT9	3	1.013	0.337666666666667
KAPCA	DOK4	5	0.305	0.061
KAPCA	TAL1	4	0.29	0.0725
KAPCA	EIF3G	4	0.752	0.188
KAPCA	HRH4	2	0.162	0.081
KAPCA	ATG4A	3	0.753	0.251
KAPCA	TLR3	3	0.342	0.114
KAPCA	SCN4A	5	0.771	0.1542
KAPCA	KLF3	3	0.514	0.171333333333333
KAPCA	HUWE1	4	0.381	0.09525
NTKL	ANXA5	5	0.363	0.0726
NTKL	TPO	4	0.302	0.0755
NTKL	CFTR	6	0.208	0.0346666666666667
NTKL	DHX57	6	0.886	0.147666666666667
NTKL	IFT52	6	0.764	0.127333333333333
NTKL	CAV2	4	0.346	0.0865
NTKL	MAF	5	0.495	0.099
NTKL	APOC3	7	0.244	0.0348571428571429
NTKL	LAMA4	4	0.362	0.0905
NTKL	DCTD	7	0.457	0.0652857142857143
NTKL	PRB3	6	0.68	0.113333333333333
NTKL	MYLK	5	0.265	0.053
