source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	KIF1C	6	0.514	0.0856666666666667
NTKL	ERCC6	4	0.253	0.06325
NTKL	CUL7	4	0.276	0.069
NTKL	ABTB2	6	0.443	0.0738333333333333
NTKL	ABCD2	5	0.739	0.1478
NTKL	IST1	8	0.906	0.11325
NTKL	SMG7	4	0.341	0.08525
NTKL	UBE3A	4	0.226	0.0565
CALM	SHC1	3	0.04	0.0133333333333333
CALM	LYPD3	4	0.737	0.18425
CALM	XCL1	3	0.259	0.0863333333333333
CALM	GBX2	5	0.962	0.1924
CALM	KIFC3	4	0.14	0.035
CALM	EGF	2	0.042	0.021
CALM	EHD3	3	0.255	0.085
CALM	LUZP2	5	0.403	0.0806
CALM	ABCA8	3	0.594	0.198
CALM	PDE8A	2	0.116	0.058
CALM	MSX2	3	0.206	0.0686666666666667
CALM	LATS1	4	0.313	0.07825
CALM	KIF1C	4	0.395	0.09875
CALM	ERCC6	3	0.133	0.0443333333333333
CALM	CUL7	3	0.156	0.052
CALM	ABTB2	2	0.252	0.126
CALM	ABCD2	4	0.619	0.15475
CALM	IST1	5	0.789	0.1578
CALM	SMG7	3	0.221	0.0736666666666667
CALM	UBE3A	3	0.106	0.0353333333333333
ACHA4	SHC1	2	0.164	0.082
ACHA4	LYPD3	7	0.865	0.123571428571429
ACHA4	XCL1	4	0.338	0.0845
ACHA4	GBX2	4	0.838	0.2095
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	EGF	5	0.17	0.034
ACHA4	EHD3	4	0.409	0.10225
ACHA4	LUZP2	6	0.55	0.0916666666666667
ACHA4	ABCA8	4	0.753	0.18825
ACHA4	PDE8A	5	0.354	0.0708
ACHA4	MSX2	4	0.323	0.08075
ACHA4	LATS1	5	0.46	0.092
ACHA4	KIF1C	4	0.487	0.12175
ACHA4	ERCC6	5	0.23	0.046
ACHA4	CUL7	5	0.253	0.0506
ACHA4	ABTB2	6	0.476	0.0793333333333333
ACHA4	ABCD2	6	0.716	0.119333333333333
ACHA4	IST1	4	0.722	0.1805
ACHA4	SMG7	4	0.324	0.081
ACHA4	UBE3A	5	0.203	0.0406
ANXA2	SHC1	3	0.061	0.0203333333333333
ANXA2	LYPD3	4	0.749	0.18725
ANXA2	XCL1	3	0.391	0.130333333333333
ANXA2	GBX2	4	0.894	0.2235
ANXA2	KIFC3	4	0.152	0.038
ANXA2	EGF	2	0.054	0.027
ANXA2	EHD3	4	0.465	0.11625
ANXA2	LUZP2	4	0.545	0.13625
ANXA2	ABCA8	4	0.689	0.17225
ANXA2	PDE8A	4	0.29	0.0725
ANXA2	MSX2	3	0.273	0.091
ANXA2	LATS1	3	0.455	0.151666666666667
ANXA2	KIF1C	6	0.567	0.0945
ANXA2	ERCC6	4	0.18	0.045
ANXA2	CUL7	2	0.213	0.1065
ANXA2	ABTB2	6	0.533	0.0888333333333333
ANXA2	ABCD2	3	0.676	0.225333333333333
ANXA2	IST1	6	0.982	0.163666666666667
ANXA2	SMG7	3	0.404	0.134666666666667
ANXA2	UBE3A	3	0.143	0.0476666666666667
AURKB	SHC1	4	0.053	0.01325
AURKB	LYPD3	4	0.768	0.192
AURKB	XCL1	6	0.354	0.059
AURKB	GBX2	6	0.997	0.166166666666667
AURKB	KIFC3	2	0.124	0.062
AURKB	EGF	2	0.054	0.027
AURKB	EHD3	7	0.464	0.0662857142857143
AURKB	LUZP2	7	0.479	0.0684285714285714
AURKB	ABCA8	6	0.666	0.111
AURKB	PDE8A	6	0.292	0.0486666666666667
AURKB	MSX2	4	0.227	0.05675
AURKB	LATS1	1	0.374	0.374
AURKB	KIF1C	5	0.458	0.0916
AURKB	ERCC6	3	0.129	0.043
AURKB	CUL7	3	0.152	0.0506666666666667
AURKB	ABTB2	2	0.191	0.0955
AURKB	ABCD2	4	0.615	0.15375
AURKB	IST1	2	0.427	0.2135
AURKB	SMG7	2	0.163	0.0815
AURKB	UBE3A	3	0.102	0.034
GNAT3	SHC1	4	0.145	0.03625
GNAT3	LYPD3	6	0.928	0.154666666666667
GNAT3	XCL1	4	0.34	0.085
GNAT3	GBX2	7	0.899	0.128428571428571
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	EGF	5	0.186	0.0372
GNAT3	EHD3	6	0.955	0.159166666666667
GNAT3	LUZP2	6	0.578	0.0963333333333333
GNAT3	ABCA8	6	0.757	0.126166666666667
GNAT3	PDE8A	2	0.195	0.0975
GNAT3	MSX2	5	0.316	0.0632
GNAT3	LATS1	5	0.488	0.0976
GNAT3	KIF1C	4	0.536	0.134
GNAT3	ERCC6	4	0.231	0.05775
GNAT3	CUL7	6	0.356	0.0593333333333333
GNAT3	ABTB2	8	0.718	0.08975
GNAT3	ABCD2	6	0.963	0.1605
GNAT3	IST1	6	0.968	0.161333333333333
GNAT3	SMG7	6	0.416	0.0693333333333333
GNAT3	UBE3A	4	0.304	0.076
CA2D1	SHC1	4	0.206	0.0515
CA2D1	LYPD3	6	0.979	0.163166666666667
CA2D1	XCL1	4	0.615	0.15375
CA2D1	GBX2	4	0.959	0.23975
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	EGF	6	0.246	0.041
CA2D1	EHD3	6	0.771	0.1285
CA2D1	LUZP2	6	0.841	0.140166666666667
CA2D1	ABCA8	8	0.941	0.117625
CA2D1	PDE8A	3	0.521	0.173666666666667
CA2D1	MSX2	4	0.553	0.13825
CA2D1	LATS1	5	0.732	0.1464
CA2D1	KIF1C	7	0.677	0.0967142857142857
CA2D1	ERCC6	6	0.41	0.0683333333333333
CA2D1	CUL7	6	0.409	0.0681666666666667
CA2D1	ABTB2	7	0.711	0.101571428571429
CA2D1	ABCD2	5	0.963	0.1926
CA2D1	IST1	6	0.905	0.150833333333333
CA2D1	SMG7	5	0.691	0.1382
CA2D1	UBE3A	4	0.45	0.1125
CAH4	SHC1	4	0.404	0.101
CAH4	LYPD3	6	1.132	0.188666666666667
CAH4	XCL1	6	0.959	0.159833333333333
CAH4	GBX2	5	0.798	0.1596
CAH4	KIFC3	6	0.486	0.081
CAH4	EGF	5	0.371	0.0742
CAH4	EHD3	5	0.727	0.1454
CAH4	LUZP2	6	1.109	0.184833333333333
CAH4	ABCA8	9	1.311	0.145666666666667
CAH4	PDE8A	4	0.842	0.2105
CAH4	MSX2	5	0.837	0.1674
CAH4	LATS1	6	0.998	0.166333333333333
CAH4	KIF1C	6	0.838	0.139666666666667
CAH4	ERCC6	7	0.934	0.133428571428571
CAH4	CUL7	6	0.787	0.131166666666667
CAH4	ABTB2	4	0.669	0.16725
CAH4	ABCD2	5	0.973	0.1946
CAH4	IST1	4	0.617	0.15425
CAH4	SMG7	7	0.89	0.127142857142857
CAH4	UBE3A	9	0.981	0.109
AK1C1	SHC1	5	0.212	0.0424
AK1C1	LYPD3	8	1.13	0.14125
AK1C1	XCL1	5	0.855	0.171
AK1C1	GBX2	5	0.835	0.167
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	EGF	6	0.253	0.0421666666666667
AK1C1	EHD3	6	0.498	0.083
AK1C1	LUZP2	5	0.99	0.198
AK1C1	ABCA8	7	0.824	0.117714285714286
AK1C1	PDE8A	4	0.478	0.1195
AK1C1	MSX2	4	0.653	0.16325
AK1C1	LATS1	4	0.9	0.225
AK1C1	KIF1C	8	0.729	0.091125
AK1C1	ERCC6	8	0.561	0.070125
AK1C1	CUL7	7	0.423	0.0604285714285714
AK1C1	ABTB2	6	0.848	0.141333333333333
AK1C1	ABCD2	2	0.875	0.4375
AK1C1	IST1	6	0.943	0.157166666666667
AK1C1	SMG7	6	0.903	0.1505
AK1C1	UBE3A	5	0.472	0.0944
ROCK1	SHC1	4	0.14	0.035
ROCK1	LYPD3	7	1.015	0.145
ROCK1	XCL1	4	0.789	0.19725
ROCK1	GBX2	6	0.81	0.135
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	EGF	3	0.129	0.043
ROCK1	EHD3	6	0.935	0.155833333333333
ROCK1	LUZP2	3	0.447	0.149
ROCK1	ABCA8	6	0.803	0.133833333333333
ROCK1	PDE8A	5	0.398	0.0796
ROCK1	MSX2	7	0.592	0.0845714285714286
ROCK1	LATS1	2	0.357	0.1785
ROCK1	KIF1C	3	0.5	0.166666666666667
ROCK1	ERCC6	4	0.351	0.08775
ROCK1	CUL7	4	0.271	0.06775
ROCK1	ABTB2	4	0.707	0.17675
ROCK1	ABCD2	3	0.832	0.277333333333333
ROCK1	IST1	4	0.996	0.249
ROCK1	SMG7	4	0.696	0.174
ROCK1	UBE3A	4	0.357	0.08925
CHLE	SHC1	3	0.063	0.021
CHLE	LYPD3	6	0.782	0.130333333333333
CHLE	XCL1	6	0.68	0.113333333333333
CHLE	GBX2	4	0.781	0.19525
CHLE	KIFC3	6	0.18	0.03
CHLE	EGF	4	0.087	0.02175
CHLE	EHD3	4	0.349	0.08725
CHLE	LUZP2	5	0.861	0.1722
CHLE	ABCA8	5	0.675	0.135
CHLE	PDE8A	4	0.271	0.06775
CHLE	MSX2	4	0.266	0.0665
CHLE	LATS1	4	0.771	0.19275
CHLE	KIF1C	6	0.594	0.099
CHLE	ERCC6	6	0.213	0.0355
CHLE	CUL7	6	0.245	0.0408333333333333
CHLE	ABTB2	4	0.699	0.17475
CHLE	ABCD2	8	0.926	0.11575
CHLE	IST1	6	0.708	0.118
CHLE	SMG7	5	0.852	0.1704
CHLE	UBE3A	3	0.124	0.0413333333333333
J3QK85	SHC1	3	0.028	0.00933333333333333
J3QK85	LYPD3	4	0.716	0.179
J3QK85	XCL1	4	0.274	0.0685
J3QK85	GBX2	4	0.763	0.19075
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	EGF	2	0.021	0.0105
J3QK85	EHD3	4	0.334	0.0835
J3QK85	LUZP2	5	0.471	0.0942
J3QK85	ABCA8	6	0.678	0.113
J3QK85	PDE8A	4	0.291	0.07275
J3QK85	MSX2	4	0.283	0.07075
J3QK85	LATS1	4	0.381	0.09525
J3QK85	KIF1C	3	0.408	0.136
J3QK85	ERCC6	4	0.147	0.03675
J3QK85	CUL7	6	0.2	0.0333333333333333
J3QK85	ABTB2	6	0.402	0.067
J3QK85	ABCD2	4	0.671	0.16775
J3QK85	IST1	8	0.968	0.121
J3QK85	SMG7	4	0.3	0.075
J3QK85	UBE3A	3	0.158	0.0526666666666667
ZAP70	SHC1	2	0.002	0.001
ZAP70	LYPD3	4	0.732	0.183
ZAP70	XCL1	5	0.607	0.1214
ZAP70	GBX2	4	0.956	0.239
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	EGF	4	0.034	0.0085
ZAP70	EHD3	4	0.527	0.13175
ZAP70	LUZP2	6	0.404	0.0673333333333333
ZAP70	ABCA8	8	0.649	0.081125
ZAP70	PDE8A	5	0.256	0.0512
ZAP70	MSX2	4	0.269	0.06725
ZAP70	LATS1	5	0.314	0.0628
ZAP70	KIF1C	4	0.341	0.08525
ZAP70	ERCC6	6	0.164	0.0273333333333333
ZAP70	CUL7	5	0.213	0.0426
ZAP70	ABTB2	4	0.59	0.1475
ZAP70	ABCD2	6	0.789	0.1315
ZAP70	IST1	4	0.84	0.21
ZAP70	SMG7	4	0.493	0.12325
ZAP70	UBE3A	4	0.109	0.02725
UD14	SHC1	4	0.102	0.0255
UD14	LYPD3	8	0.95	0.11875
UD14	XCL1	6	0.473	0.0788333333333333
UD14	GBX2	5	0.916	0.1832
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	EGF	5	0.143	0.0286
UD14	EHD3	5	0.487	0.0974
UD14	LUZP2	7	0.635	0.0907142857142857
UD14	ABCA8	6	0.714	0.119
UD14	PDE8A	4	0.411	0.10275
UD14	MSX2	5	0.408	0.0816
UD14	LATS1	6	0.545	0.0908333333333333
UD14	KIF1C	7	0.626	0.0894285714285714
UD14	ERCC6	4	0.336	0.084
UD14	CUL7	6	0.313	0.0521666666666667
UD14	ABTB2	7	0.555	0.0792857142857143
UD14	ABCD2	6	0.851	0.141833333333333
UD14	IST1	5	0.8	0.16
UD14	SMG7	5	0.453	0.0906
UD14	UBE3A	5	0.292	0.0584
S12A2	SHC1	2	0.216	0.108
S12A2	LYPD3	7	0.917	0.131
S12A2	XCL1	4	0.39	0.0975
S12A2	GBX2	4	0.89	0.2225
S12A2	KIFC3	4	0.307	0.07675
S12A2	EGF	1	0.183	0.183
S12A2	EHD3	4	0.461	0.11525
S12A2	LUZP2	6	0.602	0.100333333333333
S12A2	ABCA8	8	0.847	0.105875
S12A2	PDE8A	2	0.274	0.137
S12A2	MSX2	4	0.375	0.09375
S12A2	LATS1	5	0.512	0.1024
S12A2	KIF1C	4	0.539	0.13475
S12A2	ERCC6	5	0.282	0.0564
S12A2	CUL7	5	0.305	0.061
S12A2	ABTB2	6	0.528	0.088
S12A2	ABCD2	6	0.768	0.128
S12A2	IST1	4	0.774	0.1935
S12A2	SMG7	4	0.376	0.094
S12A2	UBE3A	5	0.255	0.051
EST1A	SHC1	6	0.129	0.0215
EST1A	LYPD3	8	1.112	0.139
EST1A	XCL1	7	0.942	0.134571428571429
EST1A	GBX2	6	0.857	0.142833333333333
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	EGF	7	0.096	0.0137142857142857
EST1A	EHD3	5	0.416	0.0832
EST1A	LUZP2	5	0.609	0.1218
EST1A	ABCA8	6	0.742	0.123666666666667
EST1A	PDE8A	5	0.445	0.089
EST1A	MSX2	7	0.639	0.0912857142857143
EST1A	LATS1	4	0.519	0.12975
EST1A	KIF1C	2	0.482	0.241
EST1A	ERCC6	4	0.294	0.0735
EST1A	CUL7	6	0.198	0.033
EST1A	ABTB2	4	0.345	0.08625
EST1A	ABCD2	5	0.994	0.1988
EST1A	IST1	4	0.581	0.14525
EST1A	SMG7	2	0.047	0.0235
EST1A	UBE3A	2	0.179	0.0895
VKOR1	SHC1	6	0.466	0.0776666666666667
VKOR1	LYPD3	7	1.264	0.180571428571429
VKOR1	XCL1	6	0.723	0.1205
VKOR1	GBX2	7	0.896	0.128
VKOR1	KIFC3	5	0.591	0.1182
VKOR1	EGF	3	0.45	0.15
VKOR1	EHD3	5	0.737	0.1474
VKOR1	LUZP2	9	0.939	0.104333333333333
VKOR1	ABCA8	8	1.078	0.13475
VKOR1	PDE8A	6	0.74	0.123333333333333
VKOR1	MSX2	6	0.727	0.121166666666667
VKOR1	LATS1	8	0.849	0.106125
VKOR1	KIF1C	7	0.876	0.125142857142857
VKOR1	ERCC6	7	0.695	0.0992857142857143
VKOR1	CUL7	8	0.677	0.084625
VKOR1	ABTB2	7	0.805	0.115
VKOR1	ABCD2	5	0.831	0.1662
VKOR1	IST1	7	0.996	0.142285714285714
VKOR1	SMG7	5	0.703	0.1406
VKOR1	UBE3A	5	0.609	0.1218
XDH	SHC1	5	0.288	0.0576
XDH	LYPD3	7	1.206	0.172285714285714
XDH	XCL1	5	0.833	0.1666
XDH	GBX2	6	0.999	0.1665
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	EGF	6	0.255	0.0425
XDH	EHD3	4	0.753	0.18825
XDH	LUZP2	6	0.901	0.150166666666667
XDH	ABCA8	5	0.846	0.1692
XDH	PDE8A	5	0.695	0.139
XDH	MSX2	5	0.729	0.1458
XDH	LATS1	5	0.811	0.1622
XDH	KIF1C	5	0.685	0.137
XDH	ERCC6	4	0.631	0.15775
XDH	CUL7	7	0.604	0.0862857142857143
XDH	ABTB2	6	0.821	0.136833333333333
XDH	ABCD2	3	0.872	0.290666666666667
XDH	IST1	3	0.799	0.266333333333333
XDH	SMG7	4	0.719	0.17975
XDH	UBE3A	4	0.548	0.137
ACHB4	SHC1	2	0.216	0.108
ACHB4	LYPD3	7	0.917	0.131
ACHB4	XCL1	4	0.39	0.0975
ACHB4	GBX2	4	0.89	0.2225
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	EGF	5	0.222	0.0444
ACHB4	EHD3	4	0.461	0.11525
ACHB4	LUZP2	6	0.602	0.100333333333333
ACHB4	ABCA8	6	0.846	0.141
ACHB4	PDE8A	5	0.406	0.0812
ACHB4	MSX2	4	0.375	0.09375
ACHB4	LATS1	5	0.512	0.1024
ACHB4	KIF1C	4	0.539	0.13475
ACHB4	ERCC6	5	0.282	0.0564
ACHB4	CUL7	5	0.305	0.061
ACHB4	ABTB2	6	0.528	0.088
ACHB4	ABCD2	6	0.768	0.128
ACHB4	IST1	4	0.774	0.1935
ACHB4	SMG7	4	0.376	0.094
ACHB4	UBE3A	5	0.255	0.051
RLP24	SHC1	5	0.163	0.0326
RLP24	LYPD3	6	1.027	0.171166666666667
RLP24	XCL1	5	0.769	0.1538
RLP24	GBX2	8	0.911	0.113875
RLP24	KIFC3	5	0.167	0.0334
RLP24	EGF	6	0.13	0.0216666666666667
RLP24	EHD3	6	0.879	0.1465
RLP24	LUZP2	6	0.633	0.1055
RLP24	ABCA8	8	0.796	0.0995
RLP24	PDE8A	7	0.499	0.0712857142857143
RLP24	MSX2	9	0.693	0.077
RLP24	LATS1	5	0.543	0.1086
RLP24	KIF1C	7	0.589	0.0841428571428571
RLP24	ERCC6	4	0.331	0.08275
RLP24	CUL7	5	0.232	0.0464
RLP24	ABTB2	6	0.399	0.0665
RLP24	ABCD2	9	0.945	0.105
RLP24	IST1	6	0.635	0.105833333333333
RLP24	SMG7	3	0.196	0.0653333333333333
RLP24	UBE3A	4	0.362	0.0905
EDN1	SHC1	4	0.021	0.00525
EDN1	LYPD3	6	0.718	0.119666666666667
EDN1	XCL1	2	0.111	0.0555
EDN1	GBX2	4	0.956	0.239
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	EGF	4	0.023	0.00575
EDN1	EHD3	3	0.221	0.0736666666666667
EDN1	LUZP2	5	0.369	0.0738
EDN1	ABCA8	4	0.625	0.15625
EDN1	PDE8A	2	0.128	0.064
EDN1	MSX2	3	0.176	0.0586666666666667
EDN1	LATS1	4	0.279	0.06975
EDN1	KIF1C	4	0.361	0.09025
EDN1	ERCC6	3	0.099	0.033
EDN1	CUL7	3	0.122	0.0406666666666667
EDN1	ABTB2	5	0.289	0.0578
EDN1	ABCD2	4	0.585	0.14625
EDN1	IST1	6	0.815	0.135833333333333
EDN1	SMG7	3	0.187	0.0623333333333333
EDN1	UBE3A	3	0.06	0.02
GBRB3	SHC1	6	0.365	0.0608333333333333
GBRB3	LYPD3	8	1.184	0.148
GBRB3	XCL1	6	0.85	0.141666666666667
GBRB3	GBX2	5	0.786	0.1572
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	EGF	5	0.251	0.0502
GBRB3	EHD3	6	0.839	0.139833333333333
GBRB3	LUZP2	8	0.987	0.123375
GBRB3	ABCA8	8	0.929	0.116125
GBRB3	PDE8A	4	0.567	0.14175
GBRB3	MSX2	5	0.642	0.1284
GBRB3	LATS1	7	0.897	0.128142857142857
GBRB3	KIF1C	8	0.713	0.089125
GBRB3	ERCC6	5	0.583	0.1166
GBRB3	CUL7	6	0.603	0.1005
GBRB3	ABTB2	6	0.885	0.1475
GBRB3	ABCD2	8	0.688	0.086
GBRB3	IST1	6	0.816	0.136
GBRB3	SMG7	3	0.612	0.204
GBRB3	UBE3A	1	0.446	0.446
TKT	SHC1	4	0.126	0.0315
TKT	LYPD3	7	0.991	0.141571428571429
TKT	XCL1	4	0.533	0.13325
TKT	GBX2	5	0.896	0.1792
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	EGF	5	0.144	0.0288
TKT	EHD3	5	0.467	0.0934
TKT	LUZP2	8	0.668	0.0835
TKT	ABCA8	5	0.735	0.147
TKT	PDE8A	4	0.322	0.0805
TKT	MSX2	4	0.443	0.11075
TKT	LATS1	7	0.578	0.0825714285714286
TKT	KIF1C	4	0.574	0.1435
TKT	ERCC6	4	0.275	0.06875
TKT	CUL7	6	0.337	0.0561666666666667
TKT	ABTB2	7	0.535	0.0764285714285714
TKT	ABCD2	3	0.925	0.308333333333333
TKT	IST1	6	0.983	0.163833333333333
TKT	SMG7	5	0.433	0.0866
TKT	UBE3A	5	0.318	0.0636
NEU2	SHC1	4	0.156	0.039
NEU2	LYPD3	7	0.856	0.122285714285714
NEU2	XCL1	4	0.421	0.10525
NEU2	GBX2	4	0.781	0.19525
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	EGF	3	0.141	0.047
NEU2	EHD3	4	0.352	0.088
NEU2	LUZP2	6	0.5	0.0833333333333333
NEU2	ABCA8	4	0.762	0.1905
NEU2	PDE8A	4	0.332	0.083
NEU2	MSX2	4	0.301	0.07525
NEU2	LATS1	5	0.41	0.082
NEU2	KIF1C	5	0.489	0.0978
NEU2	ERCC6	3	0.203	0.0676666666666667
NEU2	CUL7	3	0.226	0.0753333333333333
NEU2	ABTB2	6	0.42	0.07
NEU2	ABCD2	4	0.689	0.17225
NEU2	IST1	8	0.986	0.12325
NEU2	SMG7	4	0.318	0.0795
NEU2	UBE3A	3	0.176	0.0586666666666667
3HAO	SHC1	5	0.397	0.0794
3HAO	LYPD3	7	1.316	0.188
3HAO	XCL1	8	0.955	0.119375
3HAO	GBX2	7	0.615	0.0878571428571429
3HAO	KIFC3	5	0.511	0.1022
3HAO	EGF	3	0.37	0.123333333333333
3HAO	EHD3	10	0.949	0.0949
3HAO	LUZP2	8	1.139	0.142375
3HAO	ABCA8	5	0.897	0.1794
3HAO	PDE8A	4	0.557	0.13925
3HAO	MSX2	4	0.961	0.24025
3HAO	LATS1	6	0.967	0.161166666666667
3HAO	KIF1C	5	0.736	0.1472
3HAO	ERCC6	7	0.735	0.105
3HAO	CUL7	7	0.608	0.0868571428571429
3HAO	ABTB2	9	0.99	0.11
3HAO	ABCD2	3	0.923	0.307666666666667
3HAO	IST1	3	0.85	0.283333333333333
3HAO	SMG7	7	0.799	0.114142857142857
3HAO	UBE3A	5	0.842	0.1684
RL10L	SHC1	6	0.253	0.0421666666666667
RL10L	LYPD3	9	1.253	0.139222222222222
RL10L	XCL1	10	0.946	0.0946
RL10L	GBX2	8	0.98	0.1225
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	EGF	7	0.234	0.0334285714285714
RL10L	EHD3	7	0.539	0.077
RL10L	LUZP2	6	0.702	0.117
RL10L	ABCA8	8	0.865	0.108125
RL10L	PDE8A	7	0.568	0.0811428571428571
RL10L	MSX2	9	0.762	0.0846666666666667
RL10L	LATS1	5	0.612	0.1224
RL10L	KIF1C	8	0.693	0.086625
RL10L	ERCC6	6	0.518	0.0863333333333333
RL10L	CUL7	6	0.336	0.056
RL10L	ABTB2	6	0.468	0.078
RL10L	ABCD2	9	0.685	0.0761111111111111
RL10L	IST1	6	0.757	0.126166666666667
RL10L	SMG7	2	0.287	0.1435
RL10L	UBE3A	4	0.431	0.10775
ADA1D	SHC1	2	0.102	0.051
ADA1D	LYPD3	5	0.803	0.1606
ADA1D	XCL1	2	0.111	0.0555
ADA1D	GBX2	4	0.736	0.184
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	EGF	2	0.081	0.0405
ADA1D	EHD3	4	0.307	0.07675
ADA1D	LUZP2	4	0.382	0.0955
ADA1D	ABCA8	5	0.673	0.1346
ADA1D	PDE8A	3	0.178	0.0593333333333333
ADA1D	MSX2	4	0.262	0.0655
ADA1D	LATS1	3	0.292	0.0973333333333333
ADA1D	KIF1C	3	0.411	0.137
ADA1D	ERCC6	4	0.185	0.04625
ADA1D	CUL7	4	0.208	0.052
ADA1D	ABTB2	6	0.375	0.0625
ADA1D	ABCD2	5	0.671	0.1342
ADA1D	IST1	7	0.901	0.128714285714286
ADA1D	SMG7	4	0.273	0.06825
ADA1D	UBE3A	4	0.146	0.0365
CANB2	SHC1	4	0.128	0.032
CANB2	LYPD3	7	0.928	0.132571428571429
CANB2	XCL1	5	0.534	0.1068
CANB2	GBX2	5	0.952	0.1904
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	EGF	2	0.144	0.072
CANB2	EHD3	5	0.523	0.1046
CANB2	LUZP2	7	0.671	0.0958571428571429
CANB2	ABCA8	8	0.791	0.098875
CANB2	PDE8A	5	0.417	0.0834
CANB2	MSX2	4	0.386	0.0965
CANB2	LATS1	6	0.581	0.0968333333333333
CANB2	KIF1C	6	0.616	0.102666666666667
CANB2	ERCC6	7	0.359	0.0512857142857143
CANB2	CUL7	2	0.26	0.13
CANB2	ABTB2	4	0.479	0.11975
CANB2	ABCD2	5	0.86	0.172
CANB2	IST1	2	0.579	0.2895
CANB2	SMG7	5	0.489	0.0978
CANB2	UBE3A	4	0.27	0.0675
KAP3	SHC1	6	0.188	0.0313333333333333
KAP3	LYPD3	8	0.885	0.110625
KAP3	XCL1	3	0.291	0.097
KAP3	GBX2	5	0.717	0.1434
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	EGF	5	0.182	0.0364
KAP3	EHD3	7	0.604	0.0862857142857143
KAP3	LUZP2	4	0.317	0.07925
KAP3	ABCA8	6	0.794	0.132333333333333
KAP3	PDE8A	2	0.148	0.074
KAP3	MSX2	4	0.267	0.06675
KAP3	LATS1	3	0.227	0.0756666666666667
KAP3	KIF1C	2	0.296	0.148
KAP3	ERCC6	3	0.182	0.0606666666666667
KAP3	CUL7	6	0.298	0.0496666666666667
KAP3	ABTB2	4	0.345	0.08625
KAP3	ABCD2	4	0.702	0.1755
KAP3	IST1	7	0.934	0.133428571428571
KAP3	SMG7	8	0.498	0.06225
