source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SH2B1	4	0.186	0.0465
ACE	DRG2	5	0.734	0.1468
ACE	IRX4	5	0.464	0.0928
ACE	FZD10	6	0.216	0.036
ACE	LHX2	3	0.359	0.119666666666667
ACE	MIA2	2	0.948	0.474
ACE	CHD4	4	0.086	0.0215
ACE	PTER	3	0.579	0.193
ACE	FRAT1	5	0.072	0.0144
ACE	PDE12	5	0.512	0.1024
ACE	TNNC1	3	0.314	0.104666666666667
ACE	CHIC2	4	0.52	0.13
ACE	DHRS2	4	0.327	0.08175
ACE	CD302	5	0.917	0.1834
ACE	SRPK2	6	0.399	0.0665
KAPCA	SH2B1	5	0.295	0.059
KAPCA	DRG2	4	0.751	0.18775
KAPCA	IRX4	6	0.462	0.077
KAPCA	FZD10	3	0.224	0.0746666666666667
KAPCA	LHX2	2	0.47	0.235
KAPCA	MIA2	2	0.68	0.34
KAPCA	CHD4	5	0.084	0.0168
KAPCA	PTER	4	0.57	0.1425
KAPCA	FRAT1	2	0.08	0.04
KAPCA	PDE12	3	0.498	0.166
KAPCA	TNNC1	6	0.365	0.0608333333333333
KAPCA	CHIC2	5	0.621	0.1242
KAPCA	DHRS2	5	0.471	0.0942
KAPCA	CD302	4	0.934	0.2335
KAPCA	SRPK2	6	0.384	0.064
NTKL	SH2B1	4	0.236	0.059
NTKL	DRG2	7	0.976	0.139428571428571
NTKL	IRX4	5	0.592	0.1184
NTKL	FZD10	7	0.376	0.0537142857142857
NTKL	LHX2	5	0.492	0.0984
NTKL	MIA2	8	0.982	0.12275
NTKL	CHD4	5	0.217	0.0434
NTKL	PTER	4	0.7	0.175
NTKL	FRAT1	6	0.232	0.0386666666666667
NTKL	PDE12	4	0.667	0.16675
NTKL	TNNC1	5	0.447	0.0894
NTKL	CHIC2	6	0.604	0.100666666666667
NTKL	DHRS2	6	0.46	0.0766666666666667
NTKL	CD302	7	1.159	0.165571428571429
NTKL	SRPK2	6	0.37	0.0616666666666667
CALM	SH2B1	4	0.151	0.03775
