source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CETP	3	0.19	0.0633333333333333
ACE	TAOK3	3	0.466	0.155333333333333
ACE	BDNF	2	0.098	0.049
ACE	EIF3A	4	0.447	0.11175
ACE	AP5M1	4	0.534	0.1335
ACE	LALBA	4	0.498	0.1245
ACE	SCN2A	7	0.491	0.0701428571428571
ACE	PASK	5	0.477	0.0954
ACE	BRE	4	0.793	0.19825
ACE	KCNK2	5	0.663	0.1326
ACE	GRAP	6	0.114	0.019
ACE	PEX1	5	0.432	0.0864
ACE	IL9	2	0.66	0.33
ACE	TCTA	4	0.671	0.16775
ACE	PCID2	4	0.513	0.12825
ACE	PRDX1	4	0.152	0.038
ACE	RC3H2	3	0.903	0.301
ACE	DRP2	6	0.533	0.0888333333333333
KAPCA	CETP	4	0.196	0.049
KAPCA	TAOK3	4	0.61	0.1525
KAPCA	BDNF	2	0.123	0.0615
KAPCA	EIF3A	5	0.445	0.089
KAPCA	AP5M1	5	0.491	0.0982
KAPCA	LALBA	3	0.474	0.158
KAPCA	SCN2A	5	0.482	0.0964
KAPCA	PASK	2	0.457	0.2285
KAPCA	BRE	5	0.75	0.15
KAPCA	KCNK2	3	0.304	0.101333333333333
KAPCA	GRAP	4	0.1	0.025
KAPCA	PEX1	6	0.516	0.086
KAPCA	IL9	4	0.823	0.20575
KAPCA	TCTA	5	0.836	0.1672
KAPCA	PCID2	4	0.498	0.1245
KAPCA	PRDX1	5	0.15	0.03
KAPCA	RC3H2	5	0.907	0.1814
KAPCA	DRP2	7	0.531	0.0758571428571429
NTKL	CETP	5	0.301	0.0602
NTKL	TAOK3	5	0.599	0.1198
NTKL	BDNF	6	0.289	0.0481666666666667
NTKL	EIF3A	4	0.451	0.11275
NTKL	AP5M1	2	0.158	0.079
NTKL	LALBA	5	0.595	0.119
NTKL	SCN2A	7	0.619	0.0884285714285714
NTKL	PASK	5	0.591	0.1182
NTKL	BRE	4	0.584	0.146
NTKL	KCNK2	6	0.511	0.0851666666666667
NTKL	GRAP	5	0.245	0.049
NTKL	PEX1	8	0.629	0.078625
NTKL	IL9	5	0.738	0.1476
NTKL	TCTA	6	0.755	0.125833333333333
NTKL	PCID2	5	0.61	0.122
NTKL	PRDX1	5	0.283	0.0566
NTKL	RC3H2	5	0.752	0.1504
NTKL	DRP2	6	0.661	0.110166666666667
CALM	CETP	2	0.132	0.066
CALM	TAOK3	4	0.479	0.11975
CALM	BDNF	2	0.088	0.044
CALM	EIF3A	3	0.331	0.110333333333333
CALM	AP5M1	3	0.241	0.0803333333333333
CALM	LALBA	2	0.324	0.162
CALM	SCN2A	3	0.336	0.112
CALM	PASK	3	0.44	0.146666666666667
CALM	BRE	3	0.5	0.166666666666667
CALM	KCNK2	2	0.563	0.2815
CALM	GRAP	6	0.104	0.0173333333333333
CALM	PEX1	5	0.422	0.0844
CALM	IL9	3	0.692	0.230666666666667
CALM	TCTA	4	0.636	0.159
CALM	PCID2	4	0.49	0.1225
CALM	PRDX1	4	0.142	0.0355
CALM	RC3H2	5	0.859	0.1718
CALM	DRP2	4	0.496	0.124
ACHA4	CETP	5	0.275	0.055
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	BDNF	3	0.227	0.0756666666666667
ACHA4	EIF3A	3	0.422	0.140666666666667
ACHA4	AP5M1	4	0.395	0.09875
ACHA4	LALBA	6	0.572	0.0953333333333333
ACHA4	SCN2A	8	0.582	0.07275
ACHA4	PASK	5	0.566	0.1132
ACHA4	BRE	4	0.654	0.1635
ACHA4	KCNK2	4	0.464	0.116
ACHA4	GRAP	3	0.199	0.0663333333333333
ACHA4	PEX1	6	0.599	0.0998333333333333
ACHA4	IL9	2	0.608	0.304
ACHA4	TCTA	4	0.728	0.182
ACHA4	PCID2	6	0.587	0.0978333333333333
ACHA4	PRDX1	5	0.243	0.0486
ACHA4	RC3H2	5	0.85	0.17
ACHA4	DRP2	7	0.624	0.0891428571428571
ANXA2	CETP	3	0.191	0.0636666666666667
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	BDNF	2	0.169	0.0845
ANXA2	EIF3A	4	0.474	0.1185
ANXA2	AP5M1	4	0.451	0.11275
ANXA2	LALBA	3	0.517	0.172333333333333
ANXA2	SCN2A	2	0.43	0.215
ANXA2	PASK	3	0.452	0.150666666666667
ANXA2	BRE	2	0.672	0.336
ANXA2	KCNK2	4	0.599	0.14975
ANXA2	GRAP	5	0.122	0.0244
ANXA2	PEX1	5	0.537	0.1074
ANXA2	IL9	2	0.596	0.298
ANXA2	TCTA	4	0.843	0.21075
ANXA2	PCID2	3	0.547	0.182333333333333
ANXA2	PRDX1	4	0.179	0.04475
ANXA2	RC3H2	7	1.427	0.203857142857143
ANXA2	DRP2	4	0.508	0.127
AURKB	CETP	3	0.192	0.064
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	BDNF	3	0.174	0.058
AURKB	EIF3A	6	0.476	0.0793333333333333
AURKB	AP5M1	7	0.45	0.0642857142857143
AURKB	LALBA	4	0.471	0.11775
AURKB	SCN2A	6	0.475	0.0791666666666667
AURKB	PASK	5	0.44	0.088
AURKB	BRE	2	0.41	0.205
AURKB	KCNK2	6	0.377	0.0628333333333333
AURKB	GRAP	3	0.072	0.024
AURKB	PEX1	6	0.544	0.0906666666666667
AURKB	IL9	6	0.782	0.130333333333333
AURKB	TCTA	5	0.758	0.1516
AURKB	PCID2	2	0.355	0.1775
AURKB	PRDX1	4	0.136	0.034
AURKB	RC3H2	7	0.866	0.123714285714286
AURKB	DRP2	4	0.527	0.13175
GNAT3	CETP	3	0.237	0.079
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	BDNF	5	0.324	0.0648
GNAT3	EIF3A	5	0.635	0.127
GNAT3	AP5M1	6	0.941	0.156833333333333
GNAT3	LALBA	6	0.686	0.114333333333333
GNAT3	SCN2A	5	0.553	0.1106
GNAT3	PASK	5	0.59	0.118
GNAT3	BRE	5	0.886	0.1772
GNAT3	KCNK2	5	0.98	0.196
GNAT3	GRAP	5	0.21	0.042
GNAT3	PEX1	8	0.684	0.0855
GNAT3	IL9	5	0.995	0.199
GNAT3	TCTA	4	0.777	0.19425
GNAT3	PCID2	6	0.697	0.116166666666667
GNAT3	PRDX1	4	0.271	0.06775
GNAT3	RC3H2	6	1.389	0.2315
GNAT3	DRP2	6	0.687	0.1145
CA2D1	CETP	5	0.421	0.0842
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	BDNF	4	0.483	0.12075
CA2D1	EIF3A	5	0.719	0.1438
CA2D1	AP5M1	4	0.921	0.23025
CA2D1	LALBA	4	0.675	0.16875
CA2D1	SCN2A	3	0.454	0.151333333333333
CA2D1	PASK	5	0.682	0.1364
CA2D1	BRE	5	0.481	0.0962
CA2D1	KCNK2	3	1.154	0.384666666666667
CA2D1	GRAP	6	0.232	0.0386666666666667
CA2D1	PEX1	7	0.817	0.116714285714286
CA2D1	IL9	4	0.914	0.2285
CA2D1	TCTA	4	0.897	0.22425
CA2D1	PCID2	8	0.708	0.0885
CA2D1	PRDX1	7	0.449	0.0641428571428571
CA2D1	RC3H2	7	1.461	0.208714285714286
CA2D1	DRP2	6	0.738	0.123
CAH4	CETP	6	0.791	0.131833333333333
CAH4	TAOK3	8	0.76	0.095
CAH4	BDNF	4	0.798	0.1995
CAH4	EIF3A	9	0.997	0.110777777777778
CAH4	AP5M1	5	0.999	0.1998
CAH4	LALBA	7	0.905	0.129285714285714
CAH4	SCN2A	6	0.862	0.143666666666667
CAH4	PASK	7	0.908	0.129714285714286
CAH4	BRE	5	0.762	0.1524
CAH4	KCNK2	5	0.87	0.174
CAH4	GRAP	5	0.393	0.0786
CAH4	PEX1	4	0.69	0.1725
CAH4	IL9	6	0.91	0.151666666666667
CAH4	TCTA	5	0.953	0.1906
CAH4	PCID2	4	0.805	0.20125
CAH4	PRDX1	7	0.825	0.117857142857143
CAH4	RC3H2	6	1.289	0.214833333333333
CAH4	DRP2	6	1.074	0.179
AK1C1	CETP	4	0.304	0.076
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	BDNF	3	0.603	0.201
AK1C1	EIF3A	6	0.803	0.133833333333333
AK1C1	AP5M1	7	0.988	0.141142857142857
AK1C1	LALBA	8	0.908	0.1135
AK1C1	SCN2A	6	0.627	0.1045
AK1C1	PASK	6	0.547	0.0911666666666667
AK1C1	BRE	6	0.995	0.165833333333333
AK1C1	KCNK2	9	1.164	0.129333333333333
AK1C1	GRAP	7	0.284	0.0405714285714286
AK1C1	PEX1	4	0.675	0.16875
AK1C1	IL9	5	0.587	0.1174
