source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CBLN1	5	0.502	0.1004
ACE	NFRKB	4	0.188	0.047
ACE	SOX2	3	0.265	0.0883333333333333
ACE	PLP2	3	0.5	0.166666666666667
ACE	TPD52	4	0.698	0.1745
ACE	SPG21	4	0.604	0.151
ACE	UBXN6	5	0.365	0.073
ACE	SH2B1	4	0.186	0.0465
ACE	NR5A2	6	0.161	0.0268333333333333
ACE	REST	4	0.229	0.05725
ACE	TBX21	3	0.119	0.0396666666666667
ACE	ERCC1	4	0.253	0.06325
ACE	HES2	4	0.329	0.08225
ACE	MUC1	6	0.068	0.0113333333333333
ACE	MIA2	2	0.948	0.474
ACE	MACF1	6	0.865	0.144166666666667
ACE	RFC1	6	0.158	0.0263333333333333
ACE	MBL2	3	0.729	0.243
ACE	STK4	5	0.346	0.0692
ACE	DBR1	7	0.624	0.0891428571428571
ACE	GPX3	3	0.558	0.186
KAPCA	CBLN1	6	0.5	0.0833333333333333
KAPCA	NFRKB	4	0.173	0.04325
KAPCA	SOX2	4	0.409	0.10225
KAPCA	PLP2	4	0.657	0.16425
KAPCA	TPD52	3	0.577	0.192333333333333
KAPCA	SPG21	7	0.732	0.104571428571429
KAPCA	UBXN6	7	0.392	0.056
KAPCA	SH2B1	5	0.295	0.059
KAPCA	NR5A2	3	0.169	0.0563333333333333
KAPCA	REST	5	0.227	0.0454
KAPCA	TBX21	4	0.11	0.0275
KAPCA	ERCC1	4	0.259	0.06475
KAPCA	HES2	6	0.595	0.0991666666666667
KAPCA	MUC1	3	0.076	0.0253333333333333
KAPCA	MIA2	2	0.68	0.34
KAPCA	MACF1	4	0.719	0.17975
KAPCA	RFC1	4	0.149	0.03725
KAPCA	MBL2	2	0.651	0.3255
KAPCA	STK4	3	0.247	0.0823333333333333
KAPCA	DBR1	5	0.61	0.122
KAPCA	GPX3	5	0.542	0.1084
NTKL	CBLN1	6	0.633	0.1055
NTKL	NFRKB	5	0.285	0.057
NTKL	SOX2	5	0.398	0.0796
NTKL	PLP2	6	0.684	0.114
NTKL	TPD52	6	0.776	0.129333333333333
NTKL	SPG21	6	0.73	0.121666666666667
NTKL	UBXN6	7	0.523	0.0747142857142857
NTKL	SH2B1	4	0.236	0.059
NTKL	NR5A2	4	0.3	0.075
NTKL	REST	5	0.36	0.072
NTKL	TBX21	4	0.216	0.054
NTKL	ERCC1	5	0.371	0.0742
NTKL	HES2	7	0.584	0.0834285714285714
NTKL	MUC1	3	0.205	0.0683333333333333
NTKL	MIA2	8	0.982	0.12275
NTKL	MACF1	6	0.735	0.1225
NTKL	RFC1	8	0.286	0.03575
NTKL	MBL2	5	0.578	0.1156
NTKL	STK4	5	0.376	0.0752
NTKL	DBR1	6	0.779	0.129833333333333
NTKL	GPX3	5	0.407	0.0814
CALM	CBLN1	5	0.492	0.0984
CALM	NFRKB	3	0.14	0.0466666666666667
CALM	SOX2	4	0.278	0.0695
CALM	PLP2	3	0.869	0.289666666666667
CALM	TPD52	2	0.456	0.228
CALM	SPG21	4	0.582	0.1455
CALM	UBXN6	5	0.355	0.071
CALM	SH2B1	4	0.151	0.03775
CALM	NR5A2	4	0.158	0.0395
CALM	REST	5	0.192	0.0384
CALM	TBX21	3	0.096	0.032
CALM	ERCC1	3	0.233	0.0776666666666667
CALM	HES2	6	0.464	0.0773333333333333
CALM	MUC1	2	0.049	0.0245
CALM	MIA2	4	0.806	0.2015
CALM	MACF1	2	0.524	0.262
CALM	RFC1	4	0.121	0.03025
CALM	MBL2	4	0.936	0.234
CALM	STK4	4	0.256	0.064
CALM	DBR1	7	0.614	0.0877142857142857
CALM	GPX3	3	0.296	0.0986666666666667
ACHA4	CBLN1	6	0.593	0.0988333333333333
