source	dest	edges	cum_dist	avg_dist_per_edge
ACE	YIPF4	5	1.022	0.2044
ACE	HDGF	3	0.318	0.106
ACE	GDF9	4	0.218	0.0545
ACE	IRX5	4	0.238	0.0595
ACE	CCNL1	4	0.827	0.20675
ACE	CREM	2	0.086	0.043
ACE	NID2	2	0.815	0.4075
ACE	PALLD	4	0.57	0.1425
ACE	PNRC1	5	0.498	0.0996
ACE	GPT	5	0.552	0.1104
ACE	NDOR1	4	0.65	0.1625
ACE	NEDD8	5	0.054	0.0108
ACE	DACH1	4	0.411	0.10275
ACE	UTF1	3	0.52	0.173333333333333
ACE	IFT20	4	0.364	0.091
ACE	RCAN1	3	0.999	0.333
ACE	SCG2	3	0.63	0.21
KAPCA	YIPF4	7	1.079	0.154142857142857
KAPCA	HDGF	3	0.303	0.101
KAPCA	GDF9	3	0.235	0.0783333333333333
KAPCA	IRX5	4	0.223	0.05575
KAPCA	CCNL1	6	0.591	0.0985
KAPCA	CREM	3	0.077	0.0256666666666667
KAPCA	NID2	6	0.898	0.149666666666667
KAPCA	PALLD	5	0.527	0.1054
KAPCA	PNRC1	6	0.496	0.0826666666666667
KAPCA	GPT	6	0.55	0.0916666666666667
KAPCA	NDOR1	3	0.465	0.155
KAPCA	NEDD8	3	0.04	0.0133333333333333
KAPCA	DACH1	4	0.298	0.0745
KAPCA	UTF1	4	0.511	0.12775
KAPCA	IFT20	5	0.37	0.074
KAPCA	RCAN1	3	0.373	0.124333333333333
KAPCA	SCG2	4	0.774	0.1935
NTKL	YIPF4	8	1.184	0.148
NTKL	HDGF	4	0.415	0.10375
NTKL	GDF9	4	0.334	0.0835
NTKL	IRX5	5	0.335	0.067
NTKL	CCNL1	8	0.6	0.075
NTKL	CREM	5	0.25	0.05
NTKL	NID2	6	0.802	0.133666666666667
NTKL	PALLD	4	0.397	0.09925
NTKL	PNRC1	4	0.582	0.1455
NTKL	GPT	6	0.683	0.113833333333333
NTKL	NDOR1	6	0.672	0.112
NTKL	NEDD8	4	0.209	0.05225
NTKL	DACH1	7	0.466	0.0665714285714286
NTKL	UTF1	6	0.684	0.114
NTKL	IFT20	6	0.475	0.0791666666666667
NTKL	RCAN1	5	0.848	0.1696
NTKL	SCG2	6	0.744	0.124
CALM	YIPF4	5	1.015	0.203
CALM	HDGF	3	0.295	0.0983333333333333
CALM	GDF9	3	0.198	0.066
CALM	IRX5	4	0.215	0.05375
CALM	CCNL1	5	0.483	0.0966
CALM	CREM	3	0.078	0.026
CALM	NID2	5	0.79	0.158
CALM	PALLD	3	0.277	0.0923333333333333
CALM	PNRC1	3	0.461	0.153666666666667
CALM	GPT	5	0.542	0.1084
CALM	NDOR1	3	0.466	0.155333333333333
CALM	NEDD8	5	0.044	0.0088
CALM	DACH1	3	0.19	0.0633333333333333
CALM	UTF1	4	0.512	0.128
CALM	IFT20	2	0.294	0.147
CALM	RCAN1	2	0.877	0.4385
CALM	SCG2	4	0.625	0.15625
ACHA4	YIPF4	8	1.158	0.14475
ACHA4	HDGF	5	0.392	0.0784
ACHA4	GDF9	4	0.432	0.108
ACHA4	IRX5	6	0.312	0.052
ACHA4	CCNL1	8	0.736	0.092
ACHA4	CREM	3	0.16	0.0533333333333333
ACHA4	NID2	3	0.878	0.292666666666667
ACHA4	PALLD	4	0.431	0.10775
ACHA4	PNRC1	6	0.589	0.0981666666666667
ACHA4	GPT	6	0.643	0.107166666666667
ACHA4	NDOR1	4	0.625	0.15625
ACHA4	NEDD8	5	0.164	0.0328
ACHA4	DACH1	6	0.443	0.0738333333333333
ACHA4	UTF1	4	0.594	0.1485
ACHA4	IFT20	6	0.449	0.0748333333333333
ACHA4	RCAN1	5	0.946	0.1892
ACHA4	SCG2	4	0.717	0.17925
ANXA2	YIPF4	6	1.074	0.179
ANXA2	HDGF	2	0.352	0.176
ANXA2	GDF9	4	0.407	0.10175
ANXA2	IRX5	3	0.272	0.0906666666666667
ANXA2	CCNL1	6	0.676	0.112666666666667
ANXA2	CREM	5	0.118	0.0236
ANXA2	NID2	3	0.959	0.319666666666667
ANXA2	PALLD	4	0.487	0.12175
ANXA2	PNRC1	3	0.473	0.157666666666667
ANXA2	GPT	5	0.579	0.1158
ANXA2	NDOR1	3	0.684	0.228
ANXA2	NEDD8	4	0.06	0.015
ANXA2	DACH1	3	0.445	0.148333333333333
ANXA2	UTF1	3	0.615	0.205
ANXA2	IFT20	4	0.365	0.09125
ANXA2	RCAN1	3	0.822	0.274
ANXA2	SCG2	3	0.699	0.233
AURKB	YIPF4	6	1.075	0.179166666666667
AURKB	HDGF	3	0.291	0.097
AURKB	GDF9	6	0.409	0.0681666666666667
AURKB	IRX5	4	0.211	0.05275
AURKB	CCNL1	2	0.108	0.054
AURKB	CREM	4	0.117	0.02925
AURKB	NID2	6	0.847	0.141166666666667
AURKB	PALLD	4	0.429	0.10725
