source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	SPSB3	5	0.584	0.1168
CALM	MAP1A	3	0.496	0.165333333333333
CALM	IP6K2	3	0.091	0.0303333333333333
CALM	NCLN	4	0.571	0.14275
CALM	NAAA	5	0.764	0.1528
CALM	COTL1	4	0.201	0.05025
CALM	FUT3	4	0.342	0.0855
CALM	TAF2	4	0.082	0.0205
CALM	BASP1	1	0.135	0.135
CALM	SOX17	5	0.307	0.0614
CALM	IGLL1	5	0.965	0.193
CALM	RHCE	4	0.585	0.14625
CALM	KNG1	2	0.218	0.109
CALM	ITPR2	1	0.075	0.075
CALM	KERA	4	0.533	0.13325
CALM	MUSK	3	0.194	0.0646666666666667
CALM	SEPT8	4	0.423	0.10575
CALM	PSIP1	4	0.181	0.04525
CALM	NUP37	2	0.132	0.066
CALM	SMG7	3	0.221	0.0736666666666667
CALM	FKTN	5	0.835	0.167
CALM	SPSB3	3	0.433	0.144333333333333
ACHA4	MAP1A	4	0.633	0.15825
ACHA4	IP6K2	5	0.221	0.0442
ACHA4	NCLN	5	0.669	0.1338
ACHA4	NAAA	7	0.861	0.123
ACHA4	COTL1	4	0.285	0.07125
ACHA4	FUT3	6	0.468	0.078
ACHA4	TAF2	4	0.164	0.041
ACHA4	BASP1	3	0.313	0.104333333333333
ACHA4	SOX17	5	0.423	0.0846
ACHA4	IGLL1	6	0.695	0.115833333333333
ACHA4	RHCE	4	0.677	0.16925
ACHA4	KNG1	3	0.264	0.088
ACHA4	ITPR2	6	0.276	0.046
ACHA4	KERA	6	0.677	0.112833333333333
ACHA4	MUSK	4	0.292	0.073
ACHA4	SEPT8	5	0.517	0.1034
ACHA4	PSIP1	6	0.278	0.0463333333333333
ACHA4	NUP37	8	0.278	0.03475
ACHA4	SMG7	4	0.324	0.081
ACHA4	FKTN	6	0.933	0.1555
ACHA4	SPSB3	5	0.559	0.1118
ANXA2	MAP1A	4	0.751	0.18775
ANXA2	IP6K2	4	0.157	0.03925
ANXA2	NCLN	3	0.627	0.209
ANXA2	NAAA	4	0.747	0.18675
ANXA2	COTL1	6	0.216	0.036
ANXA2	FUT3	4	0.354	0.0885
ANXA2	TAF2	3	0.165	0.055
ANXA2	BASP1	3	0.223	0.0743333333333333
ANXA2	SOX17	4	0.352	0.088
ANXA2	IGLL1	2	0.801	0.4005
ANXA2	RHCE	4	0.792	0.198
ANXA2	KNG1	3	0.696	0.232
ANXA2	ITPR2	4	0.18	0.045
ANXA2	KERA	3	0.437	0.145666666666667
ANXA2	MUSK	2	0.25	0.125
ANXA2	SEPT8	5	0.482	0.0964
ANXA2	PSIP1	3	0.238	0.0793333333333333
ANXA2	NUP37	8	0.209	0.026125
ANXA2	SMG7	3	0.404	0.134666666666667
ANXA2	FKTN	4	0.891	0.22275
ANXA2	SPSB3	3	0.445	0.148333333333333
AURKB	MAP1A	2	0.625	0.3125
AURKB	IP6K2	4	0.114	0.0285
AURKB	NCLN	6	0.661	0.110166666666667
AURKB	NAAA	5	0.76	0.152
AURKB	COTL1	7	0.225	0.0321428571428571
AURKB	FUT3	6	0.342	0.057
AURKB	TAF2	4	0.104	0.026
AURKB	BASP1	3	0.25	0.0833333333333333
AURKB	SOX17	4	0.339	0.08475
AURKB	IGLL1	4	0.955	0.23875
AURKB	RHCE	6	0.705	0.1175
AURKB	KNG1	5	0.28	0.056
AURKB	ITPR2	5	0.149	0.0298
AURKB	KERA	6	0.663	0.1105
AURKB	MUSK	5	0.284	0.0568
AURKB	SEPT8	2	0.427	0.2135
AURKB	PSIP1	4	0.177	0.04425
AURKB	NUP37	2	0.036	0.018
AURKB	SMG7	2	0.163	0.0815
AURKB	FKTN	7	0.925	0.132142857142857
AURKB	SPSB3	5	0.433	0.0866
GNAT3	MAP1A	4	0.709	0.17725
GNAT3	IP6K2	5	0.318	0.0636
GNAT3	NCLN	5	0.746	0.1492
GNAT3	NAAA	5	0.757	0.1514
GNAT3	COTL1	6	0.305	0.0508333333333333
GNAT3	FUT3	6	0.492	0.082
GNAT3	TAF2	6	0.25	0.0416666666666667
GNAT3	BASP1	3	0.282	0.094
GNAT3	SOX17	6	0.481	0.0801666666666667
GNAT3	IGLL1	6	0.982	0.163666666666667
GNAT3	RHCE	4	0.726	0.1815
GNAT3	KNG1	2	0.558	0.279
GNAT3	ITPR2	2	0.175	0.0875
GNAT3	KERA	4	0.406	0.1015
GNAT3	MUSK	4	0.369	0.09225
GNAT3	SEPT8	4	0.488	0.122
GNAT3	PSIP1	6	0.392	0.0653333333333333
GNAT3	NUP37	8	0.332	0.0415
GNAT3	SMG7	6	0.416	0.0693333333333333
GNAT3	FKTN	6	1.01	0.168333333333333
GNAT3	SPSB3	5	0.583	0.1166
CA2D1	MAP1A	4	0.646	0.1615
CA2D1	IP6K2	8	0.372	0.0465
CA2D1	NCLN	4	0.879	0.21975
CA2D1	NAAA	6	0.977	0.162833333333333
CA2D1	COTL1	9	0.437	0.0485555555555556
CA2D1	FUT3	6	0.584	0.0973333333333333
CA2D1	TAF2	7	0.31	0.0442857142857143
CA2D1	BASP1	3	0.258	0.086
CA2D1	SOX17	5	0.483	0.0966
CA2D1	IGLL1	6	0.829	0.138166666666667
CA2D1	RHCE	5	0.942	0.1884
CA2D1	KNG1	4	0.888	0.222
CA2D1	ITPR2	3	0.188	0.0626666666666667
CA2D1	KERA	6	0.676	0.112666666666667
CA2D1	MUSK	3	0.502	0.167333333333333
CA2D1	SEPT8	5	0.541	0.1082
CA2D1	PSIP1	5	0.525	0.105
CA2D1	NUP37	8	0.385	0.048125
CA2D1	SMG7	5	0.691	0.1382
CA2D1	FKTN	7	1.041	0.148714285714286
CA2D1	SPSB3	5	0.675	0.135
CAH4	MAP1A	5	0.976	0.1952
CAH4	IP6K2	2	0.372	0.186
CAH4	NCLN	4	0.805	0.20125
CAH4	NAAA	6	1.131	0.1885
CAH4	COTL1	4	0.508	0.127
CAH4	FUT3	6	0.913	0.152166666666667
CAH4	TAF2	6	0.433	0.0721666666666667
CAH4	BASP1	4	0.612	0.153
CAH4	SOX17	5	0.926	0.1852
CAH4	IGLL1	4	0.891	0.22275
CAH4	RHCE	5	0.999	0.1998
CAH4	KNG1	4	0.923	0.23075
CAH4	ITPR2	4	0.472	0.118
CAH4	KERA	6	0.942	0.157
CAH4	MUSK	6	0.804	0.134
CAH4	SEPT8	7	0.543	0.0775714285714286
CAH4	PSIP1	6	0.923	0.153833333333333
CAH4	NUP37	5	0.67	0.134
CAH4	SMG7	7	0.89	0.127142857142857
CAH4	FKTN	6	1.374	0.229
CAH4	SPSB3	4	0.675	0.16875
AK1C1	MAP1A	9	0.804	0.0893333333333333
AK1C1	IP6K2	9	0.386	0.0428888888888889
AK1C1	NCLN	6	0.696	0.116
AK1C1	NAAA	4	1.044	0.261
AK1C1	COTL1	3	0.162	0.054
AK1C1	FUT3	8	0.735	0.091875
AK1C1	TAF2	6	0.299	0.0498333333333333
AK1C1	BASP1	5	0.383	0.0766
AK1C1	SOX17	7	0.558	0.0797142857142857
AK1C1	IGLL1	6	0.895	0.149166666666667
AK1C1	RHCE	4	0.818	0.2045
AK1C1	KNG1	7	0.94	0.134285714285714
AK1C1	ITPR2	4	0.483	0.12075
AK1C1	KERA	4	0.882	0.2205
AK1C1	MUSK	4	0.714	0.1785
AK1C1	SEPT8	6	0.595	0.0991666666666667
AK1C1	PSIP1	4	0.504	0.126
AK1C1	NUP37	9	0.399	0.0443333333333333
AK1C1	SMG7	6	0.903	0.1505
AK1C1	FKTN	8	0.989	0.123625
AK1C1	SPSB3	7	0.826	0.118
ROCK1	MAP1A	4	0.739	0.18475
ROCK1	IP6K2	8	0.303	0.037875
ROCK1	NCLN	5	0.805	0.161
ROCK1	NAAA	5	0.86	0.172
ROCK1	COTL1	6	0.273	0.0455
ROCK1	FUT3	6	0.429	0.0715
ROCK1	TAF2	7	0.234	0.0334285714285714
ROCK1	BASP1	4	0.344	0.086
ROCK1	SOX17	6	0.427	0.0711666666666667
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	RHCE	5	0.902	0.1804
ROCK1	KNG1	3	0.577	0.192333333333333
ROCK1	ITPR2	4	0.227	0.05675
ROCK1	KERA	5	0.49	0.098
ROCK1	MUSK	5	0.824	0.1648
ROCK1	SEPT8	4	0.518	0.1295
ROCK1	PSIP1	2	0.6	0.3
ROCK1	NUP37	4	0.176	0.044
ROCK1	SMG7	4	0.696	0.174
ROCK1	FKTN	7	0.874	0.124857142857143
ROCK1	SPSB3	5	0.52	0.104
CHLE	MAP1A	4	0.8	0.2
CHLE	IP6K2	4	0.138	0.0345
CHLE	NCLN	6	0.769	0.128166666666667
CHLE	NAAA	6	0.78	0.13
CHLE	COTL1	4	0.224	0.056
CHLE	FUT3	6	0.387	0.0645
CHLE	TAF2	5	0.168	0.0336
CHLE	BASP1	3	0.234	0.078
CHLE	SOX17	4	0.34	0.085
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	RHCE	4	0.669	0.16725
CHLE	KNG1	5	0.828	0.1656
CHLE	ITPR2	6	0.213	0.0355
CHLE	KERA	6	0.454	0.0756666666666667
CHLE	MUSK	2	0.415	0.2075
CHLE	SEPT8	4	0.446	0.1115
CHLE	PSIP1	3	0.611	0.203666666666667
CHLE	NUP37	8	0.221	0.027625
CHLE	SMG7	6	0.816	0.136
CHLE	FKTN	4	0.935	0.23375
CHLE	SPSB3	5	0.478	0.0956
J3QK85	MAP1A	4	0.616	0.154
J3QK85	IP6K2	4	0.137	0.03425
J3QK85	NCLN	4	0.639	0.15975
J3QK85	NAAA	2	0.603	0.3015
J3QK85	COTL1	3	0.137	0.0456666666666667
J3QK85	FUT3	4	0.321	0.08025
J3QK85	TAF2	4	0.137	0.03425
J3QK85	BASP1	3	0.19	0.0633333333333333
J3QK85	SOX17	4	0.319	0.07975
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	RHCE	4	0.593	0.14825
J3QK85	KNG1	2	0.129	0.0645
J3QK85	ITPR2	4	0.147	0.03675
J3QK85	KERA	4	0.462	0.1155
J3QK85	MUSK	3	0.262	0.0873333333333333
J3QK85	SEPT8	5	0.449	0.0898
J3QK85	PSIP1	4	0.233	0.05825
J3QK85	NUP37	8	0.176	0.022
J3QK85	SMG7	4	0.3	0.075
J3QK85	FKTN	5	0.903	0.1806
J3QK85	SPSB3	3	0.412	0.137333333333333
ZAP70	MAP1A	2	0.47	0.235
ZAP70	IP6K2	5	0.123	0.0246
ZAP70	NCLN	5	0.843	0.1686
ZAP70	NAAA	5	0.732	0.1464
ZAP70	COTL1	6	0.175	0.0291666666666667
ZAP70	FUT3	4	0.291	0.07275
ZAP70	TAF2	4	0.11	0.0275
ZAP70	BASP1	5	0.207	0.0414
ZAP70	SOX17	4	0.289	0.07225
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	RHCE	4	0.531	0.13275
ZAP70	KNG1	2	0.301	0.1505
ZAP70	ITPR2	4	0.099	0.02475
ZAP70	KERA	4	0.675	0.16875
ZAP70	MUSK	4	0.466	0.1165
ZAP70	SEPT8	7	0.42	0.06
ZAP70	PSIP1	6	0.374	0.0623333333333333
ZAP70	NUP37	7	0.189	0.027
ZAP70	SMG7	4	0.493	0.12325
ZAP70	FKTN	7	0.909	0.129857142857143
ZAP70	SPSB3	3	0.382	0.127333333333333
UD14	MAP1A	6	0.774	0.129
UD14	IP6K2	8	0.276	0.0345
UD14	NCLN	6	0.803	0.133833333333333
UD14	NAAA	4	0.977	0.24425
UD14	COTL1	3	0.095	0.0316666666666667
UD14	FUT3	8	0.555	0.069375
UD14	TAF2	6	0.207	0.0345
UD14	BASP1	4	0.273	0.06825
UD14	SOX17	6	0.448	0.0746666666666667
UD14	IGLL1	5	0.785	0.157
UD14	RHCE	5	0.787	0.1574
UD14	KNG1	5	0.399	0.0798
UD14	ITPR2	5	0.361	0.0722
UD14	KERA	7	0.691	0.0987142857142857
UD14	MUSK	5	0.426	0.0852
UD14	SEPT8	5	0.485	0.097
UD14	PSIP1	6	0.413	0.0688333333333333
UD14	NUP37	8	0.289	0.036125
UD14	SMG7	5	0.453	0.0906
UD14	FKTN	5	0.974	0.1948
UD14	SPSB3	7	0.646	0.0922857142857143
S12A2	MAP1A	4	0.685	0.17125
S12A2	IP6K2	5	0.273	0.0546
S12A2	NCLN	5	0.721	0.1442
S12A2	NAAA	7	0.913	0.130428571428571
S12A2	COTL1	4	0.337	0.08425
S12A2	FUT3	6	0.52	0.0866666666666667
S12A2	TAF2	4	0.216	0.054
S12A2	BASP1	6	0.391	0.0651666666666667
S12A2	SOX17	5	0.475	0.095
S12A2	IGLL1	6	0.747	0.1245
S12A2	RHCE	4	0.729	0.18225
S12A2	KNG1	3	0.316	0.105333333333333
S12A2	ITPR2	2	0.256	0.128
S12A2	KERA	6	0.729	0.1215
S12A2	MUSK	4	0.344	0.086
S12A2	SEPT8	5	0.569	0.1138
S12A2	PSIP1	6	0.33	0.055
S12A2	NUP37	8	0.33	0.04125
S12A2	SMG7	4	0.376	0.094
S12A2	FKTN	6	0.985	0.164166666666667
S12A2	SPSB3	5	0.611	0.1222
EST1A	MAP1A	4	0.779	0.19475
EST1A	IP6K2	8	0.161	0.020125
EST1A	NCLN	5	0.852	0.1704
EST1A	NAAA	8	0.92	0.115
EST1A	COTL1	7	0.226	0.0322857142857143
EST1A	FUT3	7	0.538	0.0768571428571429
EST1A	TAF2	3	0.112	0.0373333333333333
EST1A	BASP1	4	0.301	0.07525
EST1A	SOX17	6	0.333	0.0555
EST1A	IGLL1	5	0.763	0.1526
EST1A	RHCE	6	0.999	0.1665
EST1A	KNG1	5	0.811	0.1622
EST1A	ITPR2	4	0.248	0.062
EST1A	KERA	5	0.891	0.1782
EST1A	MUSK	8	0.991	0.123875
EST1A	SEPT8	5	0.513	0.1026
EST1A	PSIP1	4	0.616	0.154
EST1A	NUP37	2	0.146	0.073
EST1A	SMG7	2	0.047	0.0235
EST1A	FKTN	8	0.971	0.121375
EST1A	SPSB3	6	0.629	0.104833333333333
VKOR1	MAP1A	6	0.944	0.157333333333333
VKOR1	IP6K2	6	0.621	0.1035
VKOR1	NCLN	4	0.879	0.21975
VKOR1	NAAA	7	1.174	0.167714285714286
VKOR1	COTL1	3	0.241	0.0803333333333333
VKOR1	FUT3	5	0.725	0.145
VKOR1	TAF2	6	0.493	0.0821666666666667
VKOR1	BASP1	6	0.637	0.106166666666667
VKOR1	SOX17	8	0.812	0.1015
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	RHCE	2	0.897	0.4485
VKOR1	KNG1	5	0.649	0.1298
VKOR1	ITPR2	5	0.656	0.1312
VKOR1	KERA	7	0.941	0.134428571428571
VKOR1	MUSK	5	0.676	0.1352
VKOR1	SEPT8	7	0.849	0.121285714285714
VKOR1	PSIP1	8	0.886	0.11075
VKOR1	NUP37	7	0.65	0.0928571428571429
VKOR1	SMG7	5	0.703	0.1406
VKOR1	FKTN	7	1.123	0.160428571428571
VKOR1	SPSB3	6	0.946	0.157666666666667
XDH	MAP1A	6	0.948	0.158
XDH	IP6K2	4	0.533	0.13325
XDH	NCLN	5	0.689	0.1378
XDH	NAAA	8	1.084	0.1355
XDH	COTL1	4	0.278	0.0695
XDH	FUT3	7	0.754	0.107714285714286
XDH	TAF2	7	0.319	0.0455714285714286
XDH	BASP1	5	0.427	0.0854
XDH	SOX17	7	0.739	0.105571428571429
XDH	IGLL1	3	0.901	0.300333333333333
XDH	RHCE	3	0.979	0.326333333333333
XDH	KNG1	4	0.776	0.194
XDH	ITPR2	7	0.637	0.091
XDH	KERA	7	0.928	0.132571428571429
XDH	MUSK	4	0.692	0.173
XDH	SEPT8	5	0.783	0.1566
XDH	PSIP1	5	0.679	0.1358
XDH	NUP37	9	0.58	0.0644444444444444
XDH	SMG7	4	0.719	0.17975
XDH	FKTN	7	1.065	0.152142857142857
XDH	SPSB3	6	0.902	0.150333333333333
ACHB4	MAP1A	4	0.685	0.17125
ACHB4	IP6K2	5	0.273	0.0546
ACHB4	NCLN	5	0.721	0.1442
ACHB4	NAAA	7	0.913	0.130428571428571
ACHB4	COTL1	4	0.337	0.08425
ACHB4	FUT3	6	0.52	0.0866666666666667
ACHB4	TAF2	4	0.216	0.054
ACHB4	BASP1	6	0.391	0.0651666666666667
ACHB4	SOX17	5	0.475	0.095
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	RHCE	4	0.729	0.18225
ACHB4	KNG1	3	0.316	0.105333333333333
ACHB4	ITPR2	6	0.328	0.0546666666666667
ACHB4	KERA	6	0.729	0.1215
ACHB4	MUSK	4	0.344	0.086
ACHB4	SEPT8	5	0.569	0.1138
ACHB4	PSIP1	6	0.33	0.055
ACHB4	NUP37	8	0.33	0.04125
ACHB4	SMG7	4	0.376	0.094
ACHB4	FKTN	6	0.985	0.164166666666667
ACHB4	SPSB3	5	0.611	0.1222
RLP24	MAP1A	6	0.833	0.138833333333333
RLP24	IP6K2	7	0.195	0.0278571428571429
RLP24	NCLN	7	0.906	0.129428571428571
RLP24	NAAA	7	0.954	0.136285714285714
RLP24	COTL1	6	0.26	0.0433333333333333
RLP24	FUT3	9	0.592	0.0657777777777778
RLP24	TAF2	7	0.194	0.0277142857142857
RLP24	BASP1	6	0.355	0.0591666666666667
RLP24	SOX17	5	0.367	0.0734
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	RHCE	4	0.914	0.2285
RLP24	KNG1	3	0.638	0.212666666666667
RLP24	ITPR2	7	0.398	0.0568571428571429
RLP24	KERA	7	0.591	0.0844285714285714
RLP24	MUSK	6	0.818	0.136333333333333
RLP24	SEPT8	7	0.567	0.081
RLP24	PSIP1	6	0.67	0.111666666666667
RLP24	NUP37	7	0.208	0.0297142857142857
RLP24	SMG7	3	0.196	0.0653333333333333
RLP24	FKTN	6	0.886	0.147666666666667
RLP24	SPSB3	8	0.683	0.085375
EDN1	MAP1A	4	0.508	0.127
EDN1	IP6K2	4	0.074	0.0185
EDN1	NCLN	4	0.537	0.13425
EDN1	NAAA	4	0.656	0.164
EDN1	COTL1	3	0.125	0.0416666666666667
EDN1	FUT3	6	0.323	0.0538333333333333
EDN1	TAF2	3	0.017	0.00566666666666667
EDN1	BASP1	5	0.192	0.0384
EDN1	SOX17	4	0.276	0.069
EDN1	IGLL1	5	0.931	0.1862
EDN1	RHCE	2	0.462	0.231
EDN1	KNG1	1	0.037	0.037
EDN1	ITPR2	3	0.14	0.0466666666666667
EDN1	KERA	4	0.45	0.1125
EDN1	MUSK	3	0.16	0.0533333333333333
EDN1	SEPT8	4	0.37	0.0925
EDN1	PSIP1	4	0.147	0.03675
EDN1	NUP37	5	0.134	0.0268
EDN1	SMG7	3	0.187	0.0623333333333333
EDN1	FKTN	5	0.801	0.1602
EDN1	SPSB3	5	0.414	0.0828
GBRB3	MAP1A	5	0.967	0.1934
GBRB3	IP6K2	6	0.54	0.09
GBRB3	NCLN	6	0.68	0.113333333333333
GBRB3	NAAA	8	1.061	0.132625
GBRB3	COTL1	8	0.461	0.057625
GBRB3	FUT3	6	0.536	0.0893333333333333
GBRB3	TAF2	8	0.357	0.044625
GBRB3	BASP1	6	0.419	0.0698333333333333
GBRB3	SOX17	6	0.569	0.0948333333333333
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	RHCE	5	0.951	0.1902
GBRB3	KNG1	3	0.487	0.162333333333333
GBRB3	ITPR2	2	0.437	0.2185
GBRB3	KERA	7	0.909	0.129857142857143
GBRB3	MUSK	7	0.684	0.0977142857142857
GBRB3	SEPT8	6	0.644	0.107333333333333
GBRB3	PSIP1	8	0.671	0.083875
GBRB3	NUP37	5	0.362	0.0724
GBRB3	SMG7	3	0.612	0.204
GBRB3	FKTN	8	1.043	0.130375
GBRB3	SPSB3	7	0.88	0.125714285714286
TKT	MAP1A	4	0.752	0.188
TKT	IP6K2	8	0.3	0.0375
TKT	NCLN	4	0.769	0.19225
TKT	NAAA	7	0.976	0.139428571428571
TKT	COTL1	5	0.287	0.0574
TKT	FUT3	6	0.584	0.0973333333333333
TKT	TAF2	6	0.208	0.0346666666666667
TKT	BASP1	4	0.297	0.07425
TKT	SOX17	6	0.414	0.069
TKT	IGLL1	2	0.801	0.4005
TKT	RHCE	2	0.52	0.26
TKT	KNG1	4	0.41	0.1025
TKT	ITPR2	5	0.265	0.053
TKT	KERA	6	0.666	0.111
TKT	MUSK	3	0.392	0.130666666666667
TKT	SEPT8	5	0.509	0.1018
TKT	PSIP1	6	0.393	0.0655
TKT	NUP37	8	0.313	0.039125
TKT	SMG7	5	0.433	0.0866
TKT	FKTN	4	0.995	0.24875
TKT	SPSB3	5	0.675	0.135
NEU2	MAP1A	4	0.634	0.1585
NEU2	IP6K2	3	0.191	0.0636666666666667
NEU2	NCLN	4	0.657	0.16425
NEU2	NAAA	5	0.834	0.1668
NEU2	COTL1	3	0.155	0.0516666666666667
NEU2	FUT3	2	0.453	0.2265
NEU2	TAF2	4	0.155	0.03875
NEU2	BASP1	3	0.29	0.0966666666666667
NEU2	SOX17	5	0.414	0.0828
NEU2	IGLL1	7	0.697	0.0995714285714286
NEU2	RHCE	5	0.679	0.1358
NEU2	KNG1	2	0.217	0.1085
NEU2	ITPR2	4	0.271	0.06775
NEU2	KERA	4	0.48	0.12
NEU2	MUSK	3	0.28	0.0933333333333333
NEU2	SEPT8	5	0.508	0.1016
NEU2	PSIP1	4	0.251	0.06275
NEU2	NUP37	6	0.251	0.0418333333333333
NEU2	SMG7	4	0.318	0.0795
NEU2	FKTN	5	0.921	0.1842
NEU2	SPSB3	6	0.552	0.092
3HAO	MAP1A	5	0.875	0.175
3HAO	IP6K2	9	0.568	0.0631111111111111
3HAO	NCLN	7	0.912	0.130285714285714
3HAO	NAAA	5	1.163	0.2326
3HAO	COTL1	5	0.414	0.0828
3HAO	FUT3	6	0.751	0.125166666666667
3HAO	TAF2	6	0.414	0.069
3HAO	BASP1	5	0.568	0.1136
3HAO	SOX17	7	0.743	0.106142857142857
3HAO	IGLL1	4	0.968	0.242
3HAO	RHCE	4	0.808	0.202
3HAO	KNG1	5	0.978	0.1956
3HAO	ITPR2	7	0.739	0.105571428571429
3HAO	KERA	8	0.979	0.122375
3HAO	MUSK	5	0.982	0.1964
3HAO	SEPT8	6	0.78	0.13
3HAO	PSIP1	6	0.917	0.152833333333333
3HAO	NUP37	9	0.584	0.0648888888888889
3HAO	SMG7	7	0.799	0.114142857142857
3HAO	FKTN	4	1.157	0.28925
3HAO	SPSB3	9	1.134	0.126
RL10L	MAP1A	6	0.902	0.150333333333333
RL10L	IP6K2	8	0.299	0.037375
RL10L	NCLN	7	0.975	0.139285714285714
RL10L	NAAA	8	1.058	0.13225
RL10L	COTL1	7	0.364	0.052
RL10L	FUT3	9	0.661	0.0734444444444445
RL10L	TAF2	8	0.298	0.03725
RL10L	BASP1	6	0.424	0.0706666666666667
RL10L	SOX17	6	0.471	0.0785
RL10L	IGLL1	7	0.886	0.126571428571429
RL10L	RHCE	8	0.923	0.115375
RL10L	KNG1	5	0.919	0.1838
RL10L	ITPR2	7	0.467	0.0667142857142857
RL10L	KERA	4	0.873	0.21825
RL10L	MUSK	8	0.944	0.118
RL10L	SEPT8	7	0.636	0.0908571428571429
RL10L	PSIP1	6	0.739	0.123166666666667
RL10L	NUP37	8	0.312	0.039
RL10L	SMG7	2	0.287	0.1435
RL10L	FKTN	8	1.099	0.137375
RL10L	SPSB3	8	0.752	0.094
ADA1D	MAP1A	5	0.594	0.1188
ADA1D	IP6K2	5	0.16	0.032
ADA1D	NCLN	5	0.623	0.1246
ADA1D	NAAA	5	0.742	0.1484
ADA1D	COTL1	4	0.211	0.05275
ADA1D	FUT3	5	0.392	0.0784
ADA1D	TAF2	4	0.103	0.02575
ADA1D	BASP1	4	0.277	0.06925
ADA1D	SOX17	5	0.362	0.0724
ADA1D	IGLL1	5	0.619	0.1238
ADA1D	RHCE	2	0.498	0.249
ADA1D	KNG1	1	0.07	0.07
ADA1D	ITPR2	2	0.188	0.094
ADA1D	KERA	5	0.536	0.1072
ADA1D	MUSK	4	0.246	0.0615
ADA1D	SEPT8	5	0.456	0.0912
ADA1D	PSIP1	5	0.233	0.0466
ADA1D	NUP37	6	0.22	0.0366666666666667
ADA1D	SMG7	4	0.273	0.06825
ADA1D	FKTN	6	0.887	0.147833333333333
ADA1D	SPSB3	4	0.483	0.12075
CANB2	MAP1A	5	0.805	0.161
CANB2	IP6K2	5	0.284	0.0568
CANB2	NCLN	5	0.828	0.1656
CANB2	NAAA	7	0.997	0.142428571428571
CANB2	COTL1	7	0.3	0.0428571428571429
CANB2	FUT3	6	0.417	0.0695
CANB2	TAF2	4	0.227	0.05675
CANB2	BASP1	2	0.323	0.1615
CANB2	SOX17	6	0.415	0.0691666666666667
CANB2	IGLL1	4	0.612	0.153
CANB2	RHCE	6	0.85	0.141666666666667
CANB2	KNG1	3	0.395	0.131666666666667
CANB2	ITPR2	2	0.18	0.09
CANB2	KERA	5	0.651	0.1302
CANB2	MUSK	4	0.451	0.11275
