source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GNAT3	2	0.53	0.265
ACE	CROCC	7	1.303	0.186142857142857
ACE	SAT1	5	0.811	0.1622
ACE	NUMB	4	0.499	0.12475
ACE	CAB39	4	0.323	0.08075
ACE	TTC26	6	0.996	0.166
ACE	LOXL2	3	0.403	0.134333333333333
ACE	MMP16	4	0.676	0.169
ACE	TREM1	5	0.745	0.149
ACE	NDOR1	4	0.65	0.1625
ACE	GRK4	4	0.211	0.05275
ACE	ORC1	5	0.988	0.1976
ACE	COQ2	5	0.426	0.0852
ACE	AGGF1	4	0.223	0.05575
ACE	B9D1	5	0.421	0.0842
ACE	RAB35	6	0.697	0.116166666666667
ACE	MCM7	5	0.051	0.0102
ACE	MGAT3	4	0.514	0.1285
KAPCA	GNAT3	4	0.704	0.176
KAPCA	CROCC	6	1.058	0.176333333333333
KAPCA	SAT1	6	0.768	0.128
KAPCA	NUMB	5	0.456	0.0912
KAPCA	CAB39	3	0.294	0.098
KAPCA	TTC26	6	0.891	0.1485
KAPCA	LOXL2	4	0.394	0.0985
KAPCA	MMP16	2	0.76	0.38
KAPCA	TREM1	4	0.701	0.17525
KAPCA	NDOR1	3	0.465	0.155
KAPCA	GRK4	3	0.228	0.076
KAPCA	ORC1	4	0.743	0.18575
KAPCA	COQ2	5	0.422	0.0844
KAPCA	AGGF1	4	0.208	0.052
KAPCA	B9D1	3	0.395	0.131666666666667
KAPCA	RAB35	4	0.338	0.0845
KAPCA	MCM7	3	0.037	0.0123333333333333
KAPCA	MGAT3	5	0.688	0.1376
NTKL	GNAT3	6	0.962	0.160333333333333
NTKL	CROCC	9	1.226	0.136222222222222
NTKL	SAT1	5	0.638	0.1276
NTKL	NUMB	4	0.326	0.0815
NTKL	CAB39	5	0.42	0.084
NTKL	TTC26	7	1.069	0.152714285714286
NTKL	LOXL2	6	0.567	0.0945
NTKL	MMP16	4	0.503	0.12575
NTKL	TREM1	7	0.668	0.0954285714285714
NTKL	NDOR1	6	0.672	0.112
NTKL	GRK4	5	0.408	0.0816
NTKL	ORC1	7	0.911	0.130142857142857
NTKL	COQ2	6	0.543	0.0905
NTKL	AGGF1	5	0.32	0.064
NTKL	B9D1	6	0.417	0.0695
NTKL	RAB35	5	0.965	0.193
NTKL	MCM7	4	0.206	0.0515
NTKL	MGAT3	7	0.721	0.103
CALM	GNAT3	4	0.79	0.1975
CALM	CROCC	5	0.95	0.19
CALM	SAT1	4	0.518	0.1295
CALM	NUMB	3	0.206	0.0686666666666667
CALM	CAB39	3	0.295	0.0983333333333333
CALM	TTC26	6	0.892	0.148666666666667
CALM	LOXL2	4	0.395	0.09875
CALM	MMP16	3	0.383	0.127666666666667
CALM	TREM1	4	0.436	0.109
CALM	NDOR1	3	0.466	0.155333333333333
CALM	GRK4	3	0.191	0.0636666666666667
CALM	ORC1	2	0.555	0.2775
CALM	COQ2	5	0.416	0.0832
CALM	AGGF1	4	0.2	0.05
CALM	B9D1	4	0.28	0.07
CALM	RAB35	4	0.845	0.21125
CALM	MCM7	5	0.041	0.0082
CALM	MGAT3	5	0.602	0.1204
ACHA4	GNAT3	5	0.412	0.0824
ACHA4	CROCC	8	1.203	0.150375
ACHA4	SAT1	4	0.609	0.15225
ACHA4	NUMB	4	0.36	0.09
ACHA4	CAB39	6	0.397	0.0661666666666667
ACHA4	TTC26	7	1.051	0.150142857142857
ACHA4	LOXL2	4	0.477	0.11925
ACHA4	MMP16	3	0.474	0.158
ACHA4	TREM1	6	0.645	0.1075
ACHA4	NDOR1	4	0.625	0.15625
ACHA4	GRK4	5	0.362	0.0724
ACHA4	ORC1	6	0.888	0.148
ACHA4	COQ2	6	0.517	0.0861666666666667
ACHA4	AGGF1	6	0.297	0.0495
ACHA4	B9D1	6	0.45	0.075
ACHA4	RAB35	4	0.936	0.234
ACHA4	MCM7	5	0.161	0.0322
ACHA4	MGAT3	5	0.694	0.1388
ANXA2	GNAT3	6	0.771	0.1285
ANXA2	CROCC	6	1.143	0.1905
ANXA2	SAT1	3	0.707	0.235666666666667
ANXA2	NUMB	4	0.416	0.104
ANXA2	CAB39	3	0.357	0.119
ANXA2	TTC26	7	0.986	0.140857142857143
ANXA2	LOXL2	4	0.511	0.12775
ANXA2	MMP16	3	0.592	0.197333333333333
ANXA2	TREM1	4	0.839	0.20975
ANXA2	NDOR1	3	0.684	0.228
ANXA2	GRK4	3	0.262	0.0873333333333333
ANXA2	ORC1	4	0.441	0.11025
ANXA2	COQ2	5	0.453	0.0906
ANXA2	AGGF1	3	0.257	0.0856666666666667
ANXA2	B9D1	6	0.507	0.0845
ANXA2	RAB35	5	0.633	0.1266
ANXA2	MCM7	4	0.059	0.01475
ANXA2	MGAT3	5	0.771	0.1542
AURKB	GNAT3	7	0.955	0.136428571428571
AURKB	CROCC	2	0.623	0.3115
AURKB	SAT1	8	0.727	0.090875
AURKB	NUMB	7	0.415	0.0592857142857143
AURKB	CAB39	4	0.296	0.074
AURKB	TTC26	5	0.891	0.1782
AURKB	LOXL2	5	0.45	0.09
AURKB	MMP16	7	0.592	0.0845714285714286
AURKB	TREM1	8	0.661	0.082625
AURKB	NDOR1	6	0.538	0.0896666666666667
AURKB	GRK4	7	0.316	0.0451428571428571
AURKB	ORC1	1	0.21	0.21
AURKB	COQ2	4	0.386	0.0965
AURKB	AGGF1	4	0.196	0.049
AURKB	B9D1	2	0.165	0.0825
AURKB	RAB35	6	0.405	0.0675
AURKB	MCM7	2	0.009	0.0045
AURKB	MGAT3	6	0.724	0.120666666666667
GNAT3	CROCC	3	0.998	0.332666666666667
GNAT3	SAT1	6	0.72	0.12
GNAT3	NUMB	6	0.906	0.151
GNAT3	CAB39	6	0.511	0.0851666666666667
GNAT3	TTC26	6	1.115	0.185833333333333
GNAT3	LOXL2	7	0.665	0.095
GNAT3	MMP16	5	0.696	0.1392
GNAT3	TREM1	4	0.807	0.20175
GNAT3	NDOR1	7	0.746	0.106571428571429
GNAT3	GRK4	4	0.272	0.068
GNAT3	ORC1	6	0.636	0.106
GNAT3	COQ2	6	0.614	0.102333333333333
GNAT3	AGGF1	6	0.411	0.0685
GNAT3	B9D1	5	0.482	0.0964
GNAT3	RAB35	4	0.629	0.15725
GNAT3	MCM7	5	0.149	0.0298
GNAT3	MGAT3	6	0.732	0.122
CA2D1	GNAT3	3	0.46	0.153333333333333
CA2D1	CROCC	6	1.201	0.200166666666667
CA2D1	SAT1	4	0.811	0.20275
CA2D1	NUMB	4	0.587	0.14675
CA2D1	CAB39	3	0.591	0.197
CA2D1	TTC26	9	1.161	0.129
CA2D1	LOXL2	6	0.798	0.133
CA2D1	MMP16	4	0.829	0.20725
CA2D1	TREM1	7	0.41	0.0585714285714286
CA2D1	NDOR1	5	0.928	0.1856
CA2D1	GRK4	5	0.492	0.0984
CA2D1	ORC1	6	0.95	0.158333333333333
