source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	HERC4	4	0.52	0.13
ANXA2	FUBP3	4	0.417	0.10425
ANXA2	FLRT1	4	0.505	0.12625
ANXA2	IRF2	3	0.298	0.0993333333333333
ANXA2	SSR3	3	0.349	0.116333333333333
ANXA2	ST5	3	0.471	0.157
ANXA2	TMED2	4	0.987	0.24675
ANXA2	ABI2	3	0.26	0.0866666666666667
ANXA2	STAU1	4	0.67	0.1675
AURKB	PROZ	7	0.522	0.0745714285714286
AURKB	LUC7L	7	0.541	0.0772857142857143
AURKB	LYPD3	4	0.768	0.192
AURKB	NPHP1	4	0.156	0.039
AURKB	ELL	3	0.242	0.0806666666666667
AURKB	MEF2A	4	0.075	0.01875
AURKB	EXT1	6	0.206	0.0343333333333333
AURKB	MKNK1	4	0.118	0.0295
AURKB	DEK	4	0.521	0.13025
AURKB	PDGFA	4	0.133	0.03325
AURKB	SP110	5	0.398	0.0796
AURKB	CDT1	2	0.094	0.047
AURKB	OTUD4	4	0.582	0.1455
AURKB	CYLD	5	0.09	0.018
AURKB	IL10	4	0.369	0.09225
AURKB	RNF14	2	0.445	0.2225
AURKB	ABCA7	6	0.629	0.104833333333333
AURKB	CNGA3	6	0.652	0.108666666666667
AURKB	ELP4	4	0.365	0.09125
AURKB	HERC4	2	0.47	0.235
AURKB	FUBP3	6	0.429	0.0715
AURKB	FLRT1	5	0.42	0.084
AURKB	IRF2	4	0.489	0.12225
AURKB	SSR3	6	0.359	0.0598333333333333
AURKB	ST5	3	0.356	0.118666666666667
AURKB	TMED2	6	0.467	0.0778333333333333
AURKB	ABI2	3	0.186	0.062
AURKB	STAU1	7	0.919	0.131285714285714
GNAT3	PROZ	6	0.607	0.101166666666667
GNAT3	LUC7L	6	0.797	0.132833333333333
GNAT3	LYPD3	6	0.928	0.154666666666667
GNAT3	NPHP1	4	0.294	0.0735
GNAT3	ELL	4	0.269	0.06725
GNAT3	MEF2A	5	0.166	0.0332
GNAT3	EXT1	4	0.279	0.06975
GNAT3	MKNK1	4	0.302	0.0755
GNAT3	DEK	6	0.826	0.137666666666667
GNAT3	PDGFA	5	0.249	0.0498
GNAT3	SP110	7	0.613	0.0875714285714286
GNAT3	CDT1	8	0.98	0.1225
GNAT3	OTUD4	6	0.797	0.132833333333333
GNAT3	CYLD	5	0.24	0.048
GNAT3	IL10	4	0.842	0.2105
GNAT3	RNF14	5	0.579	0.1158
GNAT3	ABCA7	7	0.819	0.117
GNAT3	CNGA3	4	0.514	0.1285
GNAT3	ELP4	6	0.46	0.0766666666666667
GNAT3	HERC4	5	0.61	0.122
GNAT3	FUBP3	5	0.448	0.0896
GNAT3	FLRT1	4	0.439	0.10975
GNAT3	IRF2	6	0.569	0.0948333333333333
GNAT3	SSR3	3	0.185	0.0616666666666667
GNAT3	ST5	4	0.833	0.20825
GNAT3	TMED2	5	0.904	0.1808
GNAT3	ABI2	4	0.301	0.07525
GNAT3	STAU1	5	0.935	0.187
CA2D1	PROZ	5	0.732	0.1464
CA2D1	LUC7L	5	0.93	0.186
CA2D1	LYPD3	6	0.979	0.163166666666667
CA2D1	NPHP1	3	0.298	0.0993333333333333
CA2D1	ELL	6	0.482	0.0803333333333333
CA2D1	MEF2A	6	0.232	0.0386666666666667
CA2D1	EXT1	6	0.448	0.0746666666666667
CA2D1	MKNK1	7	0.423	0.0604285714285714
CA2D1	DEK	5	0.959	0.1918
CA2D1	PDGFA	4	0.376	0.094
CA2D1	SP110	6	0.746	0.124333333333333
CA2D1	CDT1	4	0.901	0.22525
CA2D1	OTUD4	5	0.93	0.186
CA2D1	CYLD	8	0.361	0.045125
CA2D1	IL10	5	0.914	0.1828
CA2D1	RNF14	6	0.62	0.103333333333333
CA2D1	ABCA7	6	0.952	0.158666666666667
CA2D1	CNGA3	5	0.914	0.1828
CA2D1	ELP4	8	0.673	0.084125
CA2D1	HERC4	5	0.63	0.126
CA2D1	FUBP3	6	0.714	0.119
CA2D1	FLRT1	5	0.78	0.156
CA2D1	IRF2	5	0.702	0.1404
CA2D1	SSR3	4	0.576	0.144
CA2D1	ST5	4	1.064	0.266
CA2D1	TMED2	4	0.677	0.16925
CA2D1	ABI2	4	0.512	0.128
CA2D1	STAU1	4	0.978	0.2445
CAH4	PROZ	5	0.918	0.1836
CAH4	LUC7L	7	0.909	0.129857142857143
CAH4	LYPD3	5	1.429	0.2858
CAH4	NPHP1	4	0.509	0.12725
CAH4	ELL	8	0.994	0.12425
CAH4	MEF2A	5	0.36	0.072
CAH4	EXT1	6	0.666	0.111
CAH4	MKNK1	7	0.796	0.113714285714286
CAH4	DEK	5	0.635	0.127
CAH4	PDGFA	4	0.489	0.12225
CAH4	SP110	7	1.029	0.147
CAH4	CDT1	6	0.931	0.155166666666667
CAH4	OTUD4	4	1.029	0.25725
CAH4	CYLD	5	0.752	0.1504
CAH4	IL10	4	0.742	0.1855
CAH4	RNF14	6	0.966	0.161
CAH4	ABCA7	8	0.681	0.085125
CAH4	CNGA3	6	0.889	0.148166666666667
CAH4	ELP4	6	0.989	0.164833333333333
CAH4	HERC4	4	0.791	0.19775
CAH4	FUBP3	6	0.624	0.104
CAH4	FLRT1	6	0.631	0.105166666666667
CAH4	IRF2	5	0.862	0.1724
CAH4	SSR3	4	0.975	0.24375
CAH4	ST5	13	1.178	0.0906153846153846
CAH4	TMED2	5	0.891	0.1782
CAH4	ABI2	4	0.629	0.15725
CAH4	STAU1	8	0.868	0.1085
AK1C1	PROZ	6	0.952	0.158666666666667
AK1C1	LUC7L	4	0.374	0.0935
AK1C1	LYPD3	8	1.13	0.14125
AK1C1	NPHP1	5	0.423	0.0846
AK1C1	ELL	6	0.584	0.0973333333333333
AK1C1	MEF2A	7	0.25	0.0357142857142857
AK1C1	EXT1	4	0.338	0.0845
AK1C1	MKNK1	6	0.47	0.0783333333333333
AK1C1	DEK	5	0.948	0.1896
AK1C1	PDGFA	5	0.365	0.073
AK1C1	SP110	5	0.824	0.1648
AK1C1	CDT1	9	0.972	0.108
AK1C1	OTUD4	9	0.994	0.110444444444444
AK1C1	CYLD	10	0.512	0.0512
AK1C1	IL10	7	0.977	0.139571428571429
AK1C1	RNF14	5	0.561	0.1122
AK1C1	ABCA7	4	0.992	0.248
AK1C1	CNGA3	4	0.948	0.237
AK1C1	ELP4	8	0.775	0.096875
AK1C1	HERC4	6	0.682	0.113666666666667
AK1C1	FUBP3	6	0.826	0.137666666666667
AK1C1	FLRT1	6	0.953	0.158833333333333
AK1C1	IRF2	4	0.743	0.18575
AK1C1	SSR3	4	0.779	0.19475
AK1C1	ST5	8	1.036	0.1295
AK1C1	TMED2	8	0.859	0.107375
AK1C1	ABI2	6	0.571	0.0951666666666667
AK1C1	STAU1	5	0.902	0.1804
ROCK1	PROZ	5	0.846	0.1692
ROCK1	LUC7L	6	0.957	0.1595
ROCK1	LYPD3	7	1.015	0.145
ROCK1	NPHP1	4	0.203	0.05075
ROCK1	ELL	4	0.423	0.10575
ROCK1	MEF2A	6	0.146	0.0243333333333333
ROCK1	EXT1	6	0.293	0.0488333333333333
ROCK1	MKNK1	4	0.209	0.05225
ROCK1	DEK	6	0.959	0.159833333333333
ROCK1	PDGFA	4	0.22	0.055
ROCK1	SP110	5	0.834	0.1668
ROCK1	CDT1	8	0.96	0.12
ROCK1	OTUD4	4	0.692	0.173
ROCK1	CYLD	4	0.171	0.04275
ROCK1	IL10	5	0.923	0.1846
ROCK1	RNF14	5	0.528	0.1056
ROCK1	ABCA7	5	0.267	0.0534
ROCK1	CNGA3	6	0.957	0.1595
ROCK1	ELP4	6	0.614	0.102333333333333
ROCK1	HERC4	5	0.578	0.1156
ROCK1	FUBP3	6	0.631	0.105166666666667
ROCK1	FLRT1	6	0.882	0.147
ROCK1	IRF2	6	0.926	0.154333333333333
ROCK1	SSR3	3	0.667	0.222333333333333
ROCK1	ST5	9	1.035	0.115
ROCK1	TMED2	4	0.945	0.23625
ROCK1	ABI2	2	0.122	0.061
ROCK1	STAU1	5	0.775	0.155
CHLE	PROZ	5	0.933	0.1866
CHLE	LUC7L	8	0.709	0.088625
CHLE	LYPD3	6	0.782	0.130333333333333
CHLE	NPHP1	6	0.159	0.0265
CHLE	ELL	4	0.236	0.059
CHLE	MEF2A	5	0.108	0.0216
CHLE	EXT1	6	0.251	0.0418333333333333
CHLE	MKNK1	4	0.122	0.0305
CHLE	DEK	5	0.966	0.1932
CHLE	PDGFA	4	0.196	0.049
CHLE	SP110	6	0.628	0.104666666666667
CHLE	CDT1	3	0.737	0.245666666666667
CHLE	OTUD4	7	0.679	0.097
CHLE	CYLD	8	0.164	0.0205
CHLE	IL10	5	0.926	0.1852
CHLE	RNF14	3	0.458	0.152666666666667
CHLE	ABCA7	6	0.99	0.165
CHLE	CNGA3	6	0.898	0.149666666666667
CHLE	ELP4	6	0.427	0.0711666666666667
CHLE	HERC4	4	0.547	0.13675
CHLE	FUBP3	4	0.398	0.0995
CHLE	FLRT1	6	0.884	0.147333333333333
CHLE	IRF2	5	0.827	0.1654
CHLE	SSR3	5	0.707	0.1414
CHLE	ST5	9	0.808	0.0897777777777778
CHLE	TMED2	4	0.724	0.181
CHLE	ABI2	6	0.355	0.0591666666666667
CHLE	STAU1	3	0.978	0.326
J3QK85	PROZ	5	0.469	0.0938
J3QK85	LUC7L	4	0.376	0.094
J3QK85	LYPD3	4	0.716	0.179
J3QK85	NPHP1	4	0.093	0.02325
J3QK85	ELL	4	0.219	0.05475
J3QK85	MEF2A	6	0.056	0.00933333333333333
J3QK85	EXT1	4	0.185	0.04625
J3QK85	MKNK1	2	0.098	0.049
J3QK85	DEK	4	0.643	0.16075
J3QK85	PDGFA	4	0.121	0.03025
J3QK85	SP110	4	0.398	0.0995
J3QK85	CDT1	6	0.36	0.06
J3QK85	OTUD4	4	0.918	0.2295
J3QK85	CYLD	6	0.098	0.0163333333333333
J3QK85	IL10	2	0.207	0.1035
J3QK85	RNF14	5	0.408	0.0816
J3QK85	ABCA7	6	0.685	0.114166666666667
J3QK85	CNGA3	4	0.73	0.1825
J3QK85	ELP4	6	0.41	0.0683333333333333
J3QK85	HERC4	4	0.487	0.12175
J3QK85	FUBP3	4	0.32	0.08
J3QK85	FLRT1	3	0.311	0.103666666666667
J3QK85	IRF2	4	0.396	0.099
J3QK85	SSR3	4	0.279	0.06975
J3QK85	ST5	5	0.445	0.089
J3QK85	TMED2	2	0.215	0.1075
J3QK85	ABI2	3	0.173	0.0576666666666667
J3QK85	STAU1	3	0.688	0.229333333333333
ZAP70	PROZ	5	0.538	0.1076
ZAP70	LUC7L	4	0.503	0.12575
ZAP70	LYPD3	4	0.732	0.183
ZAP70	NPHP1	3	0.106	0.0353333333333333
ZAP70	ELL	5	0.221	0.0442
ZAP70	MEF2A	6	0.048	0.008
ZAP70	EXT1	4	0.155	0.03875
ZAP70	MKNK1	3	0.102	0.034
ZAP70	DEK	4	0.831	0.20775
ZAP70	PDGFA	5	0.054	0.0108
ZAP70	SP110	4	0.371	0.09275
ZAP70	CDT1	6	0.912	0.152
ZAP70	OTUD4	5	0.872	0.1744
ZAP70	CYLD	4	0.04	0.01
ZAP70	IL10	4	0.723	0.18075
ZAP70	RNF14	7	0.425	0.0607142857142857
ZAP70	ABCA7	6	0.687	0.1145
ZAP70	CNGA3	4	0.936	0.234
ZAP70	ELP4	7	0.412	0.0588571428571429
ZAP70	HERC4	4	0.475	0.11875
ZAP70	FUBP3	5	0.253	0.0506
ZAP70	FLRT1	4	0.244	0.061
ZAP70	IRF2	2	0.184	0.092
ZAP70	SSR3	4	0.456	0.114
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	TMED2	4	0.759	0.18975
ZAP70	ABI2	4	0.106	0.0265
ZAP70	STAU1	2	0.756	0.378
UD14	PROZ	3	0.655	0.218333333333333
UD14	LUC7L	7	0.66	0.0942857142857143
UD14	LYPD3	8	0.95	0.11875
UD14	NPHP1	4	0.313	0.07825
UD14	ELL	6	0.404	0.0673333333333333
UD14	MEF2A	5	0.156	0.0312
UD14	EXT1	4	0.271	0.06775
UD14	MKNK1	6	0.29	0.0483333333333333
UD14	DEK	6	0.842	0.140333333333333
UD14	PDGFA	4	0.255	0.06375
UD14	SP110	5	0.51	0.102
UD14	CDT1	8	0.559	0.069875
UD14	OTUD4	6	0.818	0.136333333333333
UD14	CYLD	8	0.329	0.041125
UD14	IL10	5	0.436	0.0872
UD14	RNF14	5	0.494	0.0988
UD14	ABCA7	7	0.826	0.118
UD14	CNGA3	7	0.898	0.128285714285714
UD14	ELP4	8	0.595	0.074375
UD14	HERC4	5	0.601	0.1202
UD14	FUBP3	7	0.531	0.0758571428571429
UD14	FLRT1	7	0.529	0.0755714285714286
UD14	IRF2	7	0.625	0.0892857142857143
UD14	SSR3	6	0.478	0.0796666666666667
UD14	ST5	6	0.495	0.0825
UD14	TMED2	6	0.586	0.0976666666666667
UD14	ABI2	6	0.325	0.0541666666666667
UD14	STAU1	6	0.917	0.152833333333333
S12A2	PROZ	6	0.582	0.097
S12A2	LUC7L	5	0.577	0.1154
S12A2	LYPD3	7	0.917	0.131
S12A2	NPHP1	7	0.294	0.042
S12A2	ELL	5	0.371	0.0742
S12A2	MEF2A	4	0.221	0.05525
S12A2	EXT1	5	0.344	0.0688
S12A2	MKNK1	5	0.257	0.0514
S12A2	DEK	4	0.759	0.18975
S12A2	PDGFA	5	0.252	0.0504
S12A2	SP110	4	0.477	0.11925
S12A2	CDT1	6	0.476	0.0793333333333333
S12A2	OTUD4	6	0.735	0.1225
S12A2	CYLD	7	0.274	0.0391428571428571
S12A2	IL10	4	0.474	0.1185
S12A2	RNF14	4	0.593	0.14825
S12A2	ABCA7	8	0.782	0.09775
S12A2	CNGA3	6	0.89	0.148333333333333
S12A2	ELP4	6	0.518	0.0863333333333333
S12A2	HERC4	4	0.666	0.1665
S12A2	FUBP3	5	0.451	0.0902
S12A2	FLRT1	4	0.442	0.1105
S12A2	IRF2	6	0.663	0.1105
S12A2	SSR3	4	0.395	0.09875
S12A2	ST5	5	0.572	0.1144
S12A2	TMED2	4	0.503	0.12575
S12A2	ABI2	4	0.28	0.07
S12A2	STAU1	5	0.955	0.191
EST1A	PROZ	6	0.625	0.104166666666667
EST1A	LUC7L	2	0.485	0.2425
EST1A	LYPD3	7	1.13	0.161428571428571
EST1A	NPHP1	4	0.341	0.08525
EST1A	ELL	2	0.168	0.084
EST1A	MEF2A	6	0.08	0.0133333333333333
EST1A	EXT1	4	0.342	0.0855
EST1A	MKNK1	2	0.201	0.1005
EST1A	DEK	2	0.572	0.286
EST1A	PDGFA	10	0.27	0.027
EST1A	SP110	7	0.996	0.142285714285714
EST1A	CDT1	9	0.992	0.110222222222222
EST1A	OTUD4	5	0.801	0.1602
EST1A	CYLD	2	0.153	0.0765
EST1A	IL10	5	0.921	0.1842
EST1A	RNF14	6	0.497	0.0828333333333333
EST1A	ABCA7	5	0.206	0.0412
EST1A	CNGA3	9	0.792	0.088
EST1A	ELP4	4	0.359	0.08975
EST1A	HERC4	6	0.525	0.0875
EST1A	FUBP3	7	0.74	0.105714285714286
EST1A	FLRT1	5	0.967	0.1934
EST1A	IRF2	6	0.952	0.158666666666667
EST1A	SSR3	6	0.917	0.152833333333333
EST1A	ST5	8	1.056	0.132
EST1A	TMED2	4	0.983	0.24575
EST1A	ABI2	4	0.342	0.0855
EST1A	STAU1	2	0.272	0.136
VKOR1	PROZ	7	0.914	0.130571428571429
VKOR1	LUC7L	7	0.91	0.13
VKOR1	LYPD3	7	1.264	0.180571428571429
VKOR1	NPHP1	7	0.641	0.0915714285714286
VKOR1	ELL	2	0.686	0.343
VKOR1	MEF2A	4	0.42	0.105
VKOR1	EXT1	4	0.411	0.10275
VKOR1	MKNK1	6	0.607	0.101166666666667
VKOR1	DEK	7	0.965	0.137857142857143
VKOR1	PDGFA	8	0.589	0.073625
VKOR1	SP110	5	0.81	0.162
VKOR1	CDT1	7	0.875	0.125
VKOR1	OTUD4	5	0.958	0.1916
VKOR1	CYLD	8	0.608	0.076
VKOR1	IL10	5	0.686	0.1372
VKOR1	RNF14	5	0.86	0.172
VKOR1	ABCA7	7	0.542	0.0774285714285714
VKOR1	CNGA3	7	0.854	0.122
VKOR1	ELP4	4	0.877	0.21925
VKOR1	HERC4	4	0.865	0.21625
VKOR1	FUBP3	7	0.781	0.111571428571429
VKOR1	FLRT1	7	0.779	0.111285714285714
VKOR1	IRF2	7	0.875	0.125
VKOR1	SSR3	6	0.728	0.121333333333333
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	TMED2	6	0.836	0.139333333333333
VKOR1	ABI2	6	0.575	0.0958333333333333
VKOR1	STAU1	5	0.942	0.1884
XDH	PROZ	6	0.93	0.155
XDH	LUC7L	4	0.892	0.223
XDH	LYPD3	7	1.206	0.172285714285714
XDH	NPHP1	5	0.467	0.0934
XDH	ELL	5	0.66	0.132
XDH	MEF2A	5	0.161	0.0322
XDH	EXT1	7	0.55	0.0785714285714286
XDH	MKNK1	2	0.48	0.24
XDH	DEK	5	0.939	0.1878
XDH	PDGFA	5	0.373	0.0746
XDH	SP110	4	0.826	0.2065
XDH	CDT1	6	0.697	0.116166666666667
XDH	OTUD4	2	0.7	0.35
XDH	CYLD	9	0.588	0.0653333333333333
XDH	IL10	3	0.783	0.261
XDH	RNF14	6	0.852	0.142
XDH	ABCA7	4	0.31	0.0775
XDH	CNGA3	6	0.87	0.145
XDH	ELP4	7	0.851	0.121571428571429
XDH	HERC4	5	0.675	0.135
XDH	FUBP3	6	0.797	0.132833333333333
XDH	FLRT1	6	0.795	0.1325
XDH	IRF2	5	0.972	0.1944
XDH	SSR3	5	0.791	0.1582
XDH	ST5	5	0.761	0.1522
XDH	TMED2	4	0.97	0.2425
XDH	ABI2	5	0.564	0.1128
XDH	STAU1	4	0.958	0.2395
ACHB4	PROZ	6	0.582	0.097
ACHB4	LUC7L	5	0.577	0.1154
ACHB4	LYPD3	7	0.917	0.131
ACHB4	NPHP1	7	0.294	0.042
ACHB4	ELL	5	0.371	0.0742
ACHB4	MEF2A	5	0.229	0.0458
ACHB4	EXT1	5	0.344	0.0688
ACHB4	MKNK1	5	0.257	0.0514
ACHB4	DEK	4	0.759	0.18975
ACHB4	PDGFA	5	0.252	0.0504
ACHB4	SP110	4	0.477	0.11925
ACHB4	CDT1	6	0.476	0.0793333333333333
ACHB4	OTUD4	6	0.735	0.1225
ACHB4	CYLD	7	0.274	0.0391428571428571
ACHB4	IL10	4	0.474	0.1185
ACHB4	RNF14	4	0.593	0.14825
ACHB4	ABCA7	8	0.782	0.09775
ACHB4	CNGA3	6	0.89	0.148333333333333
ACHB4	ELP4	6	0.518	0.0863333333333333
ACHB4	HERC4	5	0.674	0.1348
ACHB4	FUBP3	5	0.451	0.0902
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	IRF2	6	0.663	0.1105
ACHB4	SSR3	4	0.395	0.09875
ACHB4	ST5	5	0.572	0.1144
ACHB4	TMED2	4	0.503	0.12575
ACHB4	ABI2	4	0.28	0.07
ACHB4	STAU1	5	0.955	0.191
RLP24	PROZ	4	0.735	0.18375
RLP24	LUC7L	4	0.636	0.159
RLP24	LYPD3	6	1.027	0.171166666666667
RLP24	NPHP1	6	0.395	0.0658333333333333
RLP24	ELL	4	0.319	0.07975
RLP24	MEF2A	5	0.114	0.0228
RLP24	EXT1	7	0.418	0.0597142857142857
RLP24	MKNK1	4	0.226	0.0565
RLP24	DEK	4	0.697	0.17425
RLP24	PDGFA	9	0.304	0.0337777777777778
RLP24	SP110	7	0.921	0.131571428571429
RLP24	CDT1	2	0.585	0.2925
RLP24	OTUD4	7	0.855	0.122142857142857
RLP24	CYLD	4	0.207	0.05175
RLP24	IL10	4	0.774	0.1935
RLP24	RNF14	5	0.531	0.1062
RLP24	ABCA7	7	0.26	0.0371428571428571
RLP24	CNGA3	6	0.841	0.140166666666667
RLP24	ELP4	6	0.51	0.085
RLP24	HERC4	5	0.559	0.1118
RLP24	FUBP3	6	0.761	0.126833333333333
RLP24	FLRT1	7	0.943	0.134714285714286
RLP24	IRF2	6	0.963	0.1605
RLP24	SSR3	3	0.658	0.219333333333333
RLP24	ST5	5	0.879	0.1758
RLP24	TMED2	2	0.538	0.269
RLP24	ABI2	6	0.396	0.066
RLP24	STAU1	2	0.515	0.2575
EDN1	PROZ	3	0.306	0.102
EDN1	LUC7L	3	0.298	0.0993333333333333
EDN1	LYPD3	6	0.718	0.119666666666667
EDN1	NPHP1	6	0.095	0.0158333333333333
EDN1	ELL	4	0.172	0.043
EDN1	MEF2A	2	0.017	0.0085
EDN1	EXT1	4	0.16	0.04
EDN1	MKNK1	2	0.027	0.0135
EDN1	DEK	2	0.48	0.24
EDN1	PDGFA	5	0.074	0.0148
