source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CD209	4	0.209	0.05225
ACE	RIOK3	5	0.982	0.1964
ACE	CARM1	3	0.105	0.035
ACE	COCH	3	0.343	0.114333333333333
ACE	GIP	3	0.192	0.064
ACE	WDR41	4	0.63	0.1575
ACE	FMOD	4	0.334	0.0835
ACE	EDC3	4	0.196	0.049
ACE	TOP3A	4	0.327	0.08175
ACE	PTPRJ	6	0.092	0.0153333333333333
ACE	NOD2	4	0.178	0.0445
ACE	SGSM2	6	0.439	0.0731666666666667
ACE	CUZD1	4	0.459	0.11475
ACE	MX2	4	0.26	0.065
ACE	CNTLN	2	0.72	0.36
ACE	KIF17	4	0.615	0.15375
ACE	SRP14	6	0.79	0.131666666666667
ACE	ACADM	4	0.192	0.048
ACE	PTPRT	4	0.798	0.1995
ACE	FRS3	4	0.086	0.0215
ACE	ASXL1	4	0.213	0.05325
ACE	XPC	6	0.206	0.0343333333333333
ACE	GRID2	4	0.66	0.165
KAPCA	CD209	5	0.207	0.0414
KAPCA	RIOK3	5	0.959	0.1918
KAPCA	CARM1	3	0.072	0.024
KAPCA	COCH	4	0.334	0.0835
KAPCA	GIP	6	0.22	0.0366666666666667
KAPCA	WDR41	4	0.615	0.15375
KAPCA	FMOD	5	0.332	0.0664
KAPCA	EDC3	5	0.187	0.0374
KAPCA	TOP3A	4	0.312	0.078
KAPCA	PTPRJ	6	0.099	0.0165
KAPCA	NOD2	7	0.177	0.0252857142857143
KAPCA	SGSM2	2	0.301	0.1505
KAPCA	CUZD1	7	0.488	0.0697142857142857
KAPCA	MX2	4	0.245	0.06125
KAPCA	CNTLN	2	0.752	0.376
KAPCA	KIF17	5	0.772	0.1544
KAPCA	SRP14	5	0.807	0.1614
KAPCA	ACADM	3	0.172	0.0573333333333333
KAPCA	PTPRT	5	0.804	0.1608
KAPCA	FRS3	5	0.23	0.046
KAPCA	ASXL1	3	0.183	0.061
KAPCA	XPC	4	0.193	0.04825
KAPCA	GRID2	3	0.642	0.214
NTKL	CD209	4	0.337	0.08425
NTKL	RIOK3	7	0.403	0.0575714285714286
NTKL	CARM1	5	0.227	0.0454
NTKL	COCH	5	0.475	0.095
NTKL	GIP	6	0.331	0.0551666666666667
NTKL	WDR41	5	0.727	0.1454
NTKL	FMOD	5	0.465	0.093
NTKL	EDC3	5	0.316	0.0632
NTKL	TOP3A	5	0.424	0.0848
NTKL	PTPRJ	5	0.215	0.043
NTKL	NOD2	4	0.258	0.0645
NTKL	SGSM2	4	0.555	0.13875
NTKL	CUZD1	4	0.584	0.146
NTKL	MX2	5	0.357	0.0714
NTKL	CNTLN	6	0.956	0.159333333333333
NTKL	KIF17	7	0.799	0.114142857142857
NTKL	SRP14	4	0.954	0.2385
NTKL	ACADM	5	0.323	0.0646
NTKL	PTPRT	4	0.582	0.1455
NTKL	FRS3	4	0.206	0.0515
NTKL	ASXL1	5	0.31	0.062
NTKL	XPC	5	0.305	0.061
NTKL	GRID2	6	0.744	0.124
CALM	CD209	2	0.172	0.086
CALM	RIOK3	5	0.989	0.1978
CALM	CARM1	3	0.073	0.0243333333333333
CALM	COCH	2	0.231	0.1155
CALM	GIP	3	0.165	0.055
CALM	WDR41	4	0.607	0.15175
CALM	FMOD	4	0.324	0.081
CALM	EDC3	5	0.188	0.0376
CALM	TOP3A	4	0.304	0.076
CALM	PTPRJ	3	0.064	0.0213333333333333
CALM	NOD2	3	0.138	0.046
CALM	SGSM2	4	0.427	0.10675
CALM	CUZD1	4	0.453	0.11325
CALM	MX2	4	0.237	0.05925
CALM	CNTLN	4	0.837	0.20925
CALM	KIF17	2	0.276	0.138
CALM	SRP14	4	0.766	0.1915
CALM	ACADM	4	0.169	0.04225
CALM	PTPRT	4	0.899	0.22475
CALM	FRS3	3	0.086	0.0286666666666667
CALM	ASXL1	5	0.139	0.0278
CALM	XPC	4	0.169	0.04225
CALM	GRID2	2	0.519	0.2595
ACHA4	CD209	5	0.3	0.06
ACHA4	RIOK3	7	0.373	0.0532857142857143
ACHA4	CARM1	6	0.204	0.034
ACHA4	COCH	4	0.417	0.10425
ACHA4	GIP	4	0.304	0.076
ACHA4	WDR41	6	0.704	0.117333333333333
ACHA4	FMOD	5	0.425	0.085
ACHA4	EDC3	5	0.27	0.054
ACHA4	TOP3A	6	0.401	0.0668333333333333
ACHA4	PTPRJ	5	0.19	0.038
ACHA4	NOD2	4	0.249	0.06225
ACHA4	SGSM2	9	0.566	0.0628888888888889
ACHA4	CUZD1	6	0.561	0.0935
ACHA4	MX2	6	0.334	0.0556666666666667
ACHA4	CNTLN	4	0.929	0.23225
ACHA4	KIF17	5	0.772	0.1544
ACHA4	SRP14	6	0.866	0.144333333333333
ACHA4	ACADM	5	0.283	0.0566
ACHA4	PTPRT	6	0.883	0.147166666666667
ACHA4	FRS3	4	0.182	0.0455
ACHA4	ASXL1	6	0.287	0.0478333333333333
ACHA4	XPC	6	0.282	0.047
ACHA4	GRID2	4	0.717	0.17925
ANXA2	CD209	2	0.184	0.092
ANXA2	RIOK3	5	0.943	0.1886
ANXA2	CARM1	2	0.107	0.0535
ANXA2	COCH	1	0.135	0.135
ANXA2	GIP	5	0.22	0.044
ANXA2	WDR41	3	0.664	0.221333333333333
ANXA2	FMOD	4	0.361	0.09025
ANXA2	EDC3	4	0.256	0.064
ANXA2	TOP3A	3	0.361	0.120333333333333
ANXA2	PTPRJ	3	0.076	0.0253333333333333
ANXA2	NOD2	6	0.162	0.027
ANXA2	SGSM2	6	0.45	0.075
ANXA2	CUZD1	4	0.465	0.11625
ANXA2	MX2	3	0.294	0.098
ANXA2	CNTLN	4	0.687	0.17175
ANXA2	KIF17	5	0.841	0.1682
ANXA2	SRP14	6	0.86	0.143333333333333
ANXA2	ACADM	4	0.181	0.04525
