source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ECI2	4	0.622	0.1555
ACE	CDS2	4	0.241	0.06025
ACE	CNGA1	3	0.443	0.147666666666667
ACE	TOE1	3	0.207	0.069
ACE	NIPBL	3	0.763	0.254333333333333
ACE	DPYS	6	0.663	0.1105
ACE	MTX2	5	0.972	0.1944
ACE	RALB	4	0.195	0.04875
ACE	MFN1	5	0.798	0.1596
ACE	PTGIS	3	0.214	0.0713333333333333
ACE	RTN2	4	0.628	0.157
ACE	LSM2	4	0.694	0.1735
ACE	ARAF	5	0.126	0.0252
ACE	MEOX1	4	0.326	0.0815
ACE	IRF5	6	0.181	0.0301666666666667
ACE	CALR	3	0.138	0.046
ACE	RAB8A	4	0.151	0.03775
ACE	LIN7C	4	0.548	0.137
ACE	RAB35	6	0.697	0.116166666666667
KAPCA	ECI2	3	0.639	0.213
KAPCA	CDS2	5	0.406	0.0812
KAPCA	CNGA1	3	0.481	0.160333333333333
KAPCA	TOE1	3	0.192	0.064
KAPCA	NIPBL	4	0.656	0.164
KAPCA	DPYS	2	0.637	0.3185
KAPCA	MTX2	3	0.613	0.204333333333333
KAPCA	RALB	3	0.178	0.0593333333333333
KAPCA	MFN1	3	0.521	0.173666666666667
KAPCA	PTGIS	5	0.295	0.059
KAPCA	RTN2	4	0.74	0.185
KAPCA	LSM2	4	0.64	0.16
KAPCA	ARAF	4	0.13	0.0325
KAPCA	MEOX1	4	0.311	0.07775
KAPCA	IRF5	3	0.178	0.0593333333333333
KAPCA	CALR	3	0.191	0.0636666666666667
KAPCA	RAB8A	7	0.186	0.0265714285714286
KAPCA	LIN7C	4	0.533	0.13325
KAPCA	RAB35	4	0.338	0.0845
NTKL	ECI2	6	0.834	0.139
NTKL	CDS2	6	0.325	0.0541666666666667
NTKL	CNGA1	6	0.64	0.106666666666667
NTKL	TOE1	4	0.304	0.076
NTKL	NIPBL	7	0.824	0.117714285714286
NTKL	DPYS	8	0.905	0.113125
NTKL	MTX2	6	0.82	0.136666666666667
NTKL	RALB	6	0.316	0.0526666666666667
NTKL	MFN1	6	0.7	0.116666666666667
NTKL	PTGIS	4	0.282	0.0705
NTKL	RTN2	7	0.865	0.123571428571429
NTKL	LSM2	5	0.791	0.1582
NTKL	ARAF	4	0.26	0.065
NTKL	MEOX1	5	0.423	0.0846
NTKL	IRF5	6	0.309	0.0515
NTKL	CALR	5	0.271	0.0542
NTKL	RAB8A	5	0.293	0.0586
NTKL	LIN7C	5	0.645	0.129
NTKL	RAB35	5	0.965	0.193
CALM	ECI2	3	0.602	0.200666666666667
CALM	CDS2	4	0.206	0.0515
CALM	CNGA1	1	0.161	0.161
CALM	TOE1	3	0.184	0.0613333333333333
CALM	NIPBL	3	0.548	0.182666666666667
CALM	DPYS	4	0.639	0.15975
CALM	MTX2	3	0.614	0.204666666666667
CALM	RALB	1	0.125	0.125
CALM	MFN1	5	0.477	0.0954
CALM	PTGIS	4	0.279	0.06975
CALM	RTN2	4	0.703	0.17575
CALM	LSM2	4	0.641	0.16025
CALM	ARAF	5	0.116	0.0232
CALM	MEOX1	4	0.303	0.07575
CALM	IRF5	4	0.144	0.036
CALM	CALR	4	0.151	0.03775
CALM	RAB8A	2	0.075	0.0375
CALM	LIN7C	4	0.525	0.13125
CALM	RAB35	4	0.845	0.21125
ACHA4	ECI2	5	0.811	0.1622
ACHA4	CDS2	4	0.298	0.0745
ACHA4	CNGA1	6	0.618	0.103
ACHA4	TOE1	5	0.281	0.0562
ACHA4	NIPBL	6	0.801	0.1335
ACHA4	DPYS	7	0.882	0.126
ACHA4	MTX2	4	0.773	0.19325
ACHA4	RALB	4	0.279	0.06975
ACHA4	MFN1	5	0.691	0.1382
ACHA4	PTGIS	5	0.378	0.0756
ACHA4	RTN2	5	0.838	0.1676
ACHA4	LSM2	6	0.768	0.128
ACHA4	ARAF	4	0.213	0.05325
ACHA4	MEOX1	6	0.4	0.0666666666666667
ACHA4	IRF5	7	0.272	0.0388571428571429
ACHA4	CALR	5	0.249	0.0498
ACHA4	RAB8A	4	0.253	0.06325
ACHA4	LIN7C	6	0.622	0.103666666666667
ACHA4	RAB35	4	0.936	0.234
ANXA2	ECI2	4	0.711	0.17775
ANXA2	CDS2	4	0.413	0.10325
ANXA2	CNGA1	4	0.576	0.144
ANXA2	TOE1	2	0.241	0.1205
ANXA2	NIPBL	6	0.926	0.154333333333333
ANXA2	DPYS	7	0.746	0.106571428571429
ANXA2	MTX2	4	0.908	0.227
ANXA2	RALB	4	0.206	0.0515
ANXA2	MFN1	5	0.662	0.1324
ANXA2	PTGIS	4	0.335	0.08375
ANXA2	RTN2	4	0.797	0.19925
ANXA2	LSM2	3	0.728	0.242666666666667
ANXA2	ARAF	4	0.134	0.0335
ANXA2	MEOX1	3	0.36	0.12
ANXA2	IRF5	4	0.156	0.039
ANXA2	CALR	3	0.207	0.069
ANXA2	RAB8A	4	0.163	0.04075
ANXA2	LIN7C	4	0.893	0.22325
ANXA2	RAB35	5	0.633	0.1266
AURKB	ECI2	6	0.757	0.126166666666667
AURKB	CDS2	5	0.328	0.0656
AURKB	CNGA1	7	0.61	0.0871428571428571
AURKB	TOE1	3	0.18	0.06
AURKB	NIPBL	2	0.383	0.1915
AURKB	DPYS	4	0.877	0.21925
AURKB	MTX2	6	0.686	0.114333333333333
AURKB	RALB	4	0.199	0.04975
AURKB	MFN1	6	0.512	0.0853333333333333
AURKB	PTGIS	4	0.331	0.08275
AURKB	RTN2	6	0.76	0.126666666666667
AURKB	LSM2	4	0.667	0.16675
AURKB	ARAF	5	0.134	0.0268
AURKB	MEOX1	4	0.299	0.07475
AURKB	IRF5	5	0.165	0.033
AURKB	CALR	3	0.208	0.0693333333333333
AURKB	RAB8A	4	0.19	0.0475
AURKB	LIN7C	4	0.521	0.13025
AURKB	RAB35	6	0.405	0.0675
GNAT3	ECI2	4	0.683	0.17075
GNAT3	CDS2	4	0.347	0.08675
GNAT3	CNGA1	6	0.695	0.115833333333333
GNAT3	TOE1	5	0.395	0.079
GNAT3	NIPBL	8	0.91	0.11375
GNAT3	DPYS	6	0.724	0.120666666666667
GNAT3	MTX2	5	0.924	0.1848
GNAT3	RALB	4	0.252	0.063
GNAT3	MFN1	4	0.706	0.1765
GNAT3	PTGIS	5	0.36	0.072
GNAT3	RTN2	4	0.766	0.1915
GNAT3	LSM2	6	0.882	0.147
GNAT3	ARAF	6	0.227	0.0378333333333333
GNAT3	MEOX1	6	0.514	0.0856666666666667
GNAT3	IRF5	5	0.274	0.0548
GNAT3	CALR	4	0.302	0.0755
GNAT3	RAB8A	4	0.222	0.0555
GNAT3	LIN7C	6	0.736	0.122666666666667
GNAT3	RAB35	4	0.629	0.15725
CA2D1	ECI2	6	0.961	0.160166666666667
CA2D1	CDS2	7	0.68	0.0971428571428572
CA2D1	CNGA1	3	0.451	0.150333333333333
CA2D1	TOE1	4	0.528	0.132
CA2D1	NIPBL	6	0.961	0.160166666666667
CA2D1	DPYS	9	0.982	0.109111111111111
CA2D1	MTX2	9	0.655	0.0727777777777778
CA2D1	RALB	6	0.436	0.0726666666666667
CA2D1	MFN1	6	0.663	0.1105
CA2D1	PTGIS	7	0.636	0.0908571428571429
CA2D1	RTN2	6	0.961	0.160166666666667
CA2D1	LSM2	6	0.973	0.162166666666667
CA2D1	ARAF	7	0.287	0.041
CA2D1	MEOX1	5	0.647	0.1294
CA2D1	IRF5	6	0.386	0.0643333333333333
CA2D1	CALR	3	0.332	0.110666666666667
CA2D1	RAB8A	4	0.198	0.0495
CA2D1	LIN7C	5	0.869	0.1738
CA2D1	RAB35	4	0.84	0.21
CAH4	ECI2	7	0.841	0.120142857142857
CAH4	CDS2	7	0.908	0.129714285714286
CAH4	CNGA1	4	0.638	0.1595
CAH4	TOE1	8	0.913	0.114125
CAH4	NIPBL	6	0.988	0.164666666666667
CAH4	DPYS	6	0.818	0.136333333333333
CAH4	MTX2	5	0.816	0.1632
CAH4	RALB	7	0.806	0.115142857142857
