source	dest	edges	cum_dist	avg_dist_per_edge
ACE	IFRD2	6	0.563	0.0938333333333333
ACE	GYS2	6	0.52	0.0866666666666667
ACE	SF3A1	4	0.26	0.065
ACE	LAMA3	6	0.296	0.0493333333333333
ACE	TBX2	3	0.172	0.0573333333333333
ACE	BCAT2	3	0.613	0.204333333333333
ACE	MIA3	6	0.899	0.149833333333333
ACE	QPCT	3	1.198	0.399333333333333
ACE	TLK1	4	0.604	0.151
ACE	LRP6	2	0.143	0.0715
ACE	GTF2I	4	0.119	0.02975
ACE	MCL1	4	0.136	0.034
ACE	EIF3G	5	0.72	0.144
ACE	TRH	2	0.089	0.0445
ACE	GLI2	3	0.125	0.0416666666666667
ACE	IFIT3	3	0.202	0.0673333333333333
ACE	HMMR	6	0.138	0.023
ACE	CUL2	4	0.049	0.01225
ACE	NUP37	6	0.204	0.034
ACE	FGF9	4	0.146	0.0365
ACE	IL8	2	0.093	0.0465
ACE	STK11	3	0.076	0.0253333333333333
ACE	KCNH1	6	0.304	0.0506666666666667
KAPCA	IFRD2	7	0.561	0.0801428571428572
KAPCA	GYS2	3	0.364	0.121333333333333
KAPCA	SF3A1	3	0.277	0.0923333333333333
KAPCA	LAMA3	7	0.294	0.042
KAPCA	TBX2	4	0.163	0.04075
KAPCA	BCAT2	5	0.617	0.1234
KAPCA	MIA3	7	0.856	0.122285714285714
KAPCA	QPCT	5	1.202	0.2404
KAPCA	TLK1	5	0.602	0.1204
KAPCA	LRP6	5	0.222	0.0444
KAPCA	GTF2I	5	0.138	0.0276
KAPCA	MCL1	3	0.101	0.0336666666666667
KAPCA	EIF3G	4	0.752	0.188
KAPCA	TRH	3	0.152	0.0506666666666667
KAPCA	GLI2	2	0.142	0.071
KAPCA	IFIT3	4	0.193	0.04825
KAPCA	HMMR	5	0.145	0.029
KAPCA	CUL2	3	0.067	0.0223333333333333
KAPCA	NUP37	6	0.189	0.0315
KAPCA	FGF9	5	0.25	0.05
KAPCA	IL8	3	0.084	0.028
KAPCA	STK11	5	0.103	0.0206
KAPCA	KCNH1	2	0.222	0.111
NTKL	IFRD2	6	0.691	0.115166666666667
NTKL	GYS2	6	0.428	0.0713333333333333
NTKL	SF3A1	6	0.446	0.0743333333333333
NTKL	LAMA3	4	0.346	0.0865
NTKL	TBX2	6	0.336	0.056
NTKL	BCAT2	5	0.462	0.0924
NTKL	MIA3	2	0.352	0.176
NTKL	QPCT	4	0.945	0.23625
NTKL	TLK1	4	0.581	0.14525
NTKL	LRP6	6	0.34	0.0566666666666667
NTKL	GTF2I	10	0.274	0.0274
NTKL	MCL1	5	0.233	0.0466
NTKL	EIF3G	4	0.645	0.16125
NTKL	TRH	6	0.264	0.044
NTKL	GLI2	6	0.284	0.0473333333333333
NTKL	IFIT3	4	0.299	0.07475
NTKL	HMMR	5	0.233	0.0466
NTKL	CUL2	6	0.207	0.0345
NTKL	NUP37	6	0.288	0.048
NTKL	FGF9	5	0.223	0.0446
NTKL	IL8	3	0.213	0.071
NTKL	STK11	5	0.234	0.0468
NTKL	KCNH1	6	0.432	0.072
CALM	IFRD2	4	0.526	0.1315
CALM	GYS2	2	0.251	0.1255
CALM	SF3A1	3	0.24	0.08
CALM	LAMA3	3	0.226	0.0753333333333333
CALM	TBX2	4	0.164	0.041
CALM	BCAT2	4	0.82	0.205
CALM	MIA3	5	0.606	0.1212
CALM	QPCT	2	0.851	0.4255
