source	dest	edges	cum_dist	avg_dist_per_edge
EST1A	THRB	5	0.343	0.0686
EST1A	GLRB	6	0.78	0.13
EST1A	USE1	5	0.873	0.1746
EST1A	ATF6B	5	0.929	0.1858
EST1A	PDIA4	7	0.5	0.0714285714285714
EST1A	BAI2	6	0.647	0.107833333333333
EST1A	KLRB1	5	0.498	0.0996
EST1A	MXI1	3	0.306	0.102
EST1A	TTI1	4	0.867	0.21675
EST1A	SKA1	3	0.168	0.056
EST1A	TAB1	6	0.094	0.0156666666666667
EST1A	UNG	5	0.875	0.175
EST1A	CIR1	4	0.255	0.06375
EST1A	PJA2	6	0.154	0.0256666666666667
EST1A	COG7	5	0.821	0.1642
EST1A	ROBO3	9	0.826	0.0917777777777778
VKOR1	TREM2	6	0.654	0.109
VKOR1	THRB	1	0.473	0.473
VKOR1	GLRB	5	0.978	0.1956
VKOR1	USE1	6	0.957	0.1595
VKOR1	ATF6B	8	0.98	0.1225
VKOR1	PDIA4	6	0.756	0.126
VKOR1	BAI2	5	0.77	0.154
VKOR1	KLRB1	6	0.85	0.141666666666667
VKOR1	MXI1	5	0.592	0.1184
VKOR1	TTI1	10	0.989	0.0989
VKOR1	SKA1	8	0.894	0.11175
VKOR1	TAB1	4	0.434	0.1085
VKOR1	UNG	8	0.975	0.121875
VKOR1	CIR1	6	0.648	0.108
VKOR1	PJA2	4	0.494	0.1235
VKOR1	COG7	8	0.806	0.10075
VKOR1	ROBO3	5	0.719	0.1438
XDH	TREM2	6	0.628	0.104666666666667
XDH	THRB	4	0.604	0.151
XDH	GLRB	2	0.479	0.2395
XDH	USE1	4	0.891	0.22275
XDH	ATF6B	5	0.984	0.1968
XDH	PDIA4	5	0.772	0.1544
XDH	BAI2	4	0.786	0.1965
XDH	KLRB1	5	0.956	0.1912
XDH	MXI1	7	0.474	0.0677142857142857
XDH	TTI1	6	0.789	0.1315
XDH	SKA1	5	0.872	0.1744
XDH	TAB1	5	0.244	0.0488
XDH	UNG	7	0.991	0.141571428571429
XDH	CIR1	5	0.587	0.1174
XDH	PJA2	5	0.304	0.0608
XDH	COG7	6	0.625	0.104166666666667
XDH	ROBO3	7	0.802	0.114571428571429
ACHB4	TREM2	5	0.319	0.0638
ACHB4	THRB	4	0.31	0.0775
ACHB4	GLRB	4	0.702	0.1755
ACHB4	USE1	5	0.941	0.1882
ACHB4	ATF6B	6	0.863	0.143833333333333
ACHB4	PDIA4	5	0.422	0.0844
ACHB4	BAI2	4	0.438	0.1095
ACHB4	KLRB1	6	0.607	0.101166666666667
ACHB4	MXI1	6	0.468	0.078
ACHB4	TTI1	6	0.461	0.0768333333333333
ACHB4	SKA1	5	0.486	0.0972
ACHB4	TAB1	5	0.243	0.0486
ACHB4	UNG	6	0.978	0.163
ACHB4	CIR1	5	0.298	0.0596
ACHB4	PJA2	5	0.303	0.0606
ACHB4	COG7	6	0.814	0.135666666666667
ACHB4	ROBO3	5	0.756	0.1512
RLP24	TREM2	6	0.389	0.0648333333333333
RLP24	THRB	3	0.425	0.141666666666667
RLP24	GLRB	8	0.834	0.10425
RLP24	USE1	7	0.927	0.132428571428571
RLP24	ATF6B	6	0.953	0.158833333333333
RLP24	PDIA4	9	0.554	0.0615555555555556
RLP24	BAI2	6	0.912	0.152
RLP24	KLRB1	7	0.999	0.142714285714286
RLP24	MXI1	7	0.377	0.0538571428571429
RLP24	TTI1	7	0.84	0.12
RLP24	SKA1	6	0.865	0.144166666666667
RLP24	TAB1	5	0.128	0.0256
RLP24	UNG	6	0.899	0.149833333333333
RLP24	CIR1	6	0.318	0.053
RLP24	PJA2	5	0.188	0.0376
RLP24	COG7	6	0.845	0.140833333333333
RLP24	ROBO3	8	0.86	0.1075
EDN1	TREM2	4	0.138	0.0345
EDN1	THRB	2	0.079	0.0395
EDN1	GLRB	3	0.462	0.154
EDN1	USE1	4	0.688	0.172
EDN1	ATF6B	4	0.652	0.163
EDN1	PDIA4	4	0.24	0.06
EDN1	BAI2	3	0.254	0.0846666666666667
EDN1	KLRB1	4	0.424	0.106
EDN1	MXI1	4	0.207	0.05175
EDN1	TTI1	4	0.182	0.0455
EDN1	SKA1	3	0.207	0.069
EDN1	TAB1	2	0.022	0.011
EDN1	UNG	5	0.738	0.1476
EDN1	CIR1	4	0.099	0.02475
EDN1	PJA2	4	0.104	0.026
EDN1	COG7	5	0.581	0.1162
EDN1	ROBO3	5	0.578	0.1156
GBRB3	TREM2	6	0.438	0.073
GBRB3	THRB	5	0.577	0.1154
GBRB3	GLRB	8	0.892	0.1115
GBRB3	USE1	6	0.997	0.166166666666667
GBRB3	ATF6B	6	0.914	0.152333333333333
GBRB3	PDIA4	6	0.708	0.118
GBRB3	BAI2	5	0.861	0.1722
GBRB3	KLRB1	7	0.952	0.136
GBRB3	MXI1	8	0.484	0.0605
GBRB3	TTI1	8	0.875	0.109375
GBRB3	SKA1	5	0.893	0.1786
GBRB3	TAB1	6	0.235	0.0391666666666667
GBRB3	UNG	6	0.998	0.166333333333333
GBRB3	CIR1	6	0.565	0.0941666666666667
GBRB3	PJA2	3	0.722	0.240666666666667
GBRB3	COG7	9	0.768	0.0853333333333333
GBRB3	ROBO3	8	0.879	0.109875
TKT	TREM2	6	0.384	0.064
TKT	THRB	4	0.311	0.07775
TKT	GLRB	5	0.708	0.1416
TKT	USE1	4	0.75	0.1875
TKT	ATF6B	5	0.911	0.1822
TKT	PDIA4	6	0.486	0.081
TKT	BAI2	3	0.486	0.162
TKT	KLRB1	6	0.67	0.111666666666667
TKT	MXI1	4	0.375	0.09375
TKT	TTI1	8	0.52	0.065
TKT	SKA1	5	0.575	0.115
TKT	TAB1	2	0.096	0.048
TKT	UNG	6	0.88	0.146666666666667
TKT	CIR1	6	0.364	0.0606666666666667
TKT	PJA2	2	0.156	0.078
TKT	COG7	8	0.88	0.11
TKT	ROBO3	6	0.815	0.135833333333333
NEU2	TREM2	6	0.269	0.0448333333333333
NEU2	THRB	4	0.246	0.0615
NEU2	GLRB	4	0.593	0.14825
NEU2	USE1	5	0.93	0.186
NEU2	ATF6B	4	0.789	0.19725
NEU2	PDIA4	5	0.371	0.0742
NEU2	BAI2	3	0.374	0.124666666666667
NEU2	KLRB1	4	0.528	0.132
NEU2	MXI1	7	0.381	0.0544285714285714
NEU2	TTI1	6	0.388	0.0646666666666667
NEU2	SKA1	3	0.406	0.135333333333333
NEU2	TAB1	5	0.132	0.0264
NEU2	UNG	6	0.869	0.144833333333333
NEU2	CIR1	4	0.222	0.0555
NEU2	PJA2	5	0.192	0.0384
NEU2	COG7	6	0.712	0.118666666666667
NEU2	ROBO3	6	0.706	0.117666666666667
3HAO	TREM2	6	0.73	0.121666666666667
3HAO	THRB	3	0.637	0.212333333333333
3HAO	GLRB	9	1.099	0.122111111111111
3HAO	USE1	5	0.888	0.1776
3HAO	ATF6B	4	0.909	0.22725
3HAO	PDIA4	3	0.705	0.235
3HAO	BAI2	9	0.797	0.0885555555555556
3HAO	KLRB1	7	0.924	0.132
3HAO	MXI1	7	0.525	0.075
3HAO	TTI1	6	0.921	0.1535
3HAO	SKA1	3	0.936	0.312
3HAO	TAB1	7	0.467	0.0667142857142857
3HAO	UNG	3	0.821	0.273666666666667
3HAO	CIR1	5	0.728	0.1456
3HAO	PJA2	7	0.527	0.0752857142857143
3HAO	COG7	7	0.806	0.115142857142857
3HAO	ROBO3	7	0.985	0.140714285714286
RL10L	TREM2	6	0.458	0.0763333333333333
RL10L	THRB	7	0.461	0.0658571428571429
RL10L	GLRB	10	0.85	0.085
RL10L	USE1	7	0.996	0.142285714285714
RL10L	ATF6B	7	0.754	0.107714285714286
RL10L	PDIA4	9	0.623	0.0692222222222222
RL10L	BAI2	6	0.785	0.130833333333333
RL10L	KLRB1	7	0.621	0.0887142857142857
RL10L	MXI1	8	0.481	0.060125
RL10L	TTI1	8	0.973	0.121625
RL10L	SKA1	7	0.998	0.142571428571429
RL10L	TAB1	6	0.232	0.0386666666666667
RL10L	UNG	6	0.968	0.161333333333333
RL10L	CIR1	6	0.387	0.0645
RL10L	PJA2	6	0.292	0.0486666666666667
RL10L	COG7	6	0.914	0.152333333333333
RL10L	ROBO3	9	0.964	0.107111111111111
ADA1D	TREM2	4	0.191	0.04775
ADA1D	THRB	2	0.101	0.0505
ADA1D	GLRB	4	0.548	0.137
ADA1D	USE1	4	0.721	0.18025
ADA1D	ATF6B	5	0.738	0.1476
ADA1D	PDIA4	5	0.326	0.0652
ADA1D	BAI2	4	0.34	0.085
ADA1D	KLRB1	5	0.51	0.102
ADA1D	MXI1	5	0.293	0.0586
ADA1D	TTI1	5	0.268	0.0536
ADA1D	SKA1	4	0.293	0.07325
ADA1D	TAB1	3	0.108	0.036
ADA1D	UNG	6	0.824	0.137333333333333
ADA1D	CIR1	5	0.185	0.037
ADA1D	PJA2	5	0.19	0.038
ADA1D	COG7	4	0.594	0.1485
ADA1D	ROBO3	4	0.628	0.157
CANB2	TREM2	3	0.184	0.0613333333333333
CANB2	THRB	4	0.321	0.08025
CANB2	GLRB	5	0.764	0.1528
CANB2	USE1	6	0.963	0.1605
CANB2	ATF6B	5	0.96	0.192
CANB2	PDIA4	6	0.542	0.0903333333333333
CANB2	BAI2	4	0.545	0.13625
CANB2	KLRB1	5	0.699	0.1398
CANB2	MXI1	7	0.42	0.06
CANB2	TTI1	7	0.559	0.0798571428571429
CANB2	SKA1	4	0.577	0.14425
CANB2	TAB1	4	0.138	0.0345
CANB2	UNG	9	0.877	0.0974444444444444
CANB2	CIR1	5	0.309	0.0618
CANB2	PJA2	4	0.198	0.0495
CANB2	COG7	7	0.883	0.126142857142857
CANB2	ROBO3	7	0.877	0.125285714285714
KAP3	TREM2	6	0.301	0.0501666666666667
KAP3	THRB	4	0.211	0.05275
KAP3	GLRB	4	0.807	0.20175
KAP3	USE1	4	0.786	0.1965
KAP3	ATF6B	6	0.833	0.138833333333333
KAP3	PDIA4	6	0.428	0.0713333333333333
KAP3	BAI2	3	0.414	0.138
KAP3	KLRB1	8	0.609	0.076125
KAP3	MXI1	5	0.326	0.0652
KAP3	TTI1	7	0.333	0.0475714285714286
KAP3	SKA1	2	0.2	0.1
KAP3	TAB1	4	0.14	0.035
KAP3	UNG	7	0.941	0.134428571428571
KAP3	CIR1	6	0.266	0.0443333333333333
KAP3	PJA2	4	0.203	0.05075
KAP3	COG7	4	0.529	0.13225
KAP3	ROBO3	6	0.807	0.1345
PANX1	TREM2	5	0.212	0.0424
PANX1	THRB	4	0.189	0.04725
PANX1	GLRB	4	0.536	0.134
PANX1	USE1	3	0.724	0.241333333333333
PANX1	ATF6B	6	0.747	0.1245
PANX1	PDIA4	5	0.314	0.0628
PANX1	BAI2	4	0.328	0.082
PANX1	KLRB1	5	0.498	0.0996
PANX1	MXI1	5	0.359	0.0718
PANX1	TTI1	6	0.331	0.0551666666666667
PANX1	SKA1	6	0.377	0.0628333333333333
PANX1	TAB1	6	0.151	0.0251666666666667
PANX1	UNG	6	0.709	0.118166666666667
PANX1	CIR1	5	0.192	0.0384
PANX1	PJA2	6	0.211	0.0351666666666667
PANX1	COG7	6	0.655	0.109166666666667
PANX1	ROBO3	6	0.644	0.107333333333333
ST2A1	TREM2	5	0.224	0.0448
ST2A1	THRB	3	0.2	0.0666666666666667
ST2A1	GLRB	6	0.758	0.126333333333333
ST2A1	USE1	5	0.883	0.1766
ST2A1	ATF6B	6	0.758	0.126333333333333
ST2A1	PDIA4	5	0.405	0.081
ST2A1	BAI2	5	0.443	0.0886
ST2A1	KLRB1	6	0.561	0.0935
ST2A1	MXI1	4	0.303	0.07575
ST2A1	TTI1	6	0.288	0.048
ST2A1	SKA1	3	0.303	0.101
ST2A1	TAB1	4	0.136	0.034
ST2A1	UNG	6	0.896	0.149333333333333
ST2A1	CIR1	4	0.183	0.04575
ST2A1	PJA2	4	0.196	0.049
ST2A1	COG7	7	0.756	0.108
ST2A1	ROBO3	6	0.841	0.140166666666667
UPP2	TREM2	6	0.474	0.079
UPP2	THRB	7	0.509	0.0727142857142857
UPP2	GLRB	6	0.845	0.140833333333333
UPP2	USE1	5	0.736	0.1472
UPP2	ATF6B	8	0.946	0.11825
UPP2	PDIA4	9	0.711	0.079
UPP2	BAI2	6	0.712	0.118666666666667
UPP2	KLRB1	8	0.918	0.11475
UPP2	MXI1	7	0.499	0.0712857142857143
UPP2	TTI1	6	0.744	0.124
UPP2	SKA1	4	0.655	0.16375
UPP2	TAB1	4	0.236	0.059
UPP2	UNG	6	0.865	0.144166666666667
UPP2	CIR1	10	0.61	0.061
UPP2	PJA2	4	0.296	0.074
UPP2	COG7	6	0.987	0.1645
UPP2	ROBO3	8	0.996	0.1245
AK1D1	TREM2	7	0.372	0.0531428571428571
AK1D1	THRB	5	0.336	0.0672
AK1D1	GLRB	6	0.832	0.138666666666667
AK1D1	USE1	5	0.91	0.182
AK1D1	ATF6B	7	0.822	0.117428571428571
AK1D1	PDIA4	7	0.61	0.0871428571428571
AK1D1	BAI2	6	0.624	0.104
AK1D1	KLRB1	7	0.794	0.113428571428571
AK1D1	MXI1	6	0.491	0.0818333333333333
AK1D1	TTI1	8	0.627	0.078375
AK1D1	SKA1	8	0.673	0.084125
AK1D1	TAB1	4	0.266	0.0665
AK1D1	UNG	10	0.842	0.0842
AK1D1	CIR1	6	0.331	0.0551666666666667
AK1D1	PJA2	4	0.326	0.0815
AK1D1	COG7	8	0.951	0.118875
AK1D1	ROBO3	7	0.919	0.131285714285714
CAC1A	TREM2	4	0.382	0.0955
CAC1A	THRB	2	0.301	0.1505
CAC1A	GLRB	4	0.727	0.18175
CAC1A	USE1	5	0.985	0.197
CAC1A	ATF6B	5	0.93	0.186
CAC1A	PDIA4	5	0.643	0.1286
CAC1A	BAI2	3	0.596	0.198666666666667
CAC1A	KLRB1	5	0.802	0.1604
CAC1A	MXI1	7	0.521	0.0744285714285714
CAC1A	TTI1	8	0.944	0.118
CAC1A	SKA1	5	0.718	0.1436
CAC1A	TAB1	5	0.271	0.0542
CAC1A	UNG	5	0.812	0.1624
CAC1A	CIR1	6	0.372	0.062
CAC1A	PJA2	5	0.331	0.0662
CAC1A	COG7	6	0.956	0.159333333333333
CAC1A	ROBO3	5	0.919	0.1838
CUBN	TREM2	3	0.583	0.194333333333333
CUBN	THRB	2	0.239	0.1195
CUBN	GLRB	4	0.939	0.23475
CUBN	USE1	4	0.857	0.21425
CUBN	ATF6B	5	0.929	0.1858
CUBN	PDIA4	5	0.717	0.1434
CUBN	BAI2	4	0.731	0.18275
CUBN	KLRB1	5	0.901	0.1802
CUBN	MXI1	4	0.425	0.10625
CUBN	TTI1	6	0.734	0.122333333333333
CUBN	SKA1	6	0.78	0.13
CUBN	TAB1	6	0.327	0.0545
CUBN	UNG	8	0.949	0.118625
CUBN	CIR1	5	0.595	0.119
CUBN	PJA2	6	0.387	0.0645
CUBN	COG7	4	0.509	0.12725
CUBN	ROBO3	5	0.979	0.1958
THA	TREM2	6	0.13	0.0216666666666667
THA	THRB	3	0.12	0.04
THA	GLRB	5	0.876	0.1752
