source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CLP1	6	0.307	0.0511666666666667
ACHA4	SMUG1	4	0.646	0.1615
ACHA4	CNOT8	6	0.327	0.0545
ACHA4	SRR	6	0.44	0.0733333333333333
ACHA4	LBX1	5	0.38	0.076
ACHA4	WSB1	5	0.812	0.1624
ANXA2	ACTB	4	0.142	0.0355
ANXA2	TOB1	4	0.185	0.04625
ANXA2	OR2H1	4	0.506	0.1265
ANXA2	CCL17	3	0.354	0.118
ANXA2	PGK2	3	0.226	0.0753333333333333
ANXA2	PDE6A	4	0.307	0.07675
ANXA2	MAP1S	4	0.523	0.13075
ANXA2	FMO4	5	0.456	0.0912
ANXA2	FST	5	0.96	0.192
ANXA2	DDX28	4	0.496	0.124
ANXA2	CPN2	5	0.905	0.181
ANXA2	EPHB3	3	0.251	0.0836666666666667
ANXA2	CLP1	4	0.224	0.056
ANXA2	SMUG1	2	0.604	0.302
ANXA2	CNOT8	4	0.272	0.068
ANXA2	SRR	5	0.455	0.091
ANXA2	LBX1	2	0.34	0.17
ANXA2	WSB1	4	0.712	0.178
AURKB	ACTB	2	0.104	0.052
AURKB	TOB1	4	0.15	0.0375
AURKB	OR2H1	6	0.544	0.0906666666666667
AURKB	CCL17	6	0.388	0.0646666666666667
AURKB	PGK2	4	0.165	0.04125
AURKB	PDE6A	3	0.317	0.105666666666667
AURKB	MAP1S	6	0.525	0.0875
AURKB	FMO4	4	0.374	0.0935
AURKB	FST	5	0.399	0.0798
AURKB	DDX28	5	0.519	0.1038
AURKB	CPN2	8	0.939	0.117375
AURKB	EPHB3	2	0.055	0.0275
AURKB	CLP1	4	0.206	0.0515
AURKB	SMUG1	3	0.587	0.195666666666667
AURKB	CNOT8	4	0.226	0.0565
AURKB	SRR	5	0.421	0.0842
AURKB	LBX1	3	0.279	0.093
AURKB	WSB1	4	0.956	0.239
GNAT3	ACTB	4	0.222	0.0555
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	OR2H1	4	0.408	0.102
GNAT3	CCL17	4	0.319	0.07975
GNAT3	PGK2	6	0.38	0.0633333333333333
GNAT3	PDE6A	2	0.158	0.079
GNAT3	MAP1S	5	0.684	0.1368
GNAT3	FMO4	4	0.472	0.118
GNAT3	FST	5	0.939	0.1878
GNAT3	DDX28	4	0.627	0.15675
GNAT3	CPN2	6	0.837	0.1395
GNAT3	EPHB3	4	0.338	0.0845
GNAT3	CLP1	4	0.325	0.08125
GNAT3	SMUG1	3	0.683	0.227666666666667
GNAT3	CNOT8	4	0.318	0.0795
GNAT3	SRR	7	0.451	0.0644285714285714
GNAT3	LBX1	5	0.494	0.0988
GNAT3	WSB1	5	0.743	0.1486
CA2D1	ACTB	4	0.371	0.09275
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	CCL17	4	0.563	0.14075
CA2D1	PGK2	4	0.366	0.0915
CA2D1	PDE6A	4	0.317	0.07925
CA2D1	MAP1S	3	0.817	0.272333333333333
CA2D1	FMO4	7	0.743	0.106142857142857
CA2D1	FST	4	0.503	0.12575
CA2D1	DDX28	6	0.726	0.121
CA2D1	CPN2	8	0.921	0.115125
CA2D1	EPHB3	4	0.503	0.12575
CA2D1	CLP1	6	0.454	0.0756666666666667
CA2D1	SMUG1	3	0.856	0.285333333333333
CA2D1	CNOT8	6	0.502	0.0836666666666667
CA2D1	SRR	5	0.633	0.1266
CA2D1	LBX1	4	0.627	0.15675
CA2D1	WSB1	4	0.663	0.16575
CAH4	ACTB	2	0.436	0.218
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	OR2H1	9	1.036	0.115111111111111
CAH4	CCL17	6	0.959	0.159833333333333
CAH4	PGK2	7	0.84	0.12
CAH4	PDE6A	6	0.664	0.110666666666667
CAH4	MAP1S	5	0.882	0.1764
CAH4	FMO4	5	0.691	0.1382
CAH4	FST	6	0.853	0.142166666666667
CAH4	DDX28	4	0.842	0.2105
CAH4	CPN2	5	0.919	0.1838
CAH4	EPHB3	9	0.984	0.109333333333333
CAH4	CLP1	6	0.518	0.0863333333333333
CAH4	SMUG1	4	0.663	0.16575
CAH4	CNOT8	7	0.857	0.122428571428571
CAH4	SRR	4	0.68	0.17
CAH4	LBX1	6	0.901	0.150166666666667
CAH4	WSB1	4	0.687	0.17175
AK1C1	ACTB	5	0.308	0.0616
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	CCL17	5	0.818	0.1636
AK1C1	PGK2	5	0.658	0.1316
AK1C1	PDE6A	6	0.475	0.0791666666666667
AK1C1	MAP1S	4	0.763	0.19075
AK1C1	FMO4	3	0.204	0.068
AK1C1	FST	5	0.715	0.143
AK1C1	DDX28	8	0.877	0.109625
AK1C1	CPN2	7	0.904	0.129142857142857
AK1C1	EPHB3	3	0.712	0.237333333333333
AK1C1	CLP1	5	0.473	0.0946
AK1C1	SMUG1	4	0.9	0.225
AK1C1	CNOT8	5	0.385	0.077
AK1C1	SRR	6	0.86	0.143333333333333
AK1C1	LBX1	5	0.839	0.1678
AK1C1	WSB1	5	0.869	0.1738
ROCK1	ACTB	2	0.097	0.0485
ROCK1	TOB1	4	0.293	0.07325
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	CCL17	4	0.771	0.19275
ROCK1	PGK2	3	0.55	0.183333333333333
ROCK1	PDE6A	5	0.401	0.0802
ROCK1	MAP1S	5	0.737	0.1474
ROCK1	FMO4	6	0.638	0.106333333333333
ROCK1	FST	5	0.919	0.1838
ROCK1	DDX28	4	0.573	0.14325
ROCK1	CPN2	8	0.835	0.104375
ROCK1	EPHB3	6	0.781	0.130166666666667
ROCK1	CLP1	4	0.401	0.10025
ROCK1	SMUG1	4	0.692	0.173
ROCK1	CNOT8	6	0.364	0.0606666666666667
ROCK1	SRR	3	0.471	0.157
ROCK1	LBX1	6	0.949	0.158166666666667
ROCK1	WSB1	5	0.63	0.126
CHLE	ACTB	4	0.123	0.03075
CHLE	TOB1	4	0.166	0.0415
CHLE	OR2H1	4	0.524	0.131
CHLE	CCL17	5	0.969	0.1938
CHLE	PGK2	4	0.376	0.094
CHLE	PDE6A	4	0.288	0.072
CHLE	MAP1S	4	0.284	0.071
CHLE	FMO4	5	0.405	0.081
CHLE	FST	2	0.562	0.281
CHLE	DDX28	6	0.529	0.0881666666666667
CHLE	CPN2	4	0.907	0.22675
CHLE	EPHB3	2	0.548	0.274
CHLE	CLP1	6	0.257	0.0428333333333333
CHLE	SMUG1	5	0.656	0.1312
CHLE	CNOT8	3	0.236	0.0786666666666667
CHLE	SRR	6	0.519	0.0865
CHLE	LBX1	6	0.635	0.105833333333333
CHLE	WSB1	4	0.693	0.17325
J3QK85	ACTB	4	0.156	0.039
J3QK85	TOB1	5	0.179	0.0358
J3QK85	OR2H1	4	0.464	0.116
J3QK85	CCL17	4	0.366	0.0915
J3QK85	PGK2	4	0.221	0.05525
J3QK85	PDE6A	4	0.288	0.072
J3QK85	MAP1S	4	0.389	0.09725
J3QK85	FMO4	4	0.265	0.06625
J3QK85	FST	3	0.319	0.106333333333333
J3QK85	DDX28	4	0.463	0.11575
J3QK85	CPN2	6	0.917	0.152833333333333
J3QK85	EPHB3	4	0.184	0.046
J3QK85	CLP1	4	0.191	0.04775
J3QK85	SMUG1	3	0.616	0.205333333333333
J3QK85	CNOT8	4	0.239	0.05975
J3QK85	SRR	5	0.361	0.0722
J3QK85	LBX1	3	0.335	0.111666666666667
J3QK85	WSB1	4	0.763	0.19075
ZAP70	ACTB	3	0.098	0.0326666666666667
ZAP70	TOB1	5	0.151	0.0302
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	CCL17	5	0.57	0.114
ZAP70	PGK2	5	0.361	0.0722
ZAP70	PDE6A	7	0.3	0.0428571428571429
ZAP70	MAP1S	5	0.489	0.0978
ZAP70	FMO4	7	0.422	0.0602857142857143
ZAP70	FST	4	0.877	0.21925
ZAP70	DDX28	4	0.469	0.11725
ZAP70	CPN2	6	0.932	0.155333333333333
ZAP70	EPHB3	4	0.143	0.03575
ZAP70	CLP1	4	0.207	0.05175
ZAP70	SMUG1	4	0.609	0.15225
ZAP70	CNOT8	6	0.21	0.035
ZAP70	SRR	6	0.294	0.049
ZAP70	LBX1	3	0.499	0.166333333333333
ZAP70	WSB1	7	0.724	0.103428571428571
UD14	ACTB	4	0.198	0.0495
UD14	TOB1	6	0.295	0.0491666666666667
UD14	OR2H1	6	0.663	0.1105
UD14	CCL17	6	0.53	0.0883333333333333
UD14	PGK2	6	0.401	0.0668333333333333
UD14	PDE6A	4	0.311	0.07775
UD14	MAP1S	5	0.663	0.1326
UD14	FMO4	2	0.094	0.047
UD14	FST	5	0.518	0.1036
UD14	DDX28	8	0.697	0.087125
UD14	CPN2	6	0.794	0.132333333333333
UD14	EPHB3	5	0.337	0.0674
UD14	CLP1	4	0.363	0.09075
UD14	SMUG1	4	0.776	0.194
UD14	CNOT8	4	0.275	0.06875
UD14	SRR	9	0.579	0.0643333333333333
UD14	LBX1	5	0.515	0.103
UD14	WSB1	6	0.897	0.1495
S12A2	ACTB	5	0.258	0.0516
S12A2	TOB1	3	0.276	0.092
S12A2	OR2H1	4	0.58	0.145
S12A2	CCL17	5	0.448	0.0896
S12A2	PGK2	6	0.318	0.053
S12A2	PDE6A	2	0.301	0.1505
S12A2	MAP1S	5	0.639	0.1278
S12A2	FMO4	5	0.454	0.0908
S12A2	FST	3	0.435	0.145
S12A2	DDX28	7	0.664	0.0948571428571429
S12A2	CPN2	7	0.999	0.142714285714286
S12A2	EPHB3	4	0.311	0.07775
S12A2	CLP1	6	0.359	0.0598333333333333
S12A2	SMUG1	4	0.698	0.1745
S12A2	CNOT8	6	0.379	0.0631666666666667
S12A2	SRR	6	0.492	0.082
S12A2	LBX1	5	0.432	0.0864
S12A2	WSB1	4	0.862	0.2155
EST1A	ACTB	4	0.083	0.02075
EST1A	TOB1	6	0.18	0.03
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	CCL17	6	0.965	0.160833333333333
EST1A	PGK2	4	0.576	0.144
EST1A	PDE6A	5	0.377	0.0754
EST1A	MAP1S	6	0.614	0.102333333333333
EST1A	FMO4	3	0.263	0.0876666666666667
EST1A	FST	6	0.987	0.1645
EST1A	DDX28	5	0.714	0.1428
EST1A	CPN2	8	0.769	0.096125
EST1A	EPHB3	8	0.902	0.11275
EST1A	CLP1	2	0.152	0.076
EST1A	SMUG1	4	0.739	0.18475
EST1A	CNOT8	2	0.114	0.057
EST1A	SRR	5	0.602	0.1204
EST1A	LBX1	6	0.38	0.0633333333333333
EST1A	WSB1	7	0.706	0.100857142857143
VKOR1	ACTB	6	0.562	0.0936666666666667
VKOR1	TOB1	5	0.611	0.1222
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	CCL17	6	0.78	0.13
VKOR1	PGK2	6	0.749	0.124833333333333
VKOR1	PDE6A	6	0.697	0.116166666666667
VKOR1	MAP1S	5	0.913	0.1826
VKOR1	FMO4	4	0.458	0.1145
VKOR1	FST	5	0.768	0.1536
VKOR1	DDX28	5	0.999	0.1998
VKOR1	CPN2	6	0.758	0.126333333333333
VKOR1	EPHB3	5	0.587	0.1174
VKOR1	CLP1	5	0.725	0.145
VKOR1	SMUG1	5	0.849	0.1698
VKOR1	CNOT8	6	0.639	0.1065
VKOR1	SRR	9	0.829	0.0921111111111111
VKOR1	LBX1	7	0.759	0.108428571428571
VKOR1	WSB1	6	0.837	0.1395
XDH	ACTB	4	0.465	0.11625
XDH	TOB1	7	0.586	0.0837142857142857
XDH	OR2H1	7	0.963	0.137571428571429
XDH	CCL17	5	0.796	0.1592
XDH	PGK2	5	0.667	0.1334
XDH	PDE6A	2	0.174	0.087
XDH	MAP1S	5	0.928	0.1856
XDH	FMO4	3	0.547	0.182333333333333
XDH	FST	4	0.966	0.2415
XDH	DDX28	7	0.953	0.136142857142857
XDH	CPN2	8	0.933	0.116625
XDH	EPHB3	4	0.603	0.15075
XDH	CLP1	5	0.593	0.1186
XDH	SMUG1	4	0.999	0.24975
XDH	CNOT8	4	0.573	0.14325
XDH	SRR	4	0.793	0.19825
XDH	LBX1	4	0.781	0.19525
XDH	WSB1	5	0.796	0.1592
ACHB4	ACTB	5	0.258	0.0516
ACHB4	TOB1	3	0.276	0.092
ACHB4	OR2H1	4	0.58	0.145
ACHB4	CCL17	5	0.448	0.0896
ACHB4	PGK2	6	0.318	0.053
ACHB4	PDE6A	4	0.429	0.10725
ACHB4	MAP1S	5	0.639	0.1278
ACHB4	FMO4	5	0.454	0.0908
ACHB4	FST	3	0.435	0.145
ACHB4	DDX28	7	0.664	0.0948571428571429
ACHB4	CPN2	7	0.999	0.142714285714286
ACHB4	EPHB3	4	0.311	0.07775
ACHB4	CLP1	6	0.359	0.0598333333333333
ACHB4	SMUG1	4	0.698	0.1745
ACHB4	CNOT8	6	0.379	0.0631666666666667
ACHB4	SRR	6	0.492	0.082
ACHB4	LBX1	5	0.432	0.0864
ACHB4	WSB1	5	0.864	0.1728
RLP24	ACTB	3	0.117	0.039
RLP24	TOB1	5	0.214	0.0428
RLP24	OR2H1	4	0.881	0.22025
RLP24	CCL17	4	0.792	0.198
RLP24	PGK2	4	0.621	0.15525
RLP24	PDE6A	7	0.423	0.0604285714285714
RLP24	MAP1S	4	0.749	0.18725
RLP24	FMO4	6	0.77	0.128333333333333
RLP24	FST	4	0.814	0.2035
RLP24	DDX28	2	0.503	0.2515
RLP24	CPN2	7	0.803	0.114714285714286
RLP24	EPHB3	6	0.729	0.1215
RLP24	CLP1	3	0.286	0.0953333333333333
RLP24	SMUG1	6	0.793	0.132166666666667
RLP24	CNOT8	3	0.247	0.0823333333333333
RLP24	SRR	7	0.656	0.0937142857142857
RLP24	LBX1	6	0.907	0.151166666666667
RLP24	WSB1	9	0.76	0.0844444444444444
EDN1	ACTB	4	0.059	0.01475
EDN1	TOB1	3	0.099	0.033
EDN1	OR2H1	2	0.301	0.1505
EDN1	CCL17	2	0.227	0.1135
EDN1	PGK2	4	0.135	0.03375
EDN1	PDE6A	2	0.15	0.075
EDN1	MAP1S	4	0.377	0.09425
EDN1	FMO4	4	0.253	0.06325
EDN1	FST	1	0.156	0.156
EDN1	DDX28	6	0.465	0.0775
EDN1	CPN2	6	0.815	0.135833333333333
EDN1	EPHB3	3	0.071	0.0236666666666667
EDN1	CLP1	4	0.176	0.044
EDN1	SMUG1	3	0.514	0.171333333333333
EDN1	CNOT8	4	0.196	0.049
EDN1	SRR	6	0.314	0.0523333333333333
EDN1	LBX1	3	0.249	0.083
EDN1	WSB1	5	0.932	0.1864
GBRB3	ACTB	4	0.486	0.1215
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	OR2H1	4	0.724	0.181
GBRB3	CCL17	6	0.871	0.145166666666667
GBRB3	PGK2	6	0.726	0.121
GBRB3	PDE6A	8	0.553	0.069125
GBRB3	MAP1S	6	0.894	0.149
GBRB3	FMO4	6	0.77	0.128333333333333
GBRB3	FST	5	0.895	0.179
GBRB3	DDX28	7	0.817	0.116714285714286
GBRB3	CPN2	8	0.991	0.123875
GBRB3	EPHB3	6	0.689	0.114833333333333
GBRB3	CLP1	6	0.536	0.0893333333333333
GBRB3	SMUG1	3	0.947	0.315666666666667
GBRB3	CNOT8	4	0.618	0.1545
GBRB3	SRR	4	0.81	0.2025
GBRB3	LBX1	5	0.84	0.168
GBRB3	WSB1	4	0.786	0.1965
TKT	ACTB	2	0.139	0.0695
TKT	TOB1	6	0.319	0.0531666666666667
TKT	OR2H1	7	0.729	0.104142857142857
TKT	CCL17	4	0.496	0.124
TKT	PGK2	2	0.104	0.052
TKT	PDE6A	3	0.272	0.0906666666666667
TKT	MAP1S	6	0.593	0.0988333333333333
TKT	FMO4	6	0.469	0.0781666666666667
TKT	FST	5	0.675	0.135
TKT	DDX28	5	0.729	0.1458
TKT	CPN2	4	0.811	0.20275
TKT	EPHB3	5	0.317	0.0634
TKT	CLP1	4	0.373	0.09325
TKT	SMUG1	3	0.616	0.205333333333333
TKT	CNOT8	4	0.299	0.07475
TKT	SRR	8	0.558	0.06975
TKT	LBX1	5	0.495	0.099
TKT	WSB1	7	0.927	0.132428571428571
NEU2	ACTB	5	0.197	0.0394
NEU2	TOB1	3	0.225	0.075
NEU2	OR2H1	5	0.543	0.1086
NEU2	CCL17	4	0.384	0.096
NEU2	PGK2	4	0.239	0.05975
NEU2	PDE6A	4	0.316	0.079
NEU2	MAP1S	4	0.407	0.10175
NEU2	FMO4	4	0.283	0.07075
NEU2	FST	2	0.622	0.311
NEU2	DDX28	7	0.603	0.0861428571428571
NEU2	CPN2	4	0.91	0.2275
NEU2	EPHB3	4	0.202	0.0505
NEU2	CLP1	4	0.28	0.07
NEU2	SMUG1	3	0.634	0.211333333333333
NEU2	CNOT8	4	0.3	0.075
NEU2	SRR	7	0.442	0.0631428571428571
NEU2	LBX1	3	0.353	0.117666666666667
NEU2	WSB1	5	0.803	0.1606
3HAO	ACTB	5	0.493	0.0986
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	CCL17	8	0.84	0.105
3HAO	PGK2	5	0.843	0.1686
3HAO	PDE6A	4	0.555	0.13875
3HAO	MAP1S	6	0.662	0.110333333333333
3HAO	FMO4	3	0.598	0.199333333333333
3HAO	FST	6	0.983	0.163833333333333
3HAO	DDX28	7	0.789	0.112714285714286
3HAO	CPN2	5	0.994	0.1988
3HAO	EPHB3	6	0.983	0.163833333333333
3HAO	CLP1	5	0.644	0.1288
3HAO	SMUG1	3	0.659	0.219666666666667
3HAO	CNOT8	5	0.57	0.114
3HAO	SRR	7	0.707	0.101
3HAO	LBX1	6	0.945	0.1575
3HAO	WSB1	8	0.973	0.121625
RL10L	ACTB	4	0.221	0.05525
RL10L	TOB1	6	0.318	0.053
RL10L	OR2H1	4	0.742	0.1855
RL10L	CCL17	6	0.984	0.164
RL10L	PGK2	6	0.699	0.1165
RL10L	PDE6A	7	0.516	0.0737142857142857
RL10L	MAP1S	6	0.902	0.150333333333333
RL10L	FMO4	7	0.871	0.124428571428571
RL10L	FST	8	0.8	0.1
RL10L	DDX28	7	0.837	0.119571428571429
RL10L	CPN2	8	0.907	0.113375
RL10L	EPHB3	6	0.492	0.082
RL10L	CLP1	4	0.388	0.097
RL10L	SMUG1	6	0.862	0.143666666666667
RL10L	CNOT8	4	0.351	0.08775
RL10L	SRR	7	0.725	0.103571428571429
RL10L	LBX1	4	0.931	0.23275
RL10L	WSB1	4	0.804	0.201
ADA1D	ACTB	4	0.126	0.0315
ADA1D	TOB1	4	0.185	0.04625
ADA1D	OR2H1	3	0.387	0.129
ADA1D	CCL17	2	0.227	0.1135
ADA1D	PGK2	5	0.221	0.0442
ADA1D	PDE6A	3	0.2	0.0666666666666667
ADA1D	MAP1S	5	0.463	0.0926
ADA1D	FMO4	5	0.339	0.0678
ADA1D	FST	2	0.174	0.087
ADA1D	DDX28	5	0.549	0.1098
ADA1D	CPN2	7	0.901	0.128714285714286
ADA1D	EPHB3	4	0.157	0.03925
ADA1D	CLP1	5	0.262	0.0524
ADA1D	SMUG1	3	0.587	0.195666666666667
ADA1D	CNOT8	5	0.28	0.056
ADA1D	SRR	5	0.364	0.0728
ADA1D	LBX1	4	0.335	0.08375
ADA1D	WSB1	4	0.708	0.177
CANB2	ACTB	4	0.223	0.05575
CANB2	TOB1	5	0.312	0.0624
CANB2	OR2H1	6	0.714	0.119
CANB2	CCL17	5	0.555	0.111
CANB2	PGK2	5	0.41	0.082
CANB2	PDE6A	6	0.431	0.0718333333333333
CANB2	MAP1S	5	0.578	0.1156
CANB2	FMO4	5	0.454	0.0908
CANB2	FST	4	0.579	0.14475
CANB2	DDX28	4	0.563	0.14075
CANB2	CPN2	7	0.846	0.120857142857143
CANB2	EPHB3	5	0.373	0.0746
CANB2	CLP1	4	0.389	0.09725
CANB2	SMUG1	4	0.805	0.20125
CANB2	CNOT8	6	0.352	0.0586666666666667
CANB2	SRR	5	0.56	0.112
CANB2	LBX1	4	0.524	0.131
CANB2	WSB1	5	0.875	0.175
KAP3	ACTB	4	0.191	0.04775
KAP3	TOB1	6	0.269	0.0448333333333333
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	CCL17	3	0.27	0.09
KAP3	PGK2	8	0.32	0.04
KAP3	PDE6A	2	0.17	0.085
KAP3	MAP1S	6	0.607	0.101166666666667
KAP3	FMO4	4	0.374	0.0935
KAP3	FST	5	0.539	0.1078
KAP3	DDX28	8	0.632	0.079
KAP3	CPN2	6	0.975	0.1625
KAP3	EPHB3	4	0.321	0.08025
KAP3	CLP1	3	0.276	0.092
KAP3	SMUG1	3	0.652	0.217333333333333
KAP3	CNOT8	5	0.369	0.0738
KAP3	SRR	6	0.402	0.067
KAP3	LBX1	7	0.434	0.062
KAP3	WSB1	4	0.694	0.1735
PANX1	ACTB	3	0.129	0.043
PANX1	TOB1	4	0.173	0.04325
PANX1	OR2H1	5	0.471	0.0942
PANX1	CCL17	5	0.338	0.0676
PANX1	PGK2	5	0.209	0.0418
PANX1	PDE6A	3	0.299	0.0996666666666667
PANX1	MAP1S	4	0.471	0.11775
PANX1	FMO4	6	0.302	0.0503333333333333
PANX1	FST	4	0.326	0.0815
PANX1	DDX28	4	0.557	0.13925
PANX1	CPN2	7	0.889	0.127
PANX1	EPHB3	4	0.145	0.03625
PANX1	CLP1	5	0.25	0.05
PANX1	SMUG1	4	0.588	0.147
PANX1	CNOT8	5	0.27	0.054
PANX1	SRR	8	0.387	0.048375
PANX1	LBX1	4	0.323	0.08075
PANX1	WSB1	6	0.903	0.1505
ST2A1	ACTB	4	0.143	0.03575
ST2A1	TOB1	4	0.186	0.0465
ST2A1	OR2H1	6	0.609	0.1015
ST2A1	CCL17	6	0.453	0.0755
ST2A1	PGK2	6	0.272	0.0453333333333333
ST2A1	PDE6A	6	0.374	0.0623333333333333
ST2A1	MAP1S	4	0.524	0.131
ST2A1	FMO4	3	0.231	0.077
ST2A1	FST	5	0.464	0.0928
ST2A1	DDX28	6	0.549	0.0915
ST2A1	CPN2	3	0.754	0.251333333333333
ST2A1	EPHB3	6	0.35	0.0583333333333333
ST2A1	CLP1	6	0.277	0.0461666666666667
ST2A1	SMUG1	5	0.694	0.1388
ST2A1	CNOT8	6	0.325	0.0541666666666667
ST2A1	SRR	5	0.486	0.0972
ST2A1	LBX1	5	0.386	0.0772
ST2A1	WSB1	8	0.867	0.108375
UPP2	ACTB	5	0.341	0.0682
UPP2	TOB1	7	0.438	0.0625714285714286
UPP2	OR2H1	6	0.657	0.1095
UPP2	CCL17	6	0.568	0.0946666666666667
UPP2	PGK2	8	0.629	0.078625
UPP2	PDE6A	2	0.185	0.0925
UPP2	MAP1S	9	0.744	0.0826666666666667
UPP2	FMO4	3	0.237	0.079
UPP2	FST	6	1	0.166666666666667
UPP2	DDX28	7	0.853	0.121857142857143
UPP2	CPN2	7	0.925	0.132142857142857
UPP2	EPHB3	7	0.619	0.0884285714285714
UPP2	CLP1	5	0.466	0.0932
UPP2	SMUG1	4	0.948	0.237
UPP2	CNOT8	5	0.418	0.0836
UPP2	SRR	5	0.352	0.0704
UPP2	LBX1	7	0.743	0.106142857142857
UPP2	WSB1	7	0.992	0.141714285714286
AK1D1	ACTB	6	0.291	0.0485
AK1D1	TOB1	6	0.334	0.0556666666666667
AK1D1	OR2H1	7	0.767	0.109571428571429
AK1D1	CCL17	7	0.634	0.0905714285714286
AK1D1	PGK2	7	0.505	0.0721428571428571
AK1D1	PDE6A	5	0.412	0.0824
AK1D1	MAP1S	6	0.672	0.112
AK1D1	FMO4	3	0.195	0.065
AK1D1	FST	6	0.622	0.103666666666667
AK1D1	DDX28	8	0.697	0.087125
AK1D1	CPN2	7	0.895	0.127857142857143
AK1D1	EPHB3	6	0.441	0.0735
AK1D1	CLP1	8	0.425	0.053125
AK1D1	SMUG1	4	0.776	0.194
