source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	PTPRU	3	0.199	0.0663333333333333
ACHA4	RGL1	6	0.304	0.0506666666666667
ACHA4	KDM6B	4	0.712	0.178
ACHA4	PAK4	5	0.233	0.0466
ACHA4	CNGB1	5	0.414	0.0828
ACHA4	WNT4	7	0.457	0.0652857142857143
ACHA4	ASAP3	4	0.312	0.078
ACHA4	MED27	5	0.267	0.0534
ANXA2	NOV	3	0.45	0.15
ANXA2	DDX11	6	0.979	0.163166666666667
ANXA2	ORAI2	3	0.661	0.220333333333333
ANXA2	BARX1	4	0.957	0.23925
ANXA2	LIN7B	6	0.652	0.108666666666667
ANXA2	LRP4	4	0.391	0.09775
ANXA2	PIAS4	4	0.127	0.03175
ANXA2	IL37	4	0.528	0.132
ANXA2	SOX12	5	0.935	0.187
ANXA2	MCM3	3	0.234	0.078
ANXA2	LPHN1	4	0.922	0.2305
ANXA2	CHD1L	4	0.952	0.238
ANXA2	GSTCD	6	1.401	0.2335
ANXA2	RSU1	4	0.787	0.19675
ANXA2	ATOH1	4	0.817	0.20425
ANXA2	N4BP3	4	0.789	0.19725
ANXA2	KCTD7	5	0.676	0.1352
ANXA2	CCL11	5	0.294	0.0588
ANXA2	DKK4	4	0.144	0.036
ANXA2	PTPRU	5	0.122	0.0244
ANXA2	RGL1	3	0.264	0.088
ANXA2	KDM6B	5	0.753	0.1506
ANXA2	PAK4	2	0.142	0.071
ANXA2	CNGB1	5	0.613	0.1226
ANXA2	WNT4	6	0.393	0.0655
ANXA2	ASAP3	6	0.339	0.0565
ANXA2	MED27	4	0.163	0.04075
AURKB	NOV	6	0.484	0.0806666666666667
AURKB	DDX11	2	0.559	0.2795
AURKB	ORAI2	7	0.801	0.114428571428571
AURKB	BARX1	7	0.891	0.127285714285714
AURKB	LIN7B	6	0.674	0.112333333333333
AURKB	LRP4	6	0.464	0.0773333333333333
AURKB	PIAS4	4	0.092	0.023
AURKB	IL37	6	0.414	0.069
AURKB	SOX12	8	1.122	0.14025
AURKB	MCM3	2	0.102	0.051
AURKB	LPHN1	8	0.922	0.11525
AURKB	CHD1L	2	0.63	0.315
AURKB	GSTCD	4	1.089	0.27225
AURKB	RSU1	7	0.786	0.112285714285714
AURKB	ATOH1	7	0.816	0.116571428571429
AURKB	N4BP3	7	0.788	0.112571428571429
AURKB	KCTD7	7	0.678	0.0968571428571429
AURKB	CCL11	4	0.253	0.06325
AURKB	DKK4	4	0.131	0.03275
AURKB	PTPRU	3	0.072	0.024
AURKB	RGL1	4	0.203	0.05075
AURKB	KDM6B	6	0.603	0.1005
AURKB	PAK4	5	0.151	0.0302
AURKB	CNGB1	7	0.43	0.0614285714285714
AURKB	WNT4	4	0.333	0.08325
AURKB	ASAP3	5	0.298	0.0596
AURKB	MED27	4	0.2	0.05
GNAT3	NOV	5	0.569	0.1138
GNAT3	DDX11	5	0.693	0.1386
GNAT3	ORAI2	6	0.942	0.157
GNAT3	BARX1	6	0.99	0.165
GNAT3	LIN7B	2	0.4	0.2
GNAT3	LRP4	5	0.422	0.0844
GNAT3	PIAS4	5	0.257	0.0514
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	SOX12	5	0.948	0.1896
GNAT3	MCM3	6	0.388	0.0646666666666667
GNAT3	LPHN1	4	0.841	0.21025
GNAT3	CHD1L	6	0.793	0.132166666666667
GNAT3	GSTCD	6	1.37	0.228333333333333
GNAT3	RSU1	6	0.491	0.0818333333333333
GNAT3	ATOH1	5	0.622	0.1244
GNAT3	N4BP3	7	0.852	0.121714285714286
GNAT3	KCTD7	6	0.837	0.1395
GNAT3	CCL11	2	0.201	0.1005
GNAT3	DKK4	6	0.273	0.0455
GNAT3	PTPRU	5	0.21	0.042
GNAT3	RGL1	5	0.393	0.0786
GNAT3	KDM6B	4	0.761	0.19025
GNAT3	PAK4	4	0.257	0.06425
GNAT3	CNGB1	2	0.229	0.1145
GNAT3	WNT4	6	0.475	0.0791666666666667
GNAT3	ASAP3	4	0.361	0.09025
GNAT3	MED27	6	0.342	0.057
CA2D1	NOV	4	0.702	0.1755
CA2D1	DDX11	4	0.95	0.2375
CA2D1	ORAI2	2	0.53	0.265
CA2D1	BARX1	7	0.924	0.132
CA2D1	LIN7B	4	0.635	0.15875
CA2D1	LRP4	6	0.725	0.120833333333333
CA2D1	PIAS4	6	0.333	0.0555
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	SOX12	6	1.339	0.223166666666667
CA2D1	MCM3	5	0.521	0.1042
CA2D1	LPHN1	4	0.685	0.17125
CA2D1	CHD1L	5	0.966	0.1932
CA2D1	GSTCD	8	1.54	0.1925
CA2D1	RSU1	5	0.493	0.0986
CA2D1	ATOH1	7	0.979	0.139857142857143
CA2D1	N4BP3	4	0.841	0.21025
CA2D1	KCTD7	4	0.981	0.24525
CA2D1	CCL11	6	0.484	0.0806666666666667
CA2D1	DKK4	5	0.275	0.055
CA2D1	PTPRU	6	0.232	0.0386666666666667
CA2D1	RGL1	4	0.526	0.1315
CA2D1	KDM6B	6	0.619	0.103166666666667
CA2D1	PAK4	4	0.372	0.093
CA2D1	CNGB1	4	0.488	0.122
CA2D1	WNT4	5	0.477	0.0954
CA2D1	ASAP3	8	0.569	0.071125
CA2D1	MED27	6	0.393	0.0655
CAH4	NOV	3	0.977	0.325666666666667
CAH4	DDX11	6	0.896	0.149333333333333
CAH4	ORAI2	7	1.025	0.146428571428571
CAH4	BARX1	5	0.527	0.1054
CAH4	LIN7B	5	0.69	0.138
CAH4	LRP4	6	1.253	0.208833333333333
CAH4	PIAS4	4	0.37	0.0925
CAH4	IL37	5	0.951	0.1902
CAH4	SOX12	12	1.616	0.134666666666667
CAH4	MCM3	4	0.741	0.18525
CAH4	LPHN1	5	0.962	0.1924
CAH4	CHD1L	6	0.965	0.160833333333333
CAH4	GSTCD	7	1.501	0.214428571428571
CAH4	RSU1	5	0.936	0.1872
CAH4	ATOH1	5	0.905	0.181
CAH4	N4BP3	4	0.992	0.248
CAH4	KCTD7	6	1.154	0.192333333333333
CAH4	CCL11	6	0.85	0.141666666666667
CAH4	DKK4	5	0.718	0.1436
CAH4	PTPRU	5	0.393	0.0786
CAH4	RGL1	6	0.972	0.162
CAH4	KDM6B	7	0.955	0.136428571428571
CAH4	PAK4	4	0.54	0.135
CAH4	CNGB1	5	0.675	0.135
CAH4	WNT4	6	0.919	0.153166666666667
CAH4	ASAP3	4	0.546	0.1365
CAH4	MED27	4	0.77	0.1925
AK1C1	NOV	5	0.914	0.1828
AK1C1	DDX11	8	0.953	0.119125
AK1C1	ORAI2	6	0.804	0.134
AK1C1	BARX1	9	0.999	0.111
AK1C1	LIN7B	8	0.66	0.0825
AK1C1	LRP4	6	0.89	0.148333333333333
AK1C1	PIAS4	6	0.329	0.0548333333333333
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	SOX12	8	1.434	0.17925
AK1C1	MCM3	6	0.608	0.101333333333333
AK1C1	LPHN1	7	0.729	0.104142857142857
AK1C1	CHD1L	8	0.777	0.097125
AK1C1	GSTCD	9	1.391	0.154555555555556
AK1C1	RSU1	7	0.568	0.0811428571428571
AK1C1	ATOH1	6	0.79	0.131666666666667
AK1C1	N4BP3	6	0.935	0.155833333333333
AK1C1	KCTD7	7	1.005	0.143571428571429
AK1C1	CCL11	4	0.484	0.121
AK1C1	DKK4	7	0.35	0.05
AK1C1	PTPRU	7	0.284	0.0405714285714286
AK1C1	RGL1	5	0.714	0.1428
AK1C1	KDM6B	8	0.77	0.09625
AK1C1	PAK4	6	0.495	0.0825
AK1C1	CNGB1	6	0.908	0.151333333333333
AK1C1	WNT4	7	0.552	0.0788571428571429
AK1C1	ASAP3	10	0.72	0.072
AK1C1	MED27	6	0.532	0.0886666666666667
ROCK1	NOV	6	0.957	0.1595
ROCK1	DDX11	6	0.876	0.146
ROCK1	ORAI2	6	0.95	0.158333333333333
ROCK1	BARX1	3	0.859	0.286333333333333
ROCK1	LIN7B	6	0.761	0.126833333333333
ROCK1	LRP4	7	0.901	0.128714285714286
ROCK1	PIAS4	5	0.225	0.045
ROCK1	IL37	4	0.501	0.12525
ROCK1	SOX12	5	1.223	0.2446
ROCK1	MCM3	3	0.36	0.12
ROCK1	LPHN1	5	0.685	0.137
ROCK1	CHD1L	5	0.529	0.1058
ROCK1	GSTCD	7	1.379	0.197
ROCK1	RSU1	6	0.485	0.0808333333333333
ROCK1	ATOH1	5	0.675	0.135
ROCK1	N4BP3	4	0.815	0.20375
ROCK1	KCTD7	6	0.89	0.148333333333333
ROCK1	CCL11	5	0.298	0.0596
ROCK1	DKK4	6	0.219	0.0365
ROCK1	PTPRU	6	0.18	0.03
ROCK1	RGL1	6	0.725	0.120833333333333
ROCK1	KDM6B	5	0.971	0.1942
ROCK1	PAK4	2	0.091	0.0455
ROCK1	CNGB1	6	0.744	0.124
ROCK1	WNT4	6	0.469	0.0781666666666667
ROCK1	ASAP3	2	0.366	0.183
ROCK1	MED27	4	0.246	0.0615
CHLE	NOV	2	0.416	0.208
CHLE	DDX11	6	0.605	0.100833333333333
CHLE	ORAI2	7	0.914	0.130571428571429
CHLE	BARX1	8	0.821	0.102625
CHLE	LIN7B	6	0.312	0.052
CHLE	LRP4	4	0.372	0.093
CHLE	PIAS4	4	0.108	0.027
CHLE	IL37	6	0.561	0.0935
CHLE	SOX12	6	1.41	0.235
CHLE	MCM3	4	0.26	0.065
CHLE	LPHN1	9	0.816	0.0906666666666667
CHLE	CHD1L	6	0.429	0.0715
CHLE	GSTCD	5	1.197	0.2394
CHLE	RSU1	6	0.39	0.065
CHLE	ATOH1	4	0.706	0.1765
CHLE	N4BP3	4	0.713	0.17825
CHLE	KCTD7	5	0.657	0.1314
CHLE	CCL11	6	0.262	0.0436666666666667
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	PTPRU	5	0.149	0.0298
CHLE	RGL1	5	0.732	0.1464
CHLE	KDM6B	4	0.675	0.16875
CHLE	PAK4	4	0.175	0.04375
CHLE	CNGB1	8	0.898	0.11225
CHLE	WNT4	6	0.374	0.0623333333333333
CHLE	ASAP3	4	0.334	0.0835
CHLE	MED27	2	0.161	0.0805
J3QK85	NOV	4	0.462	0.1155
J3QK85	DDX11	8	0.965	0.120625
J3QK85	ORAI2	3	0.57	0.19
J3QK85	BARX1	5	0.883	0.1766
J3QK85	LIN7B	6	0.619	0.103166666666667
J3QK85	LRP4	4	0.442	0.1105
J3QK85	PIAS4	5	0.121	0.0242
J3QK85	IL37	4	0.422	0.1055
J3QK85	SOX12	6	1.042	0.173666666666667
J3QK85	MCM3	4	0.229	0.05725
J3QK85	LPHN1	4	0.787	0.19675
J3QK85	CHD1L	4	0.821	0.20525
J3QK85	GSTCD	6	1.224	0.204
J3QK85	RSU1	4	0.656	0.164
J3QK85	ATOH1	4	0.686	0.1715
J3QK85	N4BP3	4	0.658	0.1645
J3QK85	KCTD7	4	0.703	0.17575
J3QK85	CCL11	4	0.223	0.05575
J3QK85	DKK4	4	0.111	0.02775
J3QK85	PTPRU	5	0.089	0.0178
J3QK85	RGL1	4	0.259	0.06475
J3QK85	KDM6B	3	0.633	0.211
J3QK85	PAK4	2	0.109	0.0545
J3QK85	CNGB1	5	0.35	0.07
J3QK85	WNT4	7	0.4	0.0571428571428571
J3QK85	ASAP3	3	0.233	0.0776666666666667
J3QK85	MED27	4	0.13	0.0325
ZAP70	NOV	5	0.666	0.1332
ZAP70	DDX11	4	0.921	0.23025
ZAP70	ORAI2	4	0.899	0.22475
ZAP70	BARX1	6	0.816	0.136
ZAP70	LIN7B	5	0.624	0.1248
ZAP70	LRP4	7	0.403	0.0575714285714286
ZAP70	PIAS4	5	0.093	0.0186
ZAP70	IL37	7	0.497	0.071
ZAP70	SOX12	7	1.222	0.174571428571429
ZAP70	MCM3	5	0.245	0.049
ZAP70	LPHN1	5	0.925	0.185
ZAP70	CHD1L	4	0.698	0.1745
ZAP70	GSTCD	6	1.287	0.2145
ZAP70	RSU1	4	0.849	0.21225
ZAP70	ATOH1	4	0.879	0.21975
ZAP70	N4BP3	4	0.851	0.21275
ZAP70	KCTD7	6	0.642	0.107
ZAP70	CCL11	3	0.203	0.0676666666666667
ZAP70	DKK4	4	0.081	0.02025
ZAP70	PTPRU	4	0.05	0.0125
ZAP70	RGL1	4	0.261	0.06525
ZAP70	KDM6B	4	0.566	0.1415
ZAP70	PAK4	5	0.087	0.0174
ZAP70	CNGB1	6	0.53	0.0883333333333333
ZAP70	WNT4	5	0.342	0.0684
ZAP70	ASAP3	4	0.166	0.0415
ZAP70	MED27	6	0.147	0.0245
UD14	NOV	6	0.626	0.104333333333333
UD14	DDX11	7	0.776	0.110857142857143
UD14	ORAI2	6	0.799	0.133166666666667
UD14	BARX1	5	0.844	0.1688
UD14	LIN7B	5	0.795	0.159
UD14	LRP4	6	0.576	0.096
UD14	PIAS4	6	0.237	0.0395
UD14	IL37	5	0.575	0.115
UD14	SOX12	8	1.241	0.155125
UD14	MCM3	7	0.398	0.0568571428571429
UD14	LPHN1	6	0.945	0.1575
UD14	CHD1L	5	0.974	0.1948
UD14	GSTCD	6	1.35	0.225
UD14	RSU1	5	0.809	0.1618
UD14	ATOH1	5	0.839	0.1678
UD14	N4BP3	5	0.811	0.1622
UD14	KCTD7	7	0.825	0.117857142857143
UD14	CCL11	5	0.382	0.0764
UD14	DKK4	6	0.24	0.04
UD14	PTPRU	5	0.189	0.0378
UD14	RGL1	5	0.4	0.08
UD14	KDM6B	7	0.851	0.121571428571429
UD14	PAK4	6	0.343	0.0571666666666667
UD14	CNGB1	7	0.549	0.0784285714285714
UD14	WNT4	6	0.442	0.0736666666666667
UD14	ASAP3	7	0.45	0.0642857142857143
UD14	MED27	4	0.319	0.07975
S12A2	NOV	5	0.544	0.1088
S12A2	DDX11	5	0.696	0.1392
S12A2	ORAI2	5	0.837	0.1674
S12A2	BARX1	4	0.811	0.20275
S12A2	LIN7B	3	0.703	0.234333333333333
S12A2	LRP4	4	0.541	0.13525
S12A2	PIAS4	5	0.243	0.0486
S12A2	IL37	4	0.549	0.13725
S12A2	SOX12	4	1.052	0.263
S12A2	MCM3	6	0.326	0.0543333333333333
S12A2	LPHN1	4	0.856	0.214
S12A2	CHD1L	4	0.948	0.237
S12A2	GSTCD	4	1.182	0.2955
S12A2	RSU1	4	0.783	0.19575
S12A2	ATOH1	4	0.813	0.20325
S12A2	N4BP3	4	0.785	0.19625
S12A2	KCTD7	6	0.792	0.132
S12A2	CCL11	6	0.389	0.0648333333333333
S12A2	DKK4	4	0.299	0.07475
S12A2	PTPRU	3	0.251	0.0836666666666667
S12A2	RGL1	6	0.356	0.0593333333333333
S12A2	KDM6B	4	0.764	0.191
S12A2	PAK4	5	0.285	0.057
S12A2	CNGB1	5	0.466	0.0932
S12A2	WNT4	7	0.509	0.0727142857142857
S12A2	ASAP3	4	0.364	0.091
S12A2	MED27	5	0.319	0.0638
EST1A	NOV	3	0.931	0.310333333333333
EST1A	DDX11	4	0.713	0.17825
EST1A	ORAI2	4	0.96	0.24
EST1A	BARX1	8	0.774	0.09675
EST1A	LIN7B	5	0.395	0.079
EST1A	LRP4	8	0.978	0.12225
EST1A	PIAS4	6	0.122	0.0203333333333333
EST1A	IL37	4	0.548	0.137
EST1A	SOX12	4	0.722	0.1805
EST1A	MCM3	2	0.176	0.088
EST1A	LPHN1	6	0.572	0.0953333333333333
EST1A	CHD1L	5	0.902	0.1804
EST1A	GSTCD	6	1.243	0.207166666666667
EST1A	RSU1	6	0.343	0.0571666666666667
EST1A	ATOH1	6	0.772	0.128666666666667
EST1A	N4BP3	9	0.775	0.0861111111111111
EST1A	KCTD7	6	0.958	0.159666666666667
EST1A	CCL11	5	0.345	0.069
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	PTPRU	7	0.127	0.0181428571428571
EST1A	RGL1	7	0.802	0.114571428571429
EST1A	KDM6B	5	0.807	0.1614
EST1A	PAK4	6	0.277	0.0461666666666667
EST1A	CNGB1	4	0.729	0.18225
EST1A	WNT4	6	0.327	0.0545
EST1A	ASAP3	6	0.48	0.08
EST1A	MED27	4	0.293	0.07325
VKOR1	NOV	6	0.876	0.146
VKOR1	DDX11	9	0.993	0.110333333333333
VKOR1	ORAI2	6	1.049	0.174833333333333
VKOR1	BARX1	4	0.587	0.14675
VKOR1	LIN7B	8	0.8	0.1
VKOR1	LRP4	7	0.876	0.125142857142857
VKOR1	PIAS4	5	0.553	0.1106
VKOR1	IL37	5	0.825	0.165
VKOR1	SOX12	7	1.237	0.176714285714286
VKOR1	MCM3	7	0.648	0.0925714285714286
VKOR1	LPHN1	11	0.989	0.0899090909090909
VKOR1	CHD1L	9	0.817	0.0907777777777778
VKOR1	GSTCD	6	1.561	0.260166666666667
VKOR1	RSU1	8	0.822	0.10275
VKOR1	ATOH1	6	0.973	0.162166666666667
VKOR1	N4BP3	5	1.061	0.2122
VKOR1	KCTD7	7	1.03	0.147142857142857
VKOR1	CCL11	8	0.75	0.09375
VKOR1	DKK4	8	0.604	0.0755
VKOR1	PTPRU	5	0.467	0.0934
VKOR1	RGL1	5	0.823	0.1646
VKOR1	KDM6B	8	0.886	0.11075
VKOR1	PAK4	3	0.593	0.197666666666667
VKOR1	CNGB1	7	0.799	0.114142857142857
VKOR1	WNT4	8	0.806	0.10075
VKOR1	ASAP3	7	0.7	0.1
VKOR1	MED27	6	0.669	0.1115
XDH	NOV	5	0.892	0.1784
XDH	DDX11	5	0.615	0.123
XDH	ORAI2	6	0.848	0.141333333333333
XDH	BARX1	6	0.411	0.0685
XDH	LIN7B	6	0.802	0.133666666666667
XDH	LRP4	6	0.871	0.145166666666667
XDH	PIAS4	7	0.34	0.0485714285714286
XDH	IL37	4	0.841	0.21025
XDH	SOX12	6	1.253	0.208833333333333
XDH	MCM3	6	0.664	0.110666666666667
XDH	LPHN1	3	0.892	0.297333333333333
XDH	CHD1L	5	0.98	0.196
XDH	GSTCD	5	1.355	0.271
XDH	RSU1	7	0.749	0.107
XDH	ATOH1	5	0.989	0.1978
XDH	N4BP3	5	0.876	0.1752
XDH	KCTD7	7	1.038	0.148285714285714
XDH	CCL11	4	0.651	0.16275
XDH	DKK4	7	0.531	0.0758571428571429
XDH	PTPRU	6	0.277	0.0461666666666667
XDH	RGL1	5	0.705	0.141
XDH	KDM6B	7	0.846	0.120857142857143
XDH	PAK4	5	0.599	0.1198
XDH	CNGB1	5	0.912	0.1824
XDH	WNT4	7	0.733	0.104714285714286
XDH	ASAP3	6	0.716	0.119333333333333
XDH	MED27	5	0.608	0.1216
ACHB4	NOV	5	0.544	0.1088
ACHB4	DDX11	5	0.696	0.1392
ACHB4	ORAI2	5	0.837	0.1674
ACHB4	BARX1	4	0.811	0.20275
ACHB4	LIN7B	5	0.812	0.1624
ACHB4	LRP4	5	0.543	0.1086
ACHB4	PIAS4	5	0.243	0.0486
ACHB4	IL37	4	0.549	0.13725
ACHB4	SOX12	6	1.158	0.193
ACHB4	MCM3	6	0.326	0.0543333333333333
ACHB4	LPHN1	4	0.856	0.214
ACHB4	CHD1L	4	0.948	0.237
ACHB4	GSTCD	3	0.818	0.272666666666667
ACHB4	RSU1	4	0.783	0.19575
ACHB4	ATOH1	4	0.813	0.20325
ACHB4	N4BP3	4	0.785	0.19625
ACHB4	KCTD7	6	0.792	0.132
ACHB4	CCL11	6	0.389	0.0648333333333333
ACHB4	DKK4	4	0.299	0.07475
ACHB4	PTPRU	3	0.251	0.0836666666666667
ACHB4	RGL1	6	0.356	0.0593333333333333
ACHB4	KDM6B	4	0.764	0.191
ACHB4	PAK4	5	0.285	0.057
ACHB4	CNGB1	5	0.466	0.0932
ACHB4	WNT4	7	0.509	0.0727142857142857
ACHB4	ASAP3	4	0.364	0.091
ACHB4	MED27	5	0.319	0.0638
RLP24	NOV	4	0.955	0.23875
RLP24	DDX11	6	0.767	0.127833333333333
RLP24	ORAI2	7	0.776	0.110857142857143
RLP24	BARX1	7	0.808	0.115428571428571
RLP24	LIN7B	7	0.449	0.0641428571428571
RLP24	LRP4	5	0.895	0.179
RLP24	PIAS4	5	0.156	0.0312
RLP24	IL37	6	0.602	0.100333333333333
RLP24	SOX12	6	1.342	0.223666666666667
RLP24	MCM3	4	0.23	0.0575
RLP24	LPHN1	8	0.626	0.07825
RLP24	CHD1L	6	0.399	0.0665
RLP24	GSTCD	8	1.297	0.162125
RLP24	RSU1	5	0.377	0.0754
RLP24	ATOH1	4	0.687	0.17175
RLP24	N4BP3	8	0.809	0.101125
RLP24	KCTD7	5	0.902	0.1804
RLP24	CCL11	7	0.399	0.057
RLP24	DKK4	5	0.159	0.0318
RLP24	PTPRU	6	0.161	0.0268333333333333
RLP24	RGL1	6	0.826	0.137666666666667
RLP24	KDM6B	3	0.77	0.256666666666667
RLP24	PAK4	5	0.311	0.0622
RLP24	CNGB1	4	0.722	0.1805
RLP24	WNT4	5	0.361	0.0722
RLP24	ASAP3	8	0.534	0.06675
RLP24	MED27	6	0.347	0.0578333333333333
EDN1	NOV	4	0.36	0.09
EDN1	DDX11	6	0.812	0.135333333333333
EDN1	ORAI2	3	0.558	0.186
EDN1	BARX1	5	0.781	0.1562
EDN1	LIN7B	3	0.586	0.195333333333333
EDN1	LRP4	4	0.312	0.078
EDN1	PIAS4	4	0.044	0.011
EDN1	IL37	3	0.309	0.103
EDN1	SOX12	4	0.879	0.21975
EDN1	MCM3	4	0.143	0.03575
EDN1	LPHN1	4	0.679	0.16975
EDN1	CHD1L	3	0.708	0.236
EDN1	GSTCD	4	1.061	0.26525
EDN1	RSU1	3	0.543	0.181
EDN1	ATOH1	3	0.573	0.191
EDN1	N4BP3	3	0.545	0.181666666666667
EDN1	KCTD7	5	0.593	0.1186
EDN1	CCL11	3	0.147	0.049
EDN1	DKK4	6	0.108	0.018
EDN1	PTPRU	5	0.077	0.0154
EDN1	RGL1	3	0.168	0.056
EDN1	KDM6B	4	0.562	0.1405
EDN1	PAK4	5	0.107	0.0214
EDN1	CNGB1	3	0.187	0.0623333333333333
EDN1	WNT4	6	0.31	0.0516666666666667
EDN1	ASAP3	3	0.185	0.0616666666666667
