source	dest	edges	cum_dist	avg_dist_per_edge
ACE	BCAT1	5	0.631	0.1262
ACE	LTBP4	3	0.268	0.0893333333333333
ACE	RCAN2	5	0.57	0.114
ACE	AGFG2	4	0.323	0.08075
ACE	CNPY4	6	0.353	0.0588333333333333
ACE	DTNA	4	0.541	0.13525
ACE	S1PR4	2	0.118	0.059
ACE	MRM1	6	0.816	0.136
ACE	EIF3G	5	0.72	0.144
ACE	BBS4	4	0.51	0.1275
ACE	PCSK1	4	0.519	0.12975
ACE	CD1D	3	0.311	0.103666666666667
ACE	BCAS4	4	0.317	0.07925
ACE	TNNT1	5	0.568	0.1136
ACE	PIAS1	5	0.733	0.1466
ACE	SMAD9	3	0.522	0.174
ACE	CUL7	3	0.179	0.0596666666666667
ACE	ABTB2	6	0.535	0.0891666666666667
ACE	GNAL	3	0.147	0.049
ACE	FZD6	6	0.566	0.0943333333333333
ACE	LMAN2	5	0.521	0.1042
KAPCA	BCAT1	4	0.386	0.0965
KAPCA	LTBP4	4	0.412	0.103
KAPCA	RCAN2	4	0.587	0.14675
KAPCA	AGFG2	5	0.38	0.076
KAPCA	CNPY4	5	0.361	0.0722
KAPCA	DTNA	5	0.715	0.143
KAPCA	S1PR4	2	0.14	0.07
KAPCA	MRM1	6	0.801	0.1335
KAPCA	EIF3G	4	0.752	0.188
KAPCA	BBS4	5	0.501	0.1002
KAPCA	PCSK1	7	0.662	0.0945714285714286
KAPCA	CD1D	6	0.351	0.0585
KAPCA	BCAS4	5	0.315	0.063
KAPCA	TNNT1	3	0.209	0.0696666666666667
KAPCA	PIAS1	4	0.488	0.122
KAPCA	SMAD9	4	0.285	0.07125
KAPCA	CUL7	3	0.164	0.0546666666666667
KAPCA	ABTB2	4	0.443	0.11075
KAPCA	GNAL	2	0.164	0.082
KAPCA	FZD6	4	0.467	0.11675
KAPCA	LMAN2	3	0.507	0.169
NTKL	BCAT1	5	0.499	0.0998
NTKL	LTBP4	5	0.401	0.0802
NTKL	RCAN2	6	0.774	0.129
NTKL	AGFG2	4	0.25	0.0625
NTKL	CNPY4	6	0.976	0.162666666666667
NTKL	DTNA	7	0.748	0.106857142857143
NTKL	S1PR4	6	0.296	0.0493333333333333
NTKL	MRM1	6	0.79	0.131666666666667
NTKL	EIF3G	4	0.645	0.16125
NTKL	BBS4	8	0.63	0.07875
NTKL	PCSK1	7	0.752	0.107428571428571
NTKL	CD1D	8	0.434	0.05425
NTKL	BCAS4	5	0.448	0.0896
NTKL	TNNT1	6	0.416	0.0693333333333333
NTKL	PIAS1	4	0.352	0.088
NTKL	SMAD9	4	0.446	0.1115
NTKL	CUL7	4	0.276	0.069
NTKL	ABTB2	6	0.443	0.0738333333333333
NTKL	GNAL	4	0.351	0.08775
NTKL	FZD6	6	0.596	0.0993333333333333
NTKL	LMAN2	4	0.676	0.169
CALM	BCAT1	3	0.278	0.0926666666666667
CALM	LTBP4	4	0.281	0.07025
CALM	RCAN2	2	0.46	0.23
CALM	AGFG2	3	0.13	0.0433333333333333
CALM	CNPY4	4	0.93	0.2325
CALM	DTNA	2	0.26	0.13
CALM	S1PR4	2	0.117	0.0585
CALM	MRM1	5	0.67	0.134
CALM	EIF3G	2	0.45	0.225
CALM	BBS4	3	0.469	0.156333333333333
CALM	PCSK1	5	0.367	0.0734
CALM	CD1D	5	0.308	0.0616
CALM	BCAS4	4	0.307	0.07675
CALM	TNNT1	3	0.262	0.0873333333333333
CALM	PIAS1	3	0.38	0.126666666666667
CALM	SMAD9	3	0.177	0.059
CALM	CUL7	3	0.156	0.052
CALM	ABTB2	2	0.252	0.126
CALM	GNAL	2	0.127	0.0635
CALM	FZD6	6	0.531	0.0885
CALM	LMAN2	5	0.511	0.1022
ACHA4	BCAT1	6	0.531	0.0885
ACHA4	LTBP4	5	0.379	0.0758
ACHA4	RCAN2	7	0.737	0.105285714285714
ACHA4	AGFG2	4	0.284	0.071
ACHA4	CNPY4	6	0.441	0.0735
ACHA4	DTNA	5	0.721	0.1442
ACHA4	S1PR4	5	0.258	0.0516
ACHA4	MRM1	6	0.773	0.128833333333333
ACHA4	EIF3G	4	0.679	0.16975
ACHA4	BBS4	5	0.584	0.1168
ACHA4	PCSK1	7	0.606	0.0865714285714286
ACHA4	CD1D	5	0.422	0.0844
ACHA4	BCAS4	5	0.408	0.0816
ACHA4	TNNT1	4	0.369	0.09225
ACHA4	PIAS1	2	0.556	0.278
ACHA4	SMAD9	6	0.43	0.0716666666666667
ACHA4	CUL7	5	0.253	0.0506
ACHA4	ABTB2	6	0.476	0.0793333333333333
