source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	FOXG1	5	0.233	0.0466
ANXA2	HSPB8	4	0.447	0.11175
ANXA2	LRCH4	4	0.861	0.21525
ANXA2	TBCC	3	0.299	0.0996666666666667
ANXA2	MNS1	6	1.133	0.188833333333333
ANXA2	LYL1	3	0.565	0.188333333333333
ANXA2	DPPA4	4	0.855	0.21375
AURKB	NCOA2	5	0.086	0.0172
AURKB	LAMA3	6	0.259	0.0431666666666667
AURKB	CTNS	5	0.37	0.074
AURKB	PDE5A	6	0.208	0.0346666666666667
AURKB	ITSN2	4	0.147	0.03675
AURKB	SF3A3	4	0.258	0.0645
AURKB	EPCAM	4	0.262	0.0655
AURKB	SLIRP	2	0.476	0.238
AURKB	UPK3A	7	0.38	0.0542857142857143
AURKB	FOXN2	5	0.471	0.0942
AURKB	LDHB	2	0.166	0.083
AURKB	IRF3	4	0.103	0.02575
AURKB	DRD2	4	0.178	0.0445
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	FOXG1	4	0.166	0.0415
AURKB	HSPB8	7	0.419	0.0598571428571429
AURKB	LRCH4	6	0.863	0.143833333333333
AURKB	TBCC	6	0.525	0.0875
AURKB	MNS1	2	0.558	0.279
AURKB	LYL1	5	0.343	0.0686
AURKB	DPPA4	2	0.612	0.306
GNAT3	NCOA2	5	0.201	0.0402
GNAT3	LAMA3	6	0.409	0.0681666666666667
GNAT3	CTNS	5	0.415	0.083
GNAT3	PDE5A	3	0.184	0.0613333333333333
GNAT3	ITSN2	4	0.297	0.07425
GNAT3	SF3A3	4	0.314	0.0785
GNAT3	EPCAM	5	0.461	0.0922
GNAT3	SLIRP	6	0.929	0.154833333333333
GNAT3	UPK3A	6	0.539	0.0898333333333333
GNAT3	FOXN2	6	0.667	0.111166666666667
GNAT3	LDHB	4	0.236	0.059
GNAT3	IRF3	5	0.293	0.0586
GNAT3	DRD2	2	0.137	0.0685
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	FOXG1	6	0.394	0.0656666666666667
GNAT3	HSPB8	6	0.518	0.0863333333333333
GNAT3	LRCH4	7	0.636	0.0908571428571429
GNAT3	TBCC	6	0.947	0.157833333333333
GNAT3	MNS1	6	0.832	0.138666666666667
GNAT3	LYL1	5	0.792	0.1584
GNAT3	DPPA4	4	0.848	0.212
CA2D1	NCOA2	6	0.242	0.0403333333333333
CA2D1	LAMA3	6	0.501	0.0835
CA2D1	CTNS	7	0.599	0.0855714285714286
CA2D1	PDE5A	4	0.313	0.07825
CA2D1	ITSN2	7	0.418	0.0597142857142857
CA2D1	SF3A3	6	0.596	0.0993333333333333
CA2D1	EPCAM	4	0.594	0.1485
CA2D1	SLIRP	8	0.943	0.117875
CA2D1	UPK3A	7	0.703	0.100428571428571
CA2D1	FOXN2	5	0.8	0.16
CA2D1	LDHB	5	0.326	0.0652
CA2D1	IRF3	4	0.426	0.1065
CA2D1	DRD2	4	0.255	0.06375
CA2D1	SRPX	7	0.581	0.083
CA2D1	FOXG1	5	0.533	0.1066
CA2D1	HSPB8	6	0.677	0.112833333333333
CA2D1	LRCH4	6	0.693	0.1155
CA2D1	TBCC	9	0.902	0.100222222222222
CA2D1	MNS1	6	1.095	0.1825
CA2D1	LYL1	5	0.707	0.1414
CA2D1	DPPA4	6	0.896	0.149333333333333
CAH4	NCOA2	2	0.301	0.1505
CAH4	LAMA3	4	0.645	0.16125
CAH4	CTNS	6	0.901	0.150166666666667
CAH4	PDE5A	5	0.701	0.1402
CAH4	ITSN2	6	0.785	0.130833333333333
CAH4	SF3A3	8	0.923	0.115375
CAH4	EPCAM	6	0.986	0.164333333333333
CAH4	SLIRP	6	0.867	0.1445
CAH4	UPK3A	4	0.966	0.2415
CAH4	FOXN2	4	0.708	0.177
CAH4	LDHB	2	0.474	0.237
CAH4	IRF3	8	0.98	0.1225
CAH4	DRD2	5	0.415	0.083
CAH4	SRPX	5	1.221	0.2442
CAH4	FOXG1	5	0.851	0.1702
CAH4	HSPB8	5	0.905	0.181
CAH4	LRCH4	4	0.78	0.195
CAH4	TBCC	5	0.863	0.1726
CAH4	MNS1	6	1.011	0.1685
CAH4	LYL1	4	0.764	0.191
CAH4	DPPA4	5	0.937	0.1874
AK1C1	NCOA2	2	0.164	0.082
AK1C1	LAMA3	8	0.652	0.0815
AK1C1	CTNS	6	0.482	0.0803333333333333
AK1C1	PDE5A	4	0.358	0.0895
AK1C1	ITSN2	9	0.569	0.0632222222222222
AK1C1	SF3A3	5	0.479	0.0958
AK1C1	EPCAM	4	0.596	0.149
AK1C1	SLIRP	7	0.826	0.118
AK1C1	UPK3A	7	0.707	0.101
AK1C1	FOXN2	5	0.897	0.1794
AK1C1	LDHB	5	0.32	0.064
AK1C1	IRF3	5	0.614	0.1228
AK1C1	DRD2	5	0.29	0.058
AK1C1	SRPX	4	1.102	0.2755
AK1C1	FOXG1	7	0.562	0.0802857142857143
AK1C1	HSPB8	4	0.771	0.19275
AK1C1	LRCH4	4	0.643	0.16075
AK1C1	TBCC	4	0.744	0.186
AK1C1	MNS1	5	0.894	0.1788
AK1C1	LYL1	3	0.693	0.231
AK1C1	DPPA4	6	0.958	0.159666666666667
ROCK1	NCOA2	4	0.149	0.03725
ROCK1	LAMA3	6	0.346	0.0576666666666667
ROCK1	CTNS	5	0.461	0.0922
ROCK1	PDE5A	5	0.337	0.0674
ROCK1	ITSN2	4	0.234	0.0585
ROCK1	SF3A3	6	0.458	0.0763333333333333
ROCK1	EPCAM	6	0.646	0.107666666666667
ROCK1	SLIRP	3	0.798	0.266
ROCK1	UPK3A	6	0.592	0.0986666666666667
ROCK1	FOXN2	4	0.769	0.19225
ROCK1	LDHB	5	0.274	0.0548
ROCK1	IRF3	6	0.625	0.104166666666667
ROCK1	DRD2	6	0.261	0.0435
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	FOXG1	5	0.361	0.0722
ROCK1	HSPB8	3	0.387	0.129
ROCK1	LRCH4	5	0.615	0.123
ROCK1	TBCC	6	0.927	0.1545
ROCK1	MNS1	3	0.701	0.233666666666667
ROCK1	LYL1	5	0.994	0.1988
ROCK1	DPPA4	3	0.892	0.297333333333333
CHLE	NCOA2	3	0.083	0.0276666666666667
CHLE	LAMA3	6	0.304	0.0506666666666667
CHLE	CTNS	4	0.333	0.08325
CHLE	PDE5A	2	0.209	0.1045
CHLE	ITSN2	7	0.221	0.0315714285714286
CHLE	SF3A3	3	0.33	0.11
CHLE	EPCAM	4	0.458	0.1145
CHLE	SLIRP	6	0.977	0.162833333333333
CHLE	UPK3A	5	0.359	0.0718
CHLE	FOXN2	6	0.829	0.138166666666667
CHLE	LDHB	3	0.171	0.057
CHLE	IRF3	4	0.327	0.08175
CHLE	DRD2	3	0.141	0.047
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	FOXG1	4	0.163	0.04075
CHLE	HSPB8	6	0.48	0.08
CHLE	LRCH4	4	0.842	0.2105
CHLE	TBCC	4	0.88	0.22
CHLE	MNS1	5	1.115	0.223
CHLE	LYL1	2	0.529	0.2645
CHLE	DPPA4	4	0.552	0.138
J3QK85	NCOA2	4	0.029	0.00725
J3QK85	LAMA3	4	0.238	0.0595
J3QK85	CTNS	5	0.336	0.0672
J3QK85	PDE5A	3	0.212	0.0706666666666667
J3QK85	ITSN2	5	0.155	0.031
J3QK85	SF3A3	4	0.333	0.08325
J3QK85	EPCAM	4	0.295	0.07375
J3QK85	SLIRP	5	0.822	0.1644
J3QK85	UPK3A	4	0.405	0.10125
J3QK85	FOXN2	4	0.471	0.11775
J3QK85	LDHB	4	0.174	0.0435
J3QK85	IRF3	4	0.159	0.03975
J3QK85	DRD2	2	0.139	0.0695
J3QK85	SRPX	4	0.682	0.1705
J3QK85	FOXG1	4	0.241	0.06025
J3QK85	HSPB8	5	0.411	0.0822
J3QK85	LRCH4	4	0.894	0.2235
J3QK85	TBCC	4	0.324	0.081
J3QK85	MNS1	8	1.119	0.139875
J3QK85	LYL1	3	0.421	0.140333333333333
J3QK85	DPPA4	4	0.585	0.14625
ZAP70	NCOA2	6	0.046	0.00766666666666667
ZAP70	LAMA3	4	0.208	0.052
ZAP70	CTNS	7	0.307	0.0438571428571429
ZAP70	PDE5A	5	0.183	0.0366
ZAP70	ITSN2	3	0.097	0.0323333333333333
ZAP70	SF3A3	6	0.304	0.0506666666666667
ZAP70	EPCAM	6	0.375	0.0625
ZAP70	SLIRP	6	0.755	0.125833333333333
ZAP70	UPK3A	6	0.344	0.0573333333333333
ZAP70	FOXN2	4	0.444	0.111
ZAP70	LDHB	6	0.145	0.0241666666666667
ZAP70	IRF3	4	0.161	0.04025
ZAP70	DRD2	6	0.115	0.0191666666666667
ZAP70	SRPX	4	0.895	0.22375
ZAP70	FOXG1	6	0.199	0.0331666666666667
ZAP70	HSPB8	6	0.344	0.0573333333333333
ZAP70	LRCH4	5	0.827	0.1654
ZAP70	TBCC	4	0.537	0.13425
ZAP70	MNS1	6	0.658	0.109666666666667
ZAP70	LYL1	3	0.627	0.209
ZAP70	DPPA4	4	0.728	0.182
UD14	NCOA2	4	0.115	0.02875
UD14	LAMA3	5	0.458	0.0916
UD14	CTNS	3	0.302	0.100666666666667
UD14	PDE5A	3	0.248	0.0826666666666667
UD14	ITSN2	7	0.386	0.0551428571428571
UD14	SF3A3	4	0.369	0.09225
UD14	EPCAM	6	0.453	0.0755
UD14	SLIRP	7	0.986	0.140857142857143
UD14	UPK3A	7	0.527	0.0752857142857143
UD14	FOXN2	5	0.583	0.1166
UD14	LDHB	4	0.21	0.0525
UD14	IRF3	5	0.3	0.06
UD14	DRD2	4	0.18	0.045
UD14	SRPX	7	0.911	0.130142857142857
UD14	FOXG1	7	0.382	0.0545714285714286
UD14	HSPB8	7	0.575	0.0821428571428571
UD14	LRCH4	6	0.594	0.099
UD14	TBCC	7	0.553	0.079
UD14	MNS1	7	0.889	0.127
UD14	LYL1	6	0.589	0.0981666666666667
UD14	DPPA4	6	0.784	0.130666666666667
S12A2	NCOA2	4	0.218	0.0545
S12A2	LAMA3	4	0.432	0.108
S12A2	CTNS	5	0.493	0.0986
S12A2	PDE5A	2	0.297	0.1485
S12A2	ITSN2	4	0.308	0.077
S12A2	SF3A3	6	0.471	0.0785
S12A2	EPCAM	4	0.364	0.091
S12A2	SLIRP	6	0.953	0.158833333333333
S12A2	UPK3A	6	0.494	0.0823333333333333
S12A2	FOXN2	4	0.55	0.1375
S12A2	LDHB	6	0.343	0.0571666666666667
S12A2	IRF3	6	0.256	0.0426666666666667
S12A2	DRD2	2	0.291	0.1455
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	FOXG1	6	0.338	0.0563333333333333
S12A2	HSPB8	6	0.542	0.0903333333333333
S12A2	LRCH4	5	0.977	0.1954
S12A2	TBCC	6	0.591	0.0985
S12A2	MNS1	6	0.856	0.142666666666667
S12A2	LYL1	5	0.581	0.1162
S12A2	DPPA4	4	0.701	0.17525
EST1A	NCOA2	6	0.093	0.0155
EST1A	LAMA3	7	0.455	0.065
EST1A	CTNS	5	0.4	0.08
EST1A	PDE5A	3	0.276	0.092
EST1A	ITSN2	5	0.343	0.0686
EST1A	SF3A3	2	0.101	0.0505
EST1A	EPCAM	6	0.504	0.084
EST1A	SLIRP	5	0.96	0.192
EST1A	UPK3A	6	0.66	0.11
EST1A	FOXN2	4	0.816	0.204
EST1A	LDHB	6	0.221	0.0368333333333333
EST1A	IRF3	7	0.702	0.100285714285714
EST1A	DRD2	4	0.208	0.052
EST1A	SRPX	8	0.476	0.0595
EST1A	FOXG1	6	0.32	0.0533333333333333
EST1A	HSPB8	5	0.549	0.1098
EST1A	LRCH4	3	0.513	0.171
EST1A	TBCC	6	0.937	0.156166666666667
EST1A	MNS1	5	0.863	0.1726
EST1A	LYL1	2	0.492	0.246
EST1A	DPPA4	6	0.882	0.147
VKOR1	NCOA2	3	0.32	0.106666666666667
VKOR1	LAMA3	5	0.708	0.1416
VKOR1	CTNS	7	0.736	0.105142857142857
VKOR1	PDE5A	5	0.612	0.1224
VKOR1	ITSN2	7	0.645	0.0921428571428572
VKOR1	SF3A3	6	0.733	0.122166666666667
VKOR1	EPCAM	6	0.703	0.117166666666667
VKOR1	SLIRP	7	0.948	0.135428571428571
VKOR1	UPK3A	9	0.844	0.0937777777777778
VKOR1	FOXN2	7	0.974	0.139142857142857
VKOR1	LDHB	4	0.561	0.14025
VKOR1	IRF3	6	0.728	0.121333333333333
VKOR1	DRD2	6	0.475	0.0791666666666667
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	FOXG1	7	0.699	0.0998571428571429
VKOR1	HSPB8	9	0.879	0.0976666666666667
VKOR1	LRCH4	5	0.799	0.1598
VKOR1	TBCC	7	0.803	0.114714285714286
VKOR1	MNS1	10	1.148	0.1148
VKOR1	LYL1	7	0.998	0.142571428571429
VKOR1	DPPA4	5	0.916	0.1832
XDH	NCOA2	4	0.216	0.054
XDH	LAMA3	4	0.724	0.181
XDH	CTNS	4	0.504	0.126
XDH	PDE5A	2	0.174	0.087
XDH	ITSN2	8	0.645	0.080625
XDH	SF3A3	4	0.667	0.16675
XDH	EPCAM	5	0.719	0.1438
XDH	SLIRP	6	0.964	0.160666666666667
XDH	UPK3A	6	0.783	0.1305
XDH	FOXN2	6	0.973	0.162166666666667
XDH	LDHB	5	0.371	0.0742
XDH	IRF3	5	0.605	0.121
XDH	DRD2	5	0.289	0.0578
XDH	SRPX	5	1.258	0.2516
XDH	FOXG1	6	0.638	0.106333333333333
XDH	HSPB8	6	0.841	0.140166666666667
XDH	LRCH4	7	0.681	0.0972857142857143
XDH	TBCC	5	0.9	0.18
XDH	MNS1	6	1.155	0.1925
XDH	LYL1	5	0.855	0.171
XDH	DPPA4	5	0.976	0.1952
ACHB4	NCOA2	4	0.218	0.0545
ACHB4	LAMA3	4	0.432	0.108
ACHB4	CTNS	5	0.493	0.0986
ACHB4	PDE5A	5	0.381	0.0762
ACHB4	ITSN2	4	0.308	0.077
ACHB4	SF3A3	6	0.471	0.0785
ACHB4	EPCAM	4	0.364	0.091
ACHB4	SLIRP	6	0.953	0.158833333333333
ACHB4	UPK3A	6	0.494	0.0823333333333333
ACHB4	FOXN2	4	0.55	0.1375
ACHB4	LDHB	6	0.343	0.0571666666666667
ACHB4	IRF3	6	0.256	0.0426666666666667
ACHB4	DRD2	3	0.291	0.097
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	FOXG1	6	0.338	0.0563333333333333
ACHB4	HSPB8	6	0.542	0.0903333333333333
ACHB4	LRCH4	5	0.977	0.1954
ACHB4	TBCC	6	0.591	0.0985
ACHB4	MNS1	6	0.856	0.142666666666667
ACHB4	LYL1	5	0.581	0.1162
ACHB4	DPPA4	4	0.701	0.17525
RLP24	NCOA2	5	0.127	0.0254
RLP24	LAMA3	9	0.509	0.0565555555555556
RLP24	CTNS	7	0.454	0.0648571428571429
RLP24	PDE5A	5	0.33	0.066
RLP24	ITSN2	7	0.397	0.0567142857142857
RLP24	SF3A3	4	0.252	0.063
RLP24	EPCAM	5	0.538	0.1076
RLP24	SLIRP	2	0.859	0.4295
RLP24	UPK3A	5	0.604	0.1208
RLP24	FOXN2	6	0.87	0.145
RLP24	LDHB	5	0.255	0.051
RLP24	IRF3	6	0.726	0.121
RLP24	DRD2	6	0.248	0.0413333333333333
RLP24	SRPX	8	1.135	0.141875
RLP24	FOXG1	8	0.374	0.04675
RLP24	HSPB8	6	0.573	0.0955
RLP24	LRCH4	7	0.584	0.0834285714285714
RLP24	TBCC	6	0.961	0.160166666666667
RLP24	MNS1	6	0.887	0.147833333333333
RLP24	LYL1	2	0.508	0.254
RLP24	DPPA4	7	0.98	0.14
EDN1	NCOA2	3	0.019	0.00633333333333333
EDN1	LAMA3	3	0.192	0.064
EDN1	CTNS	4	0.298	0.0745
EDN1	PDE5A	2	0.115	0.0575
EDN1	ITSN2	4	0.13	0.0325
EDN1	SF3A3	3	0.245	0.0816666666666667
EDN1	EPCAM	4	0.187	0.04675
EDN1	SLIRP	5	0.72	0.144
EDN1	UPK3A	5	0.295	0.059
EDN1	FOXN2	3	0.351	0.117
EDN1	LDHB	4	0.148	0.037
EDN1	IRF3	3	0.068	0.0226666666666667
EDN1	DRD2	2	0.094	0.047
EDN1	SRPX	4	0.67	0.1675
EDN1	FOXG1	4	0.146	0.0365
EDN1	HSPB8	5	0.309	0.0618
EDN1	LRCH4	4	0.778	0.1945
EDN1	TBCC	4	0.312	0.078
EDN1	MNS1	6	0.966	0.161
EDN1	LYL1	3	0.302	0.100666666666667
EDN1	DPPA4	2	0.422	0.211
GBRB3	NCOA2	6	0.301	0.0501666666666667
GBRB3	LAMA3	8	0.706	0.08825
GBRB3	CTNS	7	0.587	0.0838571428571429
GBRB3	PDE5A	4	0.544	0.136
GBRB3	ITSN2	5	0.359	0.0718
GBRB3	SF3A3	5	0.675	0.135
GBRB3	EPCAM	7	0.748	0.106857142857143
GBRB3	SLIRP	3	0.956	0.318666666666667
GBRB3	UPK3A	7	0.761	0.108714285714286
GBRB3	FOXN2	5	0.817	0.1634
GBRB3	LDHB	6	0.362	0.0603333333333333
GBRB3	IRF3	5	0.534	0.1068
GBRB3	DRD2	6	0.395	0.0658333333333333
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	FOXG1	7	0.616	0.088
GBRB3	HSPB8	2	0.76	0.38
GBRB3	LRCH4	8	0.691	0.086375
GBRB3	TBCC	6	0.829	0.138166666666667
GBRB3	MNS1	5	0.814	0.1628
GBRB3	LYL1	5	0.926	0.1852
GBRB3	DPPA4	6	0.954	0.159
TKT	NCOA2	3	0.125	0.0416666666666667
TKT	LAMA3	5	0.438	0.0876
TKT	CTNS	4	0.393	0.09825
TKT	PDE5A	3	0.26	0.0866666666666667
TKT	ITSN2	6	0.374	0.0623333333333333
TKT	SF3A3	4	0.367	0.09175
TKT	EPCAM	4	0.431	0.10775
TKT	SLIRP	7	0.82	0.117142857142857
TKT	UPK3A	8	0.573	0.071625
TKT	FOXN2	6	0.669	0.1115
TKT	LDHB	2	0.074	0.037
TKT	IRF3	4	0.316	0.079
TKT	DRD2	4	0.204	0.051
TKT	SRPX	6	0.886	0.147666666666667
TKT	FOXG1	6	0.401	0.0668333333333333
TKT	HSPB8	3	0.519	0.173
TKT	LRCH4	4	0.588	0.147
TKT	TBCC	6	0.528	0.088
TKT	MNS1	6	1.134	0.189
TKT	LYL1	5	0.568	0.1136
TKT	DPPA4	6	0.858	0.143
NEU2	NCOA2	4	0.157	0.03925
NEU2	LAMA3	4	0.323	0.08075
NEU2	CTNS	5	0.426	0.0852
NEU2	PDE5A	3	0.302	0.100666666666667
NEU2	ITSN2	5	0.258	0.0516
NEU2	SF3A3	6	0.413	0.0688333333333333
NEU2	EPCAM	4	0.313	0.07825
NEU2	SLIRP	6	0.851	0.141833333333333
NEU2	UPK3A	4	0.423	0.10575
NEU2	FOXN2	4	0.489	0.12225
NEU2	LDHB	5	0.259	0.0518
NEU2	IRF3	4	0.177	0.04425
NEU2	DRD2	2	0.196	0.098
NEU2	SRPX	4	0.7	0.175
NEU2	FOXG1	4	0.259	0.06475
NEU2	HSPB8	6	0.44	0.0733333333333333
NEU2	LRCH4	5	0.916	0.1832
NEU2	TBCC	4	0.342	0.0855
NEU2	MNS1	8	1.137	0.142125
NEU2	LYL1	3	0.439	0.146333333333333
NEU2	DPPA4	2	0.673	0.3365
3HAO	NCOA2	4	0.267	0.06675
3HAO	LAMA3	10	0.96	0.096
3HAO	CTNS	4	0.555	0.13875
3HAO	PDE5A	4	0.543	0.13575
3HAO	ITSN2	5	0.751	0.1502
3HAO	SF3A3	5	0.654	0.1308
3HAO	EPCAM	7	0.914	0.130571428571429
3HAO	SLIRP	7	0.836	0.119428571428571
3HAO	UPK3A	5	0.96	0.192
3HAO	FOXN2	6	0.94	0.156666666666667
3HAO	LDHB	5	0.505	0.101
3HAO	IRF3	6	0.843	0.1405
3HAO	DRD2	6	0.406	0.0676666666666667
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	FOXG1	6	0.885	0.1475
3HAO	HSPB8	10	0.872	0.0872
3HAO	LRCH4	7	0.732	0.104571428571429
3HAO	TBCC	10	0.971	0.0971
3HAO	MNS1	9	1.076	0.119555555555556
3HAO	LYL1	3	0.581	0.193666666666667
3HAO	DPPA4	7	0.953	0.136142857142857
RL10L	NCOA2	6	0.231	0.0385
RL10L	LAMA3	9	0.578	0.0642222222222222
RL10L	CTNS	7	0.523	0.0747142857142857
RL10L	PDE5A	5	0.399	0.0798
RL10L	ITSN2	7	0.466	0.0665714285714286
RL10L	SF3A3	4	0.321	0.08025
RL10L	EPCAM	6	0.642	0.107
RL10L	SLIRP	3	0.81	0.27
RL10L	UPK3A	8	0.783	0.097875
RL10L	FOXN2	6	0.939	0.1565
RL10L	LDHB	6	0.359	0.0598333333333333
RL10L	IRF3	5	0.755	0.151
RL10L	DRD2	6	0.331	0.0551666666666667
RL10L	SRPX	8	1.204	0.1505
RL10L	FOXG1	8	0.443	0.055375
RL10L	HSPB8	6	0.642	0.107
RL10L	LRCH4	8	0.688	0.086
RL10L	TBCC	6	0.994	0.165666666666667
RL10L	MNS1	6	0.956	0.159333333333333
RL10L	LYL1	2	0.657	0.3285
RL10L	DPPA4	9	0.876	0.0973333333333333
ADA1D	NCOA2	4	0.105	0.02625
ADA1D	LAMA3	4	0.278	0.0695
ADA1D	CTNS	4	0.331	0.08275
ADA1D	PDE5A	3	0.165	0.055
ADA1D	ITSN2	3	0.18	0.06
ADA1D	SF3A3	4	0.295	0.07375
ADA1D	EPCAM	5	0.273	0.0546
ADA1D	SLIRP	4	0.733	0.18325
ADA1D	UPK3A	6	0.381	0.0635
ADA1D	FOXN2	4	0.437	0.10925
ADA1D	LDHB	5	0.215	0.043
ADA1D	IRF3	4	0.154	0.0385
ADA1D	DRD2	3	0.144	0.048
ADA1D	SRPX	5	0.756	0.1512
ADA1D	FOXG1	5	0.232	0.0464
ADA1D	HSPB8	4	0.322	0.0805
ADA1D	LRCH4	5	0.864	0.1728
ADA1D	TBCC	5	0.398	0.0796
ADA1D	MNS1	7	1.052	0.150285714285714
ADA1D	LYL1	4	0.388	0.097
ADA1D	DPPA4	2	0.433	0.2165
CANB2	NCOA2	6	0.175	0.0291666666666667
CANB2	LAMA3	6	0.334	0.0556666666666667
