source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	TMED7	5	0.352	0.0704
ACHA4	DAB2	3	0.176	0.0586666666666667
ACHA4	CALY	7	0.567	0.081
ACHA4	RAB23	7	0.757	0.108142857142857
ACHA4	SOX5	6	0.903	0.1505
ACHA4	PDE6D	4	0.386	0.0965
ACHA4	RAB3B	6	0.61	0.101666666666667
ACHA4	HRH3	4	0.342	0.0855
ACHA4	PTPRO	4	0.598	0.1495
ACHA4	PSMD8	5	0.248	0.0496
ACHA4	HKDC1	6	0.273	0.0455
ACHA4	RPA1	6	0.24	0.04
ACHA4	GRB2	2	0.149	0.0745
ANXA2	ECE1	2	0.285	0.1425
ANXA2	ATOX1	5	0.589	0.1178
ANXA2	CNNM4	5	0.97	0.194
ANXA2	RIOK3	5	0.943	0.1886
ANXA2	RFPL3	5	0.605	0.121
ANXA2	AIMP1	4	0.641	0.16025
ANXA2	MECR	4	0.33	0.0825
ANXA2	RHOQ	5	0.135	0.027
ANXA2	PDIA6	4	0.447	0.11175
ANXA2	TMED7	4	0.494	0.1235
ANXA2	DAB2	3	0.28	0.0933333333333333
ANXA2	CALY	4	0.51	0.1275
ANXA2	RAB23	5	0.771	0.1542
ANXA2	SOX5	3	0.711	0.237
ANXA2	PDE6D	4	0.682	0.1705
ANXA2	RAB3B	3	0.37	0.123333333333333
ANXA2	HRH3	3	0.349	0.116333333333333
ANXA2	PTPRO	6	0.584	0.0973333333333333
ANXA2	PSMD8	4	0.345	0.08625
ANXA2	HKDC1	3	0.262	0.0873333333333333
ANXA2	RPA1	4	0.19	0.0475
ANXA2	GRB2	1	0.291	0.291
AURKB	ECE1	5	0.257	0.0514
AURKB	ATOX1	6	0.361	0.0601666666666667
AURKB	CNNM4	6	0.927	0.1545
AURKB	RIOK3	6	0.952	0.158666666666667
AURKB	RFPL3	5	0.606	0.1212
AURKB	AIMP1	2	0.566	0.283
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	RHOQ	2	0.089	0.0445
AURKB	PDIA6	4	0.395	0.09875
AURKB	TMED7	7	0.493	0.0704285714285714
AURKB	DAB2	4	0.219	0.05475
AURKB	CALY	5	0.512	0.1024
AURKB	RAB23	6	0.621	0.1035
AURKB	SOX5	2	0.444	0.222
AURKB	PDE6D	6	0.402	0.067
AURKB	RAB3B	6	0.596	0.0993333333333333
AURKB	HRH3	6	0.358	0.0596666666666667
AURKB	PTPRO	4	0.519	0.12975
AURKB	PSMD8	2	0.1	0.05
AURKB	HKDC1	4	0.201	0.05025
AURKB	RPA1	4	0.168	0.042
AURKB	GRB2	7	0.756	0.108
GNAT3	ECE1	4	0.404	0.101
GNAT3	ATOX1	4	0.603	0.15075
GNAT3	CNNM4	5	0.948	0.1896
GNAT3	RIOK3	6	0.361	0.0601666666666667
GNAT3	RFPL3	6	0.956	0.159333333333333
GNAT3	AIMP1	7	0.697	0.0995714285714286
GNAT3	MECR	5	0.491	0.0982
GNAT3	RHOQ	4	0.244	0.061
GNAT3	PDIA6	5	0.533	0.1066
GNAT3	TMED7	6	0.984	0.164
GNAT3	DAB2	5	0.392	0.0784
GNAT3	CALY	3	0.478	0.159333333333333
GNAT3	RAB23	5	0.787	0.1574
GNAT3	SOX5	8	0.971	0.121375
GNAT3	PDE6D	3	0.228	0.076
GNAT3	RAB3B	7	0.807	0.115285714285714
GNAT3	HRH3	3	0.194	0.0646666666666667
GNAT3	PTPRO	6	0.707	0.117833333333333
GNAT3	PSMD8	6	0.464	0.0773333333333333
GNAT3	HKDC1	4	0.34	0.085
GNAT3	RPA1	3	0.228	0.076
GNAT3	GRB2	3	0.902	0.300666666666667
CA2D1	ECE1	3	0.537	0.179
CA2D1	ATOX1	6	0.746	0.124333333333333
CA2D1	CNNM4	6	0.755	0.125833333333333
CA2D1	RIOK3	8	0.428	0.0535
CA2D1	RFPL3	5	0.726	0.1452
CA2D1	AIMP1	6	0.886	0.147666666666667
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	RHOQ	2	0.301	0.1505
CA2D1	PDIA6	5	0.699	0.1398
CA2D1	TMED7	4	0.689	0.17225
CA2D1	DAB2	5	0.567	0.1134
CA2D1	CALY	5	0.594	0.1188
CA2D1	RAB23	4	0.92	0.23
CA2D1	SOX5	8	0.883	0.110375
CA2D1	PDE6D	4	0.619	0.15475
CA2D1	RAB3B	3	0.851	0.283666666666667
CA2D1	HRH3	4	0.585	0.14625
CA2D1	PTPRO	6	0.76	0.126666666666667
CA2D1	PSMD8	5	0.597	0.1194
CA2D1	HKDC1	7	0.377	0.0538571428571429
CA2D1	RPA1	4	0.272	0.068
CA2D1	GRB2	6	0.996	0.166
CAH4	ECE1	5	0.59	0.118
CAH4	ATOX1	5	0.827	0.1654
CAH4	CNNM4	8	1.151	0.143875
CAH4	RIOK3	6	0.487	0.0811666666666667
CAH4	RFPL3	6	0.889	0.148166666666667
CAH4	AIMP1	7	0.822	0.117428571428571
CAH4	MECR	8	0.798	0.09975
CAH4	RHOQ	4	0.558	0.1395
CAH4	PDIA6	7	0.952	0.136
CAH4	TMED7	6	0.884	0.147333333333333
CAH4	DAB2	7	0.825	0.117857142857143
CAH4	CALY	5	1.037	0.2074
CAH4	RAB23	5	0.779	0.1558
CAH4	SOX5	6	0.806	0.134333333333333
CAH4	PDE6D	4	0.851	0.21275
CAH4	RAB3B	5	0.934	0.1868
CAH4	HRH3	4	0.971	0.24275
CAH4	PTPRO	5	0.731	0.1462
CAH4	PSMD8	7	0.87	0.124285714285714
CAH4	HKDC1	4	0.503	0.12575
CAH4	RPA1	7	0.628	0.0897142857142857
CAH4	GRB2	7	0.984	0.140571428571429
AK1C1	ECE1	4	0.749	0.18725
AK1C1	ATOX1	4	0.867	0.21675
AK1C1	CNNM4	8	0.881	0.110125
AK1C1	RIOK3	7	0.414	0.0591428571428571
AK1C1	RFPL3	6	0.718	0.119666666666667
AK1C1	AIMP1	5	0.968	0.1936
AK1C1	MECR	4	0.562	0.1405
AK1C1	RHOQ	5	0.364	0.0728
AK1C1	PDIA6	10	0.88	0.088
AK1C1	TMED7	7	0.934	0.133428571428571
AK1C1	DAB2	6	0.72	0.12
AK1C1	CALY	6	0.624	0.104
AK1C1	RAB23	10	0.818	0.0818
AK1C1	SOX5	6	0.823	0.137166666666667
AK1C1	PDE6D	5	0.88	0.176
AK1C1	RAB3B	4	0.815	0.20375
AK1C1	HRH3	4	0.779	0.19475
AK1C1	PTPRO	7	0.774	0.110571428571429
AK1C1	PSMD8	6	0.809	0.134833333333333
AK1C1	HKDC1	5	0.42	0.084
AK1C1	RPA1	5	0.382	0.0764
AK1C1	GRB2	6	0.856	0.142666666666667
ROCK1	ECE1	5	0.539	0.1078
ROCK1	ATOX1	5	0.635	0.127
ROCK1	CNNM4	5	0.569	0.1138
ROCK1	RIOK3	6	0.329	0.0548333333333333
ROCK1	RFPL3	5	0.67	0.134
ROCK1	AIMP1	3	0.724	0.241333333333333
ROCK1	MECR	4	0.529	0.13225
ROCK1	RHOQ	4	0.181	0.04525
ROCK1	PDIA6	7	0.568	0.0811428571428571
ROCK1	TMED7	6	0.964	0.160666666666667
ROCK1	DAB2	4	0.549	0.13725
ROCK1	CALY	7	0.603	0.0861428571428571
ROCK1	RAB23	5	0.887	0.1774
ROCK1	SOX5	4	0.96	0.24
ROCK1	PDE6D	5	0.716	0.1432
ROCK1	RAB3B	6	0.998	0.166333333333333
ROCK1	HRH3	4	0.655	0.16375
ROCK1	PTPRO	2	0.551	0.2755
ROCK1	PSMD8	3	0.393	0.131
ROCK1	HKDC1	7	0.325	0.0464285714285714
ROCK1	RPA1	6	0.308	0.0513333333333333
ROCK1	GRB2	3	0.882	0.294
CHLE	ECE1	4	0.488	0.122
CHLE	ATOX1	4	0.59	0.1475
CHLE	CNNM4	5	0.871	0.1742
CHLE	RIOK3	7	0.976	0.139428571428571
CHLE	RFPL3	4	0.569	0.14225
CHLE	AIMP1	4	0.542	0.1355
CHLE	MECR	4	0.311	0.07775
CHLE	RHOQ	7	0.168	0.024
CHLE	PDIA6	8	0.532	0.0665
CHLE	TMED7	7	0.903	0.129
CHLE	DAB2	2	0.275	0.1375
CHLE	CALY	4	0.475	0.11875
CHLE	RAB23	4	0.673	0.16825
CHLE	SOX5	8	0.84	0.105
CHLE	PDE6D	8	0.939	0.117375
CHLE	RAB3B	8	0.83	0.10375
CHLE	HRH3	8	0.895	0.111875
CHLE	PTPRO	6	0.596	0.0993333333333333
CHLE	PSMD8	7	0.799	0.114142857142857
CHLE	HKDC1	6	0.261	0.0435
CHLE	RPA1	6	0.223	0.0371666666666667
CHLE	GRB2	4	0.7	0.175
J3QK85	ECE1	3	0.177	0.059
J3QK85	ATOX1	5	0.445	0.089
J3QK85	CNNM4	4	0.494	0.1235
J3QK85	RIOK3	5	0.91	0.182
J3QK85	RFPL3	5	0.572	0.1144
J3QK85	AIMP1	7	0.73	0.104285714285714
J3QK85	MECR	3	0.357	0.119
J3QK85	RHOQ	5	0.102	0.0204
J3QK85	PDIA6	4	0.405	0.10125
J3QK85	TMED7	4	0.363	0.09075
J3QK85	DAB2	4	0.275	0.06875
J3QK85	CALY	5	0.478	0.0956
J3QK85	RAB23	6	0.743	0.123833333333333
J3QK85	SOX5	6	0.839	0.139833333333333
J3QK85	PDE6D	4	0.322	0.0805
J3QK85	RAB3B	4	0.395	0.09875
J3QK85	HRH3	4	0.278	0.0695
J3QK85	PTPRO	6	0.551	0.0918333333333333
J3QK85	PSMD8	4	0.259	0.06475
J3QK85	HKDC1	6	0.234	0.039
J3QK85	RPA1	4	0.157	0.03925
J3QK85	GRB2	3	0.808	0.269333333333333
ZAP70	ECE1	4	0.382	0.0955
ZAP70	ATOX1	5	0.575	0.115
ZAP70	CNNM4	5	0.486	0.0972
ZAP70	RIOK3	5	0.902	0.1804
ZAP70	RFPL3	7	0.543	0.0775714285714286
ZAP70	AIMP1	4	0.703	0.17575
ZAP70	MECR	5	0.296	0.0592
ZAP70	RHOQ	2	0.043	0.0215
ZAP70	PDIA6	5	0.338	0.0676
ZAP70	TMED7	4	0.556	0.139
ZAP70	DAB2	5	0.306	0.0612
ZAP70	CALY	7	0.449	0.0641428571428571
ZAP70	RAB23	6	0.961	0.160166666666667
ZAP70	SOX5	4	0.949	0.23725
ZAP70	PDE6D	5	0.502	0.1004
ZAP70	RAB3B	4	0.608	0.152
ZAP70	HRH3	4	0.441	0.11025
ZAP70	PTPRO	5	0.564	0.1128
ZAP70	PSMD8	5	0.411	0.0822
ZAP70	HKDC1	6	0.222	0.037
ZAP70	RPA1	6	0.174	0.029
ZAP70	GRB2	1	0.353	0.353
UD14	ECE1	5	0.376	0.0752
UD14	ATOX1	8	0.613	0.076625
UD14	CNNM4	8	0.994	0.12425
UD14	RIOK3	7	0.347	0.0495714285714286
UD14	RFPL3	5	0.608	0.1216
UD14	AIMP1	7	0.665	0.095
UD14	MECR	6	0.479	0.0798333333333333
UD14	RHOQ	4	0.254	0.0635
UD14	PDIA6	6	0.562	0.0936666666666667
UD14	TMED7	5	0.516	0.1032
UD14	DAB2	5	0.342	0.0684
UD14	CALY	5	0.514	0.1028
UD14	RAB23	7	0.921	0.131571428571429
UD14	SOX5	7	0.808	0.115428571428571
UD14	PDE6D	6	0.521	0.0868333333333333
UD14	RAB3B	7	0.624	0.0891428571428571
UD14	HRH3	6	0.477	0.0795
UD14	PTPRO	6	0.664	0.110666666666667
UD14	PSMD8	5	0.412	0.0824
UD14	HKDC1	4	0.31	0.0775
UD14	RPA1	4	0.272	0.068
UD14	GRB2	4	0.315	0.07875
S12A2	ECE1	3	0.293	0.0976666666666667
S12A2	ATOX1	6	0.499	0.0831666666666667
S12A2	CNNM4	6	0.88	0.146666666666667
S12A2	RIOK3	8	0.403	0.050375
S12A2	RFPL3	7	0.713	0.101857142857143
S12A2	AIMP1	5	0.551	0.1102
S12A2	MECR	6	0.432	0.072
S12A2	RHOQ	4	0.238	0.0595
S12A2	PDIA6	6	0.45	0.075
S12A2	TMED7	5	0.404	0.0808
S12A2	DAB2	3	0.228	0.076
S12A2	CALY	3	0.577	0.192333333333333
S12A2	RAB23	7	0.809	0.115571428571429
S12A2	SOX5	6	0.955	0.159166666666667
S12A2	PDE6D	4	0.438	0.1095
S12A2	RAB3B	6	0.662	0.110333333333333
S12A2	HRH3	4	0.394	0.0985
S12A2	PTPRO	4	0.65	0.1625
S12A2	PSMD8	5	0.3	0.06
S12A2	HKDC1	6	0.325	0.0541666666666667
S12A2	RPA1	6	0.292	0.0486666666666667
S12A2	GRB2	2	0.201	0.1005
EST1A	ECE1	5	0.586	0.1172
EST1A	ATOX1	6	0.806	0.134333333333333
EST1A	CNNM4	4	0.722	0.1805
EST1A	RIOK3	6	0.953	0.158833333333333
EST1A	RFPL3	5	0.636	0.1272
EST1A	AIMP1	5	0.858	0.1716
EST1A	MECR	6	0.528	0.088
EST1A	RHOQ	4	0.282	0.0705
EST1A	PDIA6	4	0.418	0.1045
EST1A	TMED7	5	0.711	0.1422
EST1A	DAB2	3	0.535	0.178333333333333
EST1A	CALY	5	0.542	0.1084
EST1A	RAB23	6	0.951	0.1585
EST1A	SOX5	4	0.598	0.1495
EST1A	PDE6D	3	0.7	0.233333333333333
EST1A	RAB3B	8	0.971	0.121375
EST1A	HRH3	6	0.703	0.117166666666667
EST1A	PTPRO	6	0.549	0.0915
EST1A	PSMD8	2	0.172	0.086
EST1A	HKDC1	8	0.272	0.034
EST1A	RPA1	2	0.157	0.0785
EST1A	GRB2	2	0.508	0.254
VKOR1	ECE1	5	0.626	0.1252
VKOR1	ATOX1	7	0.968	0.138285714285714
VKOR1	CNNM4	8	1.021	0.127625
VKOR1	RIOK3	6	0.616	0.102666666666667
VKOR1	RFPL3	8	0.951	0.118875
VKOR1	AIMP1	7	0.915	0.130714285714286
VKOR1	MECR	4	0.753	0.18825
VKOR1	RHOQ	3	0.593	0.197666666666667
VKOR1	PDIA6	6	0.812	0.135333333333333
VKOR1	TMED7	5	0.766	0.1532
VKOR1	DAB2	5	0.592	0.1184
VKOR1	CALY	7	0.878	0.125428571428571
VKOR1	RAB23	8	0.665	0.083125
VKOR1	SOX5	6	0.783	0.1305
VKOR1	PDE6D	6	0.771	0.1285
VKOR1	RAB3B	7	0.874	0.124857142857143
VKOR1	HRH3	6	0.727	0.121166666666667
VKOR1	PTPRO	5	0.805	0.161
VKOR1	PSMD8	5	0.662	0.1324
VKOR1	HKDC1	6	0.612	0.102
VKOR1	RPA1	7	0.615	0.0878571428571429
VKOR1	GRB2	4	0.565	0.14125
XDH	ECE1	4	0.727	0.18175
XDH	ATOX1	3	0.575	0.191666666666667
XDH	CNNM4	7	0.957	0.136714285714286
XDH	RIOK3	8	0.44	0.055
XDH	RFPL3	7	0.775	0.110714285714286
XDH	AIMP1	5	0.966	0.1932
XDH	MECR	3	0.621	0.207
XDH	RHOQ	4	0.552	0.138
XDH	PDIA6	3	0.612	0.204
XDH	TMED7	4	0.782	0.1955
XDH	DAB2	5	0.721	0.1442
XDH	CALY	5	0.812	0.1624
XDH	RAB23	5	0.965	0.193
XDH	SOX5	5	0.799	0.1598
XDH	PDE6D	5	0.921	0.1842
XDH	RAB3B	5	0.971	0.1942
XDH	HRH3	5	0.791	0.1582
XDH	PTPRO	7	0.955	0.136428571428571
XDH	PSMD8	4	0.678	0.1695
XDH	HKDC1	5	0.352	0.0704
XDH	RPA1	3	0.227	0.0756666666666667
XDH	GRB2	5	0.89	0.178
ACHB4	ECE1	3	0.293	0.0976666666666667
ACHB4	ATOX1	6	0.499	0.0831666666666667
ACHB4	CNNM4	6	0.88	0.146666666666667
ACHB4	RIOK3	8	0.403	0.050375
ACHB4	RFPL3	7	0.713	0.101857142857143
ACHB4	AIMP1	5	0.551	0.1102
ACHB4	MECR	6	0.432	0.072
ACHB4	RHOQ	4	0.238	0.0595
ACHB4	PDIA6	6	0.45	0.075
ACHB4	TMED7	5	0.404	0.0808
ACHB4	DAB2	3	0.228	0.076
ACHB4	CALY	7	0.619	0.0884285714285714
ACHB4	RAB23	7	0.809	0.115571428571429
ACHB4	SOX5	6	0.955	0.159166666666667
ACHB4	PDE6D	4	0.438	0.1095
ACHB4	RAB3B	6	0.662	0.110333333333333
ACHB4	HRH3	4	0.394	0.0985
ACHB4	PTPRO	4	0.65	0.1625
ACHB4	PSMD8	5	0.3	0.06
ACHB4	HKDC1	6	0.325	0.0541666666666667
ACHB4	RPA1	6	0.292	0.0486666666666667
ACHB4	GRB2	2	0.201	0.1005
RLP24	ECE1	7	0.64	0.0914285714285714
RLP24	ATOX1	4	0.835	0.20875
RLP24	CNNM4	3	0.722	0.240666666666667
RLP24	RIOK3	2	0.679	0.3395
RLP24	RFPL3	8	0.671	0.083875
RLP24	AIMP1	3	0.637	0.212333333333333
RLP24	MECR	4	0.556	0.139
RLP24	RHOQ	6	0.297	0.0495
RLP24	PDIA6	3	0.42	0.14
RLP24	TMED7	1	0.435	0.435
RLP24	DAB2	4	0.617	0.15425
RLP24	CALY	7	0.596	0.0851428571428571
RLP24	RAB23	8	0.627	0.078375
RLP24	SOX5	6	0.652	0.108666666666667
RLP24	PDE6D	3	0.693	0.231
RLP24	RAB3B	7	0.947	0.135285714285714
RLP24	HRH3	3	0.667	0.222333333333333
RLP24	PTPRO	5	0.583	0.1166
RLP24	PSMD8	4	0.226	0.0565
RLP24	HKDC1	7	0.306	0.0437142857142857
RLP24	RPA1	2	0.267	0.1335
RLP24	GRB2	4	0.638	0.1595
EDN1	ECE1	1	0.014	0.014
EDN1	ATOX1	5	0.326	0.0652
EDN1	CNNM4	4	0.879	0.21975
EDN1	RIOK3	5	0.991	0.1982
EDN1	RFPL3	5	0.887	0.1774
EDN1	AIMP1	5	0.567	0.1134
EDN1	MECR	4	0.247	0.06175
EDN1	RHOQ	3	0.091	0.0303333333333333
EDN1	PDIA6	4	0.296	0.074
EDN1	TMED7	3	0.25	0.0833333333333333
EDN1	DAB2	4	0.189	0.04725
EDN1	CALY	3	0.415	0.138333333333333
EDN1	RAB23	4	0.58	0.145
EDN1	SOX5	4	0.676	0.169
EDN1	PDE6D	2	0.159	0.0795
EDN1	RAB3B	4	0.383	0.09575
EDN1	HRH3	2	0.115	0.0575
EDN1	PTPRO	5	0.502	0.1004
EDN1	PSMD8	3	0.146	0.0486666666666667
EDN1	HKDC1	4	0.171	0.04275
EDN1	RPA1	4	0.138	0.0345
EDN1	GRB2	3	0.513	0.171
GBRB3	ECE1	5	0.608	0.1216
GBRB3	ATOX1	6	0.758	0.126333333333333
GBRB3	CNNM4	4	0.824	0.206
GBRB3	RIOK3	8	0.417	0.052125
GBRB3	RFPL3	8	0.864	0.108
GBRB3	AIMP1	5	0.81	0.162
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	RHOQ	4	0.497	0.12425
GBRB3	PDIA6	6	0.709	0.118166666666667
GBRB3	TMED7	5	0.663	0.1326
GBRB3	DAB2	3	0.487	0.162333333333333
GBRB3	CALY	5	0.833	0.1666
GBRB3	RAB23	6	0.991	0.165166666666667
GBRB3	SOX5	7	0.955	0.136428571428571
GBRB3	PDE6D	7	0.721	0.103
GBRB3	RAB3B	7	0.771	0.110142857142857
GBRB3	HRH3	6	0.66	0.11
GBRB3	PTPRO	4	0.909	0.22725
GBRB3	PSMD8	5	0.559	0.1118
GBRB3	HKDC1	8	0.413	0.051625
GBRB3	RPA1	7	0.497	0.071
GBRB3	GRB2	2	0.46	0.23
TKT	ECE1	3	0.427	0.142333333333333
TKT	ATOX1	7	0.592	0.0845714285714286
TKT	CNNM4	7	0.973	0.139
TKT	RIOK3	5	0.326	0.0652
TKT	RFPL3	5	0.632	0.1264
TKT	AIMP1	6	0.644	0.107333333333333
TKT	MECR	7	0.525	0.075
TKT	RHOQ	4	0.278	0.0695
TKT	PDIA6	6	0.542	0.0903333333333333
TKT	TMED7	5	0.496	0.0992
TKT	DAB2	4	0.321	0.08025
TKT	CALY	5	0.538	0.1076
TKT	RAB23	7	0.911	0.130142857142857
TKT	SOX5	7	0.788	0.112571428571429
TKT	PDE6D	6	0.549	0.0915
TKT	RAB3B	6	0.599	0.0998333333333333
TKT	HRH3	5	0.488	0.0976
TKT	PTPRO	6	0.688	0.114666666666667
TKT	PSMD8	5	0.392	0.0784
TKT	HKDC1	2	0.105	0.0525
TKT	RPA1	2	0.166	0.083
TKT	GRB2	3	0.294	0.098
NEU2	ECE1	3	0.315	0.105
NEU2	ATOX1	5	0.463	0.0926
NEU2	CNNM4	4	0.587	0.14675
NEU2	RIOK3	7	0.314	0.0448571428571429
NEU2	RFPL3	4	0.571	0.14275
NEU2	AIMP1	4	0.765	0.19125
NEU2	MECR	3	0.375	0.125
NEU2	RHOQ	5	0.222	0.0444
NEU2	PDIA6	5	0.427	0.0854
NEU2	TMED7	4	0.381	0.09525
NEU2	DAB2	4	0.293	0.07325
NEU2	CALY	3	0.395	0.131666666666667
NEU2	RAB23	6	0.786	0.131
NEU2	SOX5	6	0.673	0.112166666666667
NEU2	PDE6D	4	0.363	0.09075
NEU2	RAB3B	4	0.413	0.10325
NEU2	HRH3	3	0.302	0.100666666666667
NEU2	PTPRO	5	0.606	0.1212
NEU2	PSMD8	4	0.277	0.06925
NEU2	HKDC1	4	0.275	0.06875
NEU2	RPA1	3	0.22	0.0733333333333333
NEU2	GRB2	4	0.979	0.24475
3HAO	ECE1	5	0.955	0.191
3HAO	ATOX1	3	0.626	0.208666666666667
3HAO	CNNM4	8	1.089	0.136125
3HAO	RIOK3	7	0.618	0.0882857142857143
3HAO	RFPL3	7	0.835	0.119285714285714
3HAO	AIMP1	7	0.953	0.136142857142857
3HAO	MECR	3	0.672	0.224
3HAO	RHOQ	5	0.549	0.1098
3HAO	PDIA6	5	0.973	0.1946
3HAO	TMED7	7	0.64	0.0914285714285714
3HAO	DAB2	6	0.959	0.159833333333333
3HAO	CALY	6	0.809	0.134833333333333
3HAO	RAB23	7	0.596	0.0851428571428571
3HAO	SOX5	5	0.704	0.1408
3HAO	PDE6D	4	0.557	0.13925
3HAO	RAB3B	7	0.914	0.130571428571429
3HAO	HRH3	6	0.753	0.1255
3HAO	PTPRO	7	0.959	0.137
3HAO	PSMD8	6	0.943	0.157166666666667
3HAO	HKDC1	5	0.403	0.0806
3HAO	RPA1	5	0.567	0.1134
3HAO	GRB2	6	0.99	0.165
RL10L	ECE1	5	0.626	0.1252
RL10L	ATOX1	6	0.776	0.129333333333333
RL10L	CNNM4	4	0.821	0.20525
RL10L	RIOK3	8	0.414	0.05175
RL10L	RFPL3	7	0.759	0.108428571428571
RL10L	AIMP1	5	0.828	0.1656
RL10L	MECR	8	0.651	0.081375
RL10L	RHOQ	6	0.405	0.0675
RL10L	PDIA6	4	0.514	0.1285
RL10L	TMED7	5	0.681	0.1362
RL10L	DAB2	3	0.505	0.168333333333333
RL10L	CALY	7	0.665	0.095
RL10L	RAB23	9	0.731	0.0812222222222222
RL10L	SOX5	6	0.721	0.120166666666667
RL10L	PDE6D	7	0.739	0.105571428571429
RL10L	RAB3B	7	0.789	0.112714285714286
RL10L	HRH3	6	0.678	0.113
RL10L	PTPRO	6	0.687	0.1145
RL10L	PSMD8	4	0.295	0.07375
RL10L	HKDC1	8	0.41	0.05125
RL10L	RPA1	8	0.386	0.04825
RL10L	GRB2	2	0.478	0.239
ADA1D	ECE1	2	0.1	0.05
ADA1D	ATOX1	6	0.412	0.0686666666666667
ADA1D	CNNM4	5	0.929	0.1858
