source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ACADL	5	0.637	0.1274
ACE	OS9	4	0.484	0.121
ACE	STX7	4	0.309	0.07725
ACE	RPAP3	4	0.458	0.1145
ACE	GGCT	5	0.359	0.0718
ACE	MCTS1	4	0.465	0.11625
ACE	BRWD1	4	0.303	0.07575
ACE	NFX1	4	0.22	0.055
ACE	WNT11	6	0.6	0.1
ACE	TACC2	3	0.485	0.161666666666667
ACE	TGM3	6	0.434	0.0723333333333333
ACE	ERN1	2	0.238	0.119
ACE	RNF41	4	0.383	0.09575
ACE	CD1C	4	0.555	0.13875
ACE	CREB5	6	0.162	0.027
ACE	GSTT1	5	0.261	0.0522
ACE	NNMT	5	0.244	0.0488
ACE	ECT2	5	0.216	0.0432
ACE	MADD	5	0.316	0.0632
ACE	EMP2	3	0.429	0.143
KAPCA	ACADL	6	0.721	0.120166666666667
KAPCA	OS9	5	0.649	0.1298
KAPCA	STX7	5	0.315	0.063
KAPCA	RPAP3	3	0.186	0.062
KAPCA	GGCT	5	0.424	0.0848
KAPCA	MCTS1	3	0.482	0.160666666666667
KAPCA	BRWD1	4	0.289	0.07225
KAPCA	NFX1	4	0.205	0.05125
KAPCA	WNT11	4	0.501	0.12525
KAPCA	TACC2	3	0.452	0.150666666666667
KAPCA	TGM3	6	0.9	0.15
KAPCA	ERN1	3	0.382	0.127333333333333
KAPCA	RNF41	5	0.34	0.068
KAPCA	CD1C	5	0.72	0.144
KAPCA	CREB5	3	0.166	0.0553333333333333
KAPCA	GSTT1	6	0.259	0.0431666666666667
KAPCA	NNMT	4	0.282	0.0705
KAPCA	ECT2	5	0.201	0.0402
KAPCA	MADD	4	0.341	0.08525
KAPCA	EMP2	4	0.42	0.105
NTKL	ACADL	8	0.834	0.10425
NTKL	OS9	6	0.568	0.0946666666666667
NTKL	STX7	6	0.42	0.07
NTKL	RPAP3	6	0.365	0.0608333333333333
NTKL	GGCT	5	0.43	0.086
NTKL	MCTS1	6	0.629	0.104833333333333
NTKL	BRWD1	5	0.425	0.085
NTKL	NFX1	5	0.317	0.0634
NTKL	WNT11	6	0.63	0.105
NTKL	TACC2	5	0.607	0.1214
NTKL	TGM3	9	0.581	0.0645555555555555
NTKL	ERN1	4	0.371	0.09275
NTKL	RNF41	4	0.21	0.0525
NTKL	CD1C	6	0.639	0.1065
NTKL	CREB5	9	0.309	0.0343333333333333
NTKL	GSTT1	6	0.378	0.063
NTKL	NNMT	4	0.382	0.0955
NTKL	ECT2	6	0.254	0.0423333333333333
NTKL	MADD	6	0.343	0.0571666666666667
NTKL	EMP2	6	0.593	0.0988333333333333
CALM	ACADL	5	0.627	0.1254
CALM	OS9	4	0.449	0.11225
CALM	STX7	3	0.251	0.0836666666666667
CALM	RPAP3	5	0.142	0.0284
CALM	GGCT	4	0.31	0.0775
CALM	MCTS1	3	0.445	0.148333333333333
CALM	BRWD1	4	0.29	0.0725
CALM	NFX1	4	0.197	0.04925
CALM	WNT11	5	0.51	0.102
CALM	TACC2	3	0.453	0.151
CALM	TGM3	3	0.814	0.271333333333333
CALM	ERN1	3	0.251	0.0836666666666667
CALM	RNF41	3	0.09	0.03
CALM	CD1C	4	0.52	0.13
CALM	CREB5	6	0.152	0.0253333333333333
CALM	GSTT1	5	0.251	0.0502
CALM	NNMT	5	0.251	0.0502
CALM	ECT2	4	0.117	0.02925
