source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GRIP1	3	0.091	0.0303333333333333
ACE	ING1	3	0.141	0.047
ACE	NOP2	5	0.353	0.0706
ACE	RIOK2	6	0.496	0.0826666666666667
ACE	IL3	2	0.093	0.0465
ACE	TNNI1	6	0.436	0.0726666666666667
ACE	MAP7	5	0.453	0.0906
ACE	PPIL2	3	0.203	0.0676666666666667
ACE	WDR41	4	0.63	0.1575
ACE	ATP5E	3	0.229	0.0763333333333333
ACE	TERF2	4	0.134	0.0335
ACE	IDE	3	0.082	0.0273333333333333
ACE	TNPO1	3	0.294	0.098
ACE	SCEL	3	0.498	0.166
ACE	ASIC3	3	0.212	0.0706666666666667
ACE	CDC5L	3	0.607	0.202333333333333
ACE	SYCP1	4	0.23	0.0575
ACE	PTX3	2	0.579	0.2895
ACE	RNF43	5	0.938	0.1876
ACE	PLOD2	4	0.234	0.0585
ACE	DMXL2	4	0.445	0.11125
ACE	RCN2	6	0.964	0.160666666666667
KAPCA	GRIP1	4	0.089	0.02225
KAPCA	ING1	3	0.126	0.042
KAPCA	NOP2	4	0.358	0.0895
KAPCA	RIOK2	3	0.505	0.168333333333333
KAPCA	IL3	3	0.084	0.028
KAPCA	TNNI1	6	0.395	0.0658333333333333
KAPCA	MAP7	5	0.45	0.09
KAPCA	PPIL2	4	0.347	0.08675
KAPCA	WDR41	4	0.615	0.15375
KAPCA	ATP5E	6	0.283	0.0471666666666667
KAPCA	TERF2	4	0.119	0.02975
KAPCA	IDE	4	0.106	0.0265
KAPCA	TNPO1	3	0.248	0.0826666666666667
KAPCA	SCEL	5	0.536	0.1072
KAPCA	ASIC3	6	0.355	0.0591666666666667
KAPCA	CDC5L	3	0.425	0.141666666666667
KAPCA	SYCP1	4	0.215	0.05375
KAPCA	PTX3	5	0.682	0.1364
KAPCA	RNF43	4	0.693	0.17325
KAPCA	PLOD2	4	0.219	0.05475
KAPCA	DMXL2	5	0.375	0.075
KAPCA	RCN2	8	0.973	0.121625
NTKL	GRIP1	4	0.222	0.0555
NTKL	ING1	4	0.238	0.0595
NTKL	NOP2	6	0.431	0.0718333333333333
NTKL	RIOK2	6	0.554	0.0923333333333333
NTKL	IL3	4	0.25	0.0625
NTKL	TNNI1	6	0.344	0.0573333333333333
NTKL	MAP7	6	0.584	0.0973333333333333
NTKL	PPIL2	5	0.336	0.0672
NTKL	WDR41	5	0.727	0.1454
NTKL	ATP5E	7	0.388	0.0554285714285714
NTKL	TERF2	5	0.231	0.0462
NTKL	IDE	5	0.211	0.0422
NTKL	TNPO1	5	0.415	0.083
NTKL	SCEL	5	0.631	0.1262
NTKL	ASIC3	4	0.381	0.09525
NTKL	CDC5L	8	0.595	0.074375
NTKL	SYCP1	5	0.327	0.0654
NTKL	PTX3	5	0.527	0.1054
NTKL	RNF43	7	0.861	0.123
NTKL	PLOD2	5	0.331	0.0662
NTKL	DMXL2	6	0.556	0.0926666666666667
NTKL	RCN2	6	0.773	0.128833333333333
CALM	GRIP1	3	0.081	0.027
CALM	ING1	3	0.118	0.0393333333333333
CALM	NOP2	5	0.311	0.0622
CALM	RIOK2	5	0.434	0.0868
CALM	IL3	3	0.085	0.0283333333333333
CALM	TNNI1	4	0.207	0.05175
CALM	MAP7	4	0.426	0.1065
CALM	PPIL2	4	0.216	0.054
CALM	WDR41	4	0.607	0.15175
CALM	ATP5E	4	0.219	0.05475
CALM	TERF2	4	0.111	0.02775
CALM	IDE	2	0.042	0.021
CALM	TNPO1	5	0.204	0.0408
CALM	SCEL	4	0.511	0.12775
CALM	ASIC3	3	0.238	0.0793333333333333
CALM	CDC5L	5	0.381	0.0762
CALM	SYCP1	4	0.207	0.05175
CALM	PTX3	4	0.885	0.22125
CALM	RNF43	3	0.585	0.195
CALM	PLOD2	4	0.211	0.05275
CALM	DMXL2	5	0.376	0.0752
CALM	RCN2	7	0.953	0.136142857142857
ACHA4	GRIP1	4	0.182	0.0455
ACHA4	ING1	5	0.215	0.043
ACHA4	NOP2	6	0.414	0.069
ACHA4	RIOK2	6	0.537	0.0895
