source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	MCTS1	6	0.887	0.147833333333333
AK1C1	AES	5	0.702	0.1404
AK1C1	JAK2	7	0.857	0.122428571428571
AK1C1	MYO1A	6	0.633	0.1055
AK1C1	THAP7	5	0.624	0.1248
AK1C1	WNT7A	7	0.381	0.0544285714285714
AK1C1	PAQR6	4	0.817	0.20425
AK1C1	GPM6A	4	0.771	0.19275
AK1C1	CELF3	9	0.762	0.0846666666666667
AK1C1	KANK2	5	0.977	0.1954
AK1C1	IDH3G	3	0.659	0.219666666666667
AK1C1	BNC1	4	0.822	0.2055
AK1C1	WWP1	5	0.809	0.1618
AK1C1	HPS6	6	1.095	0.1825
AK1C1	SRF	4	0.169	0.04225
AK1C1	DDX6	4	0.982	0.2455
AK1C1	FSCN3	5	0.852	0.1704
ROCK1	EDN2	3	0.193	0.0643333333333333
ROCK1	MBP	5	0.884	0.1768
ROCK1	ANXA2	5	0.9	0.18
ROCK1	ELL	4	0.423	0.10575
ROCK1	GLRB	9	0.906	0.100666666666667
ROCK1	EGFR	4	0.762	0.1905
ROCK1	MCTS1	3	0.763	0.254333333333333
ROCK1	AES	6	0.713	0.118833333333333
ROCK1	JAK2	5	0.826	0.1652
ROCK1	MYO1A	2	0.177	0.0885
ROCK1	THAP7	5	0.808	0.1616
ROCK1	WNT7A	6	0.298	0.0496666666666667
ROCK1	PAQR6	6	0.955	0.159166666666667
ROCK1	GPM6A	4	0.556	0.139
ROCK1	CELF3	5	0.899	0.1798
ROCK1	KANK2	3	0.434	0.144666666666667
ROCK1	IDH3G	3	0.795	0.265
ROCK1	BNC1	3	0.94	0.313333333333333
ROCK1	WWP1	2	0.565	0.2825
ROCK1	HPS6	8	1.061	0.132625
ROCK1	SRF	6	0.172	0.0286666666666667
ROCK1	DDX6	5	0.966	0.1932
ROCK1	FSCN3	6	0.917	0.152833333333333
CHLE	EDN2	4	0.168	0.042
CHLE	MBP	2	0.87	0.435
CHLE	ANXA2	3	0.97	0.323333333333333
CHLE	ELL	4	0.236	0.059
CHLE	GLRB	9	0.732	0.0813333333333333
CHLE	EGFR	4	0.888	0.222
CHLE	MCTS1	4	0.539	0.13475
CHLE	AES	5	0.72	0.144
CHLE	JAK2	6	0.89	0.148333333333333
CHLE	MYO1A	4	0.285	0.07125
CHLE	THAP7	5	0.661	0.1322
CHLE	WNT7A	6	0.173	0.0288333333333333
CHLE	PAQR6	7	0.919	0.131285714285714
CHLE	GPM6A	6	0.48	0.08
CHLE	CELF3	6	0.527	0.0878333333333333
CHLE	KANK2	5	0.848	0.1696
CHLE	IDH3G	2	0.579	0.2895
CHLE	BNC1	3	0.929	0.309666666666667
CHLE	WWP1	3	0.386	0.128666666666667
CHLE	HPS6	8	0.981	0.122625
CHLE	SRF	5	0.119	0.0238
CHLE	DDX6	3	0.818	0.272666666666667
CHLE	FSCN3	6	1.077	0.1795
J3QK85	EDN2	3	0.124	0.0413333333333333
J3QK85	MBP	3	0.283	0.0943333333333333
J3QK85	ANXA2	4	0.983	0.24575
J3QK85	ELL	4	0.219	0.05475
J3QK85	GLRB	4	0.575	0.14375
J3QK85	EGFR	2	0.161	0.0805
J3QK85	MCTS1	6	0.588	0.098
J3QK85	AES	4	0.247	0.06175
J3QK85	JAK2	3	0.242	0.0806666666666667
J3QK85	MYO1A	4	0.24	0.06
J3QK85	THAP7	6	0.526	0.0876666666666667
J3QK85	WNT7A	7	0.229	0.0327142857142857
J3QK85	PAQR6	6	0.468	0.078
J3QK85	GPM6A	4	0.414	0.1035
J3QK85	CELF3	4	0.554	0.1385
J3QK85	KANK2	4	0.563	0.14075
J3QK85	IDH3G	6	0.56	0.0933333333333333
J3QK85	BNC1	4	0.551	0.13775
J3QK85	WWP1	4	0.237	0.05925
J3QK85	HPS6	4	0.591	0.14775
J3QK85	SRF	6	0.082	0.0136666666666667
J3QK85	DDX6	5	0.634	0.1268
J3QK85	FSCN3	3	0.346	0.115333333333333
ZAP70	EDN2	3	0.107	0.0356666666666667
ZAP70	MBP	5	0.346	0.0692
ZAP70	ANXA2	2	0.644	0.322
ZAP70	ELL	5	0.221	0.0442
ZAP70	GLRB	6	0.638	0.106333333333333
ZAP70	EGFR	4	0.224	0.056
ZAP70	MCTS1	5	0.524	0.1048
ZAP70	AES	4	0.249	0.06225
ZAP70	JAK2	2	0.188	0.094
ZAP70	MYO1A	5	0.173	0.0346
ZAP70	THAP7	6	0.646	0.107666666666667
ZAP70	WNT7A	5	0.171	0.0342
ZAP70	PAQR6	6	0.513	0.0855
ZAP70	GPM6A	3	0.419	0.139666666666667
ZAP70	CELF3	6	0.624	0.104
ZAP70	KANK2	7	0.648	0.0925714285714286
ZAP70	IDH3G	6	0.626	0.104333333333333
ZAP70	BNC1	7	0.636	0.0908571428571429
ZAP70	WWP1	4	0.244	0.061
ZAP70	HPS6	7	0.676	0.0965714285714286
ZAP70	SRF	6	0.074	0.0123333333333333
ZAP70	DDX6	7	0.741	0.105857142857143
ZAP70	FSCN3	4	0.279	0.06975
UD14	EDN2	5	0.207	0.0414
UD14	MBP	4	0.436	0.109
UD14	ANXA2	6	0.526	0.0876666666666667
UD14	ELL	6	0.404	0.0673333333333333
UD14	GLRB	5	0.728	0.1456
UD14	EGFR	3	0.314	0.104666666666667
UD14	MCTS1	6	0.707	0.117833333333333
UD14	AES	5	0.388	0.0776
UD14	JAK2	4	0.964	0.241
UD14	MYO1A	6	0.453	0.0755
UD14	THAP7	8	0.725	0.090625
UD14	WNT7A	6	0.271	0.0451666666666667
UD14	PAQR6	7	0.621	0.0887142857142857
UD14	GPM6A	4	0.603	0.15075
UD14	CELF3	6	0.718	0.119666666666667
UD14	KANK2	6	0.743	0.123833333333333
UD14	IDH3G	5	0.704	0.1408
UD14	BNC1	6	0.731	0.121833333333333
UD14	WWP1	6	0.395	0.0658333333333333
UD14	HPS6	6	0.771	0.1285
UD14	SRF	4	0.102	0.0255
UD14	DDX6	8	0.862	0.10775
UD14	FSCN3	5	0.503	0.1006
S12A2	EDN2	4	0.303	0.07575
S12A2	MBP	4	0.324	0.081
S12A2	ANXA2	3	0.492	0.164
S12A2	ELL	6	0.359	0.0598333333333333
S12A2	GLRB	5	0.616	0.1232
S12A2	EGFR	3	0.202	0.0673333333333333
S12A2	MCTS1	7	0.629	0.0898571428571429
S12A2	AES	6	0.315	0.0525
S12A2	JAK2	1	0.2	0.2
S12A2	MYO1A	6	0.344	0.0573333333333333
S12A2	THAP7	6	0.642	0.107
S12A2	WNT7A	7	0.325	0.0464285714285714
S12A2	PAQR6	5	0.404	0.0808
S12A2	GPM6A	7	0.6	0.0857142857142857
S12A2	CELF3	6	0.606	0.101
S12A2	KANK2	6	0.631	0.105166666666667
S12A2	IDH3G	4	0.571	0.14275
S12A2	BNC1	6	0.619	0.103166666666667
S12A2	WWP1	5	0.282	0.0564
S12A2	HPS6	6	0.659	0.109833333333333
S12A2	SRF	3	0.213	0.071
S12A2	DDX6	6	0.71	0.118333333333333
S12A2	FSCN3	3	0.389	0.129666666666667
EST1A	EDN2	7	0.16	0.0228571428571429
EST1A	MBP	5	0.84	0.168
EST1A	ANXA2	5	0.953	0.1906
EST1A	ELL	2	0.168	0.084
EST1A	GLRB	6	0.78	0.13
EST1A	EGFR	6	0.879	0.1465
EST1A	MCTS1	2	0.526	0.263
EST1A	AES	7	0.79	0.112857142857143
EST1A	JAK2	6	0.91	0.151666666666667
EST1A	MYO1A	6	0.615	0.1025
EST1A	THAP7	4	0.628	0.157
EST1A	WNT7A	6	0.156	0.026
EST1A	PAQR6	6	0.631	0.105166666666667
EST1A	GPM6A	4	0.615	0.15375
EST1A	CELF3	4	0.514	0.1285
EST1A	KANK2	5	0.596	0.1192
EST1A	IDH3G	4	0.809	0.20225
EST1A	BNC1	7	0.711	0.101571428571429
EST1A	WWP1	2	0.144	0.072
EST1A	HPS6	8	0.934	0.11675
EST1A	SRF	6	0.106	0.0176666666666667
EST1A	DDX6	3	0.472	0.157333333333333
EST1A	FSCN3	8	1.068	0.1335
VKOR1	EDN2	6	0.518	0.0863333333333333
VKOR1	MBP	4	0.686	0.1715
VKOR1	ANXA2	5	0.856	0.1712
VKOR1	ELL	2	0.686	0.343
VKOR1	GLRB	5	0.978	0.1956
VKOR1	EGFR	3	0.564	0.188
VKOR1	MCTS1	7	0.991	0.141571428571429
VKOR1	AES	5	0.96	0.192
VKOR1	JAK2	5	0.566	0.1132
VKOR1	MYO1A	8	0.708	0.0885
VKOR1	THAP7	7	0.962	0.137428571428571
VKOR1	WNT7A	8	0.635	0.079375
VKOR1	PAQR6	7	0.768	0.109714285714286
VKOR1	GPM6A	7	0.962	0.137428571428571
VKOR1	CELF3	6	0.968	0.161333333333333
VKOR1	KANK2	9	0.926	0.102888888888889
VKOR1	IDH3G	5	0.954	0.1908
VKOR1	BNC1	6	0.967	0.161166666666667
VKOR1	WWP1	6	0.645	0.1075
VKOR1	HPS6	6	1.363	0.227166666666667
VKOR1	SRF	4	0.248	0.062
VKOR1	DDX6	7	0.994	0.142
VKOR1	FSCN3	5	0.753	0.1506
XDH	EDN2	6	0.319	0.0531666666666667
XDH	MBP	3	0.702	0.234
XDH	ANXA2	4	0.873	0.21825
XDH	ELL	5	0.66	0.132
XDH	GLRB	2	0.479	0.2395
XDH	EGFR	2	0.58	0.29
XDH	MCTS1	5	0.963	0.1926
XDH	AES	5	0.693	0.1386
XDH	JAK2	4	0.889	0.22225
XDH	MYO1A	5	0.709	0.1418
XDH	THAP7	6	0.915	0.1525
XDH	WNT7A	5	0.463	0.0926
XDH	PAQR6	6	0.887	0.147833333333333
XDH	GPM6A	7	0.904	0.129142857142857
XDH	CELF3	5	0.984	0.1968
XDH	KANK2	6	0.888	0.148
XDH	IDH3G	4	0.982	0.2455
XDH	BNC1	5	0.997	0.1994
XDH	WWP1	5	0.661	0.1322
XDH	HPS6	5	1.037	0.2074
XDH	SRF	5	0.187	0.0374
XDH	DDX6	5	0.955	0.191
XDH	FSCN3	4	0.769	0.19225
ACHB4	EDN2	4	0.303	0.07575
ACHB4	MBP	4	0.324	0.081
ACHB4	ANXA2	3	0.492	0.164
ACHB4	ELL	6	0.359	0.0598333333333333
ACHB4	GLRB	5	0.616	0.1232
ACHB4	EGFR	3	0.202	0.0673333333333333
ACHB4	MCTS1	2	0.615	0.3075
ACHB4	AES	6	0.315	0.0525
ACHB4	JAK2	1	0.2	0.2
ACHB4	MYO1A	6	0.344	0.0573333333333333
ACHB4	THAP7	6	0.642	0.107
ACHB4	WNT7A	7	0.325	0.0464285714285714
ACHB4	PAQR6	5	0.404	0.0808
ACHB4	GPM6A	7	0.6	0.0857142857142857
ACHB4	CELF3	6	0.606	0.101
ACHB4	KANK2	6	0.631	0.105166666666667
ACHB4	IDH3G	5	0.604	0.1208
ACHB4	BNC1	6	0.619	0.103166666666667
ACHB4	WWP1	5	0.282	0.0564
ACHB4	HPS6	6	0.659	0.109833333333333
ACHB4	SRF	3	0.213	0.071
ACHB4	DDX6	6	0.71	0.118333333333333
ACHB4	FSCN3	3	0.389	0.129666666666667
RLP24	EDN2	6	0.194	0.0323333333333333
RLP24	MBP	5	0.828	0.1656
RLP24	ANXA2	5	0.934	0.1868
RLP24	ELL	4	0.319	0.07975
RLP24	GLRB	6	0.983	0.163833333333333
RLP24	EGFR	4	0.706	0.1765
RLP24	MCTS1	3	0.578	0.192666666666667
RLP24	AES	6	0.814	0.135666666666667
RLP24	JAK2	4	0.737	0.18425
RLP24	MYO1A	4	0.53	0.1325
RLP24	THAP7	6	0.682	0.113666666666667
RLP24	WNT7A	5	0.16	0.032
RLP24	PAQR6	12	0.811	0.0675833333333333
RLP24	GPM6A	6	0.669	0.1115
RLP24	CELF3	4	0.739	0.18475
RLP24	KANK2	6	0.62	0.103333333333333
RLP24	IDH3G	4	0.675	0.16875
RLP24	BNC1	9	0.765	0.085
RLP24	WWP1	4	0.198	0.0495
RLP24	HPS6	7	0.968	0.138285714285714
RLP24	SRF	5	0.14	0.028
RLP24	DDX6	4	0.496	0.124
RLP24	FSCN3	6	0.895	0.149166666666667
EDN1	EDN2	2	0.037	0.0185
EDN1	MBP	2	0.17	0.085
EDN1	ANXA2	4	0.804	0.201
EDN1	ELL	4	0.172	0.043
EDN1	GLRB	3	0.462	0.154
EDN1	EGFR	1	0.048	0.048
EDN1	MCTS1	3	0.457	0.152333333333333
EDN1	AES	3	0.156	0.052
EDN1	JAK2	1	0.079	0.079
EDN1	MYO1A	5	0.193	0.0386
EDN1	THAP7	4	0.363	0.09075
EDN1	WNT7A	6	0.139	0.0231666666666667
EDN1	PAQR6	5	0.355	0.071
EDN1	GPM6A	6	0.416	0.0693333333333333
EDN1	CELF3	4	0.452	0.113
EDN1	KANK2	4	0.477	0.11925
EDN1	IDH3G	4	0.397	0.09925
EDN1	BNC1	4	0.465	0.11625
EDN1	WWP1	4	0.129	0.03225
EDN1	HPS6	4	0.505	0.12625
EDN1	SRF	2	0.014	0.007
EDN1	DDX6	4	0.5	0.125
EDN1	FSCN3	3	0.237	0.079
GBRB3	EDN2	7	0.396	0.0565714285714286
GBRB3	MBP	5	0.788	0.1576
GBRB3	ANXA2	5	0.802	0.1604
GBRB3	ELL	5	0.621	0.1242
GBRB3	GLRB	8	0.892	0.1115
GBRB3	EGFR	4	0.666	0.1665
GBRB3	MCTS1	6	0.941	0.156833333333333
GBRB3	AES	5	0.622	0.1244
GBRB3	JAK2	5	0.818	0.1636
GBRB3	MYO1A	6	0.687	0.1145
GBRB3	THAP7	7	0.745	0.106428571428571
GBRB3	WNT7A	6	0.362	0.0603333333333333
GBRB3	PAQR6	8	0.973	0.121625
GBRB3	GPM6A	2	0.76	0.38
GBRB3	CELF3	4	0.937	0.23425
GBRB3	KANK2	8	0.974	0.12175
GBRB3	IDH3G	4	0.68	0.17
GBRB3	BNC1	6	0.919	0.153166666666667
GBRB3	WWP1	4	0.684	0.171
GBRB3	HPS6	6	1.096	0.182666666666667
GBRB3	SRF	6	0.247	0.0411666666666667
GBRB3	DDX6	4	0.982	0.2455
GBRB3	FSCN3	6	0.855	0.1425
TKT	EDN2	5	0.208	0.0416
TKT	MBP	4	0.416	0.104
TKT	ANXA2	4	0.585	0.14625
TKT	ELL	4	0.313	0.07825
TKT	GLRB	5	0.708	0.1416
TKT	EGFR	3	0.294	0.098
TKT	MCTS1	7	0.721	0.103
TKT	AES	4	0.404	0.101
TKT	JAK2	4	0.295	0.07375
TKT	MYO1A	7	0.437	0.0624285714285714
TKT	THAP7	6	0.731	0.121833333333333
TKT	WNT7A	6	0.237	0.0395
TKT	PAQR6	6	0.497	0.0828333333333333
TKT	GPM6A	7	0.689	0.0984285714285714
TKT	CELF3	4	0.684	0.171
TKT	KANK2	6	0.723	0.1205
TKT	IDH3G	2	0.337	0.1685
TKT	BNC1	6	0.711	0.1185
TKT	WWP1	4	0.373	0.09325
TKT	HPS6	6	0.751	0.125166666666667
TKT	SRF	5	0.159	0.0318
TKT	DDX6	4	0.674	0.1685
TKT	FSCN3	5	0.483	0.0966
NEU2	EDN2	3	0.185	0.0616666666666667
NEU2	MBP	3	0.301	0.100333333333333
NEU2	ANXA2	3	0.315	0.105
NEU2	ELL	5	0.31	0.062
NEU2	GLRB	4	0.593	0.14825
NEU2	EGFR	2	0.179	0.0895
NEU2	MCTS1	6	0.606	0.101
NEU2	AES	4	0.265	0.06625
NEU2	JAK2	2	0.545	0.2725
NEU2	MYO1A	6	0.321	0.0535
NEU2	THAP7	3	0.561	0.187
NEU2	WNT7A	7	0.277	0.0395714285714286
NEU2	PAQR6	6	0.486	0.081
NEU2	GPM6A	7	0.554	0.0791428571428572
NEU2	CELF3	4	0.572	0.143
NEU2	KANK2	4	0.581	0.14525
NEU2	IDH3G	4	0.581	0.14525
NEU2	BNC1	4	0.569	0.14225
NEU2	WWP1	4	0.255	0.06375
NEU2	HPS6	4	0.609	0.15225
NEU2	SRF	5	0.144	0.0288
NEU2	DDX6	5	0.652	0.1304
NEU2	FSCN3	4	0.368	0.092
3HAO	EDN2	7	0.465	0.0664285714285714
3HAO	MBP	3	0.922	0.307333333333333
3HAO	ANXA2	7	0.99	0.141428571428571
3HAO	ELL	7	0.773	0.110428571428571
3HAO	GLRB	9	1.099	0.122111111111111
3HAO	EGFR	5	0.989	0.1978
3HAO	MCTS1	5	0.853	0.1706
3HAO	AES	6	0.915	0.1525
3HAO	JAK2	7	0.991	0.141571428571429
3HAO	MYO1A	5	0.626	0.1252
3HAO	THAP7	6	0.833	0.138833333333333
3HAO	WNT7A	5	0.514	0.1028
3HAO	PAQR6	3	0.576	0.192
3HAO	GPM6A	6	0.953	0.158833333333333
3HAO	CELF3	7	0.973	0.139
3HAO	KANK2	6	0.951	0.1585
3HAO	IDH3G	3	0.693	0.231
3HAO	BNC1	5	0.898	0.1796
3HAO	WWP1	8	0.798	0.09975
3HAO	HPS6	6	1.275	0.2125
3HAO	SRF	5	0.238	0.0476
3HAO	DDX6	8	0.924	0.1155
3HAO	FSCN3	4	1.035	0.25875
RL10L	EDN2	7	0.298	0.0425714285714286
RL10L	MBP	6	0.971	0.161833333333333
RL10L	ANXA2	5	0.967	0.1934
RL10L	ELL	4	0.388	0.097
RL10L	GLRB	10	0.85	0.085
RL10L	EGFR	6	0.987	0.1645
