source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	GPKOW	6	0.275	0.0458333333333333
AURKB	HINFP	6	0.307	0.0511666666666667
AURKB	RNF25	2	0.229	0.1145
AURKB	CTIF	6	0.914	0.152333333333333
AURKB	NAA16	6	0.84	0.14
AURKB	CXCL3	6	0.44	0.0733333333333333
AURKB	TPH1	6	0.412	0.0686666666666667
AURKB	PER2	2	0.14	0.07
AURKB	FOXL1	6	0.577	0.0961666666666667
AURKB	WNT3	7	0.582	0.0831428571428571
AURKB	WDR78	7	0.4	0.0571428571428571
GNAT3	CISH	3	0.28	0.0933333333333333
GNAT3	MCM9	6	0.564	0.094
GNAT3	TRIM2	4	0.589	0.14725
GNAT3	MAP7	6	0.617	0.102833333333333
GNAT3	GML	6	0.576	0.096
GNAT3	GPKOW	6	0.97	0.161666666666667
GNAT3	HINFP	7	0.97	0.138571428571429
GNAT3	RNF25	5	0.369	0.0738
GNAT3	CTIF	8	0.977	0.122125
GNAT3	NAA16	5	0.858	0.1716
GNAT3	CXCL3	2	0.586	0.293
GNAT3	TPH1	5	0.497	0.0994
GNAT3	PER2	6	0.459	0.0765
GNAT3	FOXL1	2	0.643	0.3215
GNAT3	WNT3	6	0.681	0.1135
GNAT3	WDR78	6	0.559	0.0931666666666667
CA2D1	CISH	6	0.401	0.0668333333333333
CA2D1	MCM9	6	0.595	0.0991666666666667
CA2D1	TRIM2	4	0.565	0.14125
CA2D1	MAP7	6	0.618	0.103
CA2D1	GML	7	0.738	0.105428571428571
CA2D1	GPKOW	3	0.513	0.171
CA2D1	HINFP	6	0.353	0.0588333333333333
CA2D1	RNF25	5	0.389	0.0778
CA2D1	CTIF	8	0.522	0.06525
CA2D1	NAA16	7	0.845	0.120714285714286
CA2D1	CXCL3	4	0.9	0.225
CA2D1	TPH1	4	0.63	0.1575
CA2D1	PER2	6	0.55	0.0916666666666667
CA2D1	FOXL1	6	0.9	0.15
CA2D1	WNT3	6	0.944	0.157333333333333
CA2D1	WDR78	6	0.631	0.105166666666667
CAH4	CISH	5	0.854	0.1708
CAH4	MCM9	5	0.756	0.1512
CAH4	TRIM2	5	0.919	0.1838
CAH4	MAP7	5	0.773	0.1546
CAH4	GML	4	0.589	0.14725
CAH4	GPKOW	3	0.956	0.318666666666667
CAH4	HINFP	6	0.796	0.132666666666667
CAH4	RNF25	4	0.55	0.1375
CAH4	CTIF	8	1	0.125
CAH4	NAA16	4	0.892	0.223
CAH4	CXCL3	4	0.975	0.24375
CAH4	TPH1	3	0.997	0.332333333333333
CAH4	PER2	7	0.929	0.132714285714286
CAH4	FOXL1	4	0.908	0.227
CAH4	WNT3	7	0.96	0.137142857142857
CAH4	WDR78	4	0.39	0.0975
AK1C1	CISH	8	0.552	0.069
AK1C1	MCM9	7	0.631	0.0901428571428571
AK1C1	TRIM2	5	0.67	0.134
AK1C1	MAP7	4	0.558	0.1395
AK1C1	GML	7	0.886	0.126571428571429
AK1C1	GPKOW	6	0.87	0.145
AK1C1	HINFP	6	0.902	0.150333333333333
AK1C1	RNF25	6	0.441	0.0735
AK1C1	CTIF	7	0.511	0.073
AK1C1	NAA16	6	0.911	0.151833333333333
AK1C1	CXCL3	4	0.773	0.19325
AK1C1	TPH1	5	0.842	0.1684
AK1C1	PER2	6	0.661	0.110166666666667
AK1C1	FOXL1	6	0.904	0.150666666666667
AK1C1	WNT3	7	0.409	0.0584285714285714
AK1C1	WDR78	4	0.634	0.1585
ROCK1	CISH	3	0.217	0.0723333333333333
ROCK1	MCM9	6	0.507	0.0845
ROCK1	TRIM2	6	0.649	0.108166666666667
ROCK1	MAP7	4	0.525	0.13125
ROCK1	GML	6	0.689	0.114833333333333
ROCK1	GPKOW	8	0.997	0.124625
ROCK1	HINFP	3	0.97	0.323333333333333
ROCK1	RNF25	5	0.337	0.0674
ROCK1	CTIF	5	0.799	0.1598
ROCK1	NAA16	5	0.911	0.1822
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	TPH1	6	0.952	0.158666666666667
ROCK1	PER2	4	0.293	0.07325
ROCK1	FOXL1	5	0.789	0.1578
ROCK1	WNT3	3	0.55	0.183333333333333
ROCK1	WDR78	6	0.612	0.102
CHLE	CISH	6	0.204	0.034
CHLE	MCM9	5	0.423	0.0846
CHLE	TRIM2	3	0.521	0.173666666666667
CHLE	MAP7	5	0.461	0.0922
CHLE	GML	6	0.523	0.0871666666666667
CHLE	GPKOW	7	0.563	0.0804285714285714
CHLE	HINFP	6	0.189	0.0315
CHLE	RNF25	4	0.306	0.0765
CHLE	CTIF	6	0.38	0.0633333333333333
CHLE	NAA16	4	0.678	0.1695
CHLE	CXCL3	4	0.993	0.24825
CHLE	TPH1	4	0.742	0.1855
CHLE	PER2	6	0.244	0.0406666666666667
CHLE	FOXL1	4	0.556	0.139
CHLE	WNT3	5	0.964	0.1928
CHLE	WDR78	5	0.379	0.0758
J3QK85	CISH	4	0.138	0.0345
J3QK85	MCM9	6	0.408	0.068
J3QK85	TRIM2	4	0.497	0.12425
J3QK85	MAP7	4	0.405	0.10125
J3QK85	GML	5	0.448	0.0896
J3QK85	GPKOW	6	0.397	0.0661666666666667
J3QK85	HINFP	6	0.429	0.0715
J3QK85	RNF25	4	0.246	0.0615
J3QK85	CTIF	6	0.909	0.1515
J3QK85	NAA16	6	0.962	0.160333333333333
J3QK85	CXCL3	2	0.492	0.246
J3QK85	TPH1	4	0.39	0.0975
J3QK85	PER2	4	0.277	0.06925
J3QK85	FOXL1	4	0.608	0.152
J3QK85	WNT3	5	0.574	0.1148
J3QK85	WDR78	4	0.368	0.092
ZAP70	CISH	2	0.08	0.04
ZAP70	MCM9	6	0.408	0.068
ZAP70	TRIM2	6	0.495	0.0825
ZAP70	MAP7	6	0.422	0.0703333333333333
ZAP70	GML	6	0.381	0.0635
ZAP70	GPKOW	6	0.615	0.1025
ZAP70	HINFP	6	0.647	0.107833333333333
ZAP70	RNF25	4	0.234	0.0585
ZAP70	CTIF	7	0.842	0.120285714285714
ZAP70	NAA16	8	0.978	0.12225
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	TPH1	4	0.561	0.14025
ZAP70	PER2	7	0.289	0.0412857142857143
ZAP70	FOXL1	5	0.541	0.1082
ZAP70	WNT3	6	0.507	0.0845
ZAP70	WDR78	6	0.364	0.0606666666666667
UD14	CISH	5	0.338	0.0676
UD14	MCM9	6	0.521	0.0868333333333333
UD14	TRIM2	4	0.56	0.14
UD14	MAP7	4	0.491	0.12275
UD14	GML	7	0.572	0.0817142857142857
UD14	GPKOW	7	0.575	0.0821428571428571
UD14	HINFP	7	0.607	0.0867142857142857
UD14	RNF25	5	0.36	0.072
UD14	CTIF	7	0.576	0.0822857142857143
UD14	NAA16	4	0.671	0.16775
UD14	CXCL3	6	0.732	0.122
UD14	TPH1	6	0.554	0.0923333333333333
UD14	PER2	5	0.43	0.086
UD14	FOXL1	6	0.724	0.120666666666667
UD14	WNT3	7	0.738	0.105428571428571
UD14	WDR78	4	0.533	0.13325
S12A2	CISH	2	0.227	0.1135
S12A2	MCM9	6	0.558	0.093
S12A2	TRIM2	6	0.693	0.1155
S12A2	MAP7	6	0.596	0.0993333333333333
S12A2	GML	6	0.539	0.0898333333333333
S12A2	GPKOW	6	0.513	0.0855
S12A2	HINFP	6	0.545	0.0908333333333333
S12A2	RNF25	4	0.425	0.10625
S12A2	CTIF	9	0.534	0.0593333333333333
S12A2	NAA16	7	0.785	0.112142857142857
S12A2	CXCL3	4	0.476	0.119
S12A2	TPH1	5	0.472	0.0944
S12A2	PER2	4	0.353	0.08825
S12A2	FOXL1	5	0.691	0.1382
S12A2	WNT3	6	0.705	0.1175
S12A2	WDR78	6	0.514	0.0856666666666667
EST1A	CISH	4	0.326	0.0815
EST1A	MCM9	4	0.369	0.09225
EST1A	TRIM2	4	0.588	0.147
EST1A	MAP7	7	0.538	0.0768571428571429
EST1A	GML	6	0.736	0.122666666666667
EST1A	GPKOW	4	0.573	0.14325
EST1A	HINFP	6	0.142	0.0236666666666667
EST1A	RNF25	6	0.284	0.0473333333333333
EST1A	CTIF	2	0.178	0.089
EST1A	NAA16	6	0.871	0.145166666666667
EST1A	CXCL3	5	0.874	0.1748
EST1A	TPH1	2	0.426	0.213
EST1A	PER2	2	0.17	0.085
EST1A	FOXL1	6	0.852	0.142
EST1A	WNT3	5	0.712	0.1424
EST1A	WDR78	4	0.59	0.1475
VKOR1	CISH	5	0.636	0.1272
VKOR1	MCM9	5	0.83	0.166
VKOR1	TRIM2	6	0.924	0.154
VKOR1	MAP7	6	0.896	0.149333333333333
VKOR1	GML	7	0.899	0.128428571428571
VKOR1	GPKOW	6	0.904	0.150666666666667
VKOR1	HINFP	9	0.857	0.0952222222222222
VKOR1	RNF25	4	0.624	0.156
VKOR1	CTIF	7	0.827	0.118142857142857
VKOR1	NAA16	7	0.976	0.139428571428571
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	TPH1	6	0.804	0.134
VKOR1	PER2	5	0.68	0.136
VKOR1	FOXL1	8	0.688	0.086
VKOR1	WNT3	8	0.663	0.082875
VKOR1	WDR78	7	0.864	0.123428571428571
XDH	CISH	7	0.628	0.0897142857142857
XDH	MCM9	5	0.575	0.115
XDH	TRIM2	6	0.734	0.122333333333333
XDH	MAP7	6	0.845	0.140833333333333
XDH	GML	6	0.915	0.1525
XDH	GPKOW	6	0.841	0.140166666666667
XDH	HINFP	6	0.873	0.1455
XDH	RNF25	5	0.434	0.0868
XDH	CTIF	6	0.843	0.1405
XDH	NAA16	3	0.676	0.225333333333333
XDH	CXCL3	5	0.998	0.1996
XDH	TPH1	5	0.82	0.164
XDH	PER2	4	0.696	0.174
XDH	FOXL1	5	0.98	0.196
XDH	WNT3	7	0.59	0.0842857142857143
XDH	WDR78	6	0.803	0.133833333333333
ACHB4	CISH	2	0.227	0.1135
ACHB4	MCM9	6	0.558	0.093
ACHB4	TRIM2	6	0.693	0.1155
ACHB4	MAP7	6	0.596	0.0993333333333333
ACHB4	GML	3	0.889	0.296333333333333
ACHB4	GPKOW	6	0.513	0.0855
ACHB4	HINFP	6	0.545	0.0908333333333333
ACHB4	RNF25	5	0.433	0.0866
ACHB4	CTIF	9	0.534	0.0593333333333333
ACHB4	NAA16	7	0.785	0.112142857142857
ACHB4	CXCL3	4	0.476	0.119
ACHB4	TPH1	5	0.472	0.0944
ACHB4	PER2	4	0.353	0.08825
ACHB4	FOXL1	5	0.691	0.1382
ACHB4	WNT3	6	0.705	0.1175
ACHB4	WDR78	6	0.514	0.0856666666666667
RLP24	CISH	6	0.38	0.0633333333333333
RLP24	MCM9	6	0.423	0.0705
RLP24	TRIM2	6	0.642	0.107
RLP24	MAP7	6	0.572	0.0953333333333333
RLP24	GML	8	0.79	0.09875
RLP24	GPKOW	7	0.892	0.127428571428571
RLP24	HINFP	7	0.924	0.132
RLP24	RNF25	5	0.318	0.0636
RLP24	CTIF	4	0.329	0.08225
RLP24	NAA16	9	0.707	0.0785555555555555
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	TPH1	7	0.946	0.135142857142857
RLP24	PER2	4	0.224	0.056
RLP24	FOXL1	4	0.801	0.20025
RLP24	WNT3	6	0.736	0.122666666666667
RLP24	WDR78	5	0.624	0.1248
EDN1	CISH	2	0.106	0.053
EDN1	MCM9	5	0.359	0.0718
EDN1	TRIM2	4	0.498	0.1245
EDN1	MAP7	5	0.397	0.0794
EDN1	GML	5	0.34	0.068
EDN1	GPKOW	4	0.234	0.0585
EDN1	HINFP	4	0.266	0.0665
EDN1	RNF25	4	0.234	0.0585
EDN1	CTIF	7	0.862	0.123142857142857
EDN1	NAA16	4	0.799	0.19975
EDN1	CXCL3	2	0.197	0.0985
EDN1	TPH1	4	0.288	0.072
EDN1	PER2	3	0.164	0.0546666666666667
EDN1	FOXL1	4	0.492	0.123
EDN1	WNT3	5	0.472	0.0944
EDN1	WDR78	5	0.315	0.063
GBRB3	CISH	5	0.572	0.1144
GBRB3	MCM9	7	0.631	0.0901428571428571
GBRB3	TRIM2	7	0.726	0.103714285714286
GBRB3	MAP7	6	0.679	0.113166666666667
GBRB3	GML	7	0.806	0.115142857142857
GBRB3	GPKOW	8	0.927	0.115875
GBRB3	HINFP	8	0.959	0.119875
GBRB3	RNF25	6	0.425	0.0708333333333333
GBRB3	CTIF	4	0.815	0.20375
GBRB3	NAA16	4	0.948	0.237
GBRB3	CXCL3	6	0.936	0.156
GBRB3	TPH1	6	0.895	0.149166666666667
GBRB3	PER2	4	0.71	0.1775
GBRB3	FOXL1	6	0.958	0.159666666666667
GBRB3	WNT3	6	0.349	0.0581666666666667
GBRB3	WDR78	7	0.781	0.111571428571429
TKT	CISH	4	0.346	0.0865
TKT	MCM9	3	0.492	0.164
TKT	TRIM2	4	0.584	0.146
TKT	MAP7	5	0.599	0.1198
TKT	GML	7	0.628	0.0897142857142857
TKT	GPKOW	8	0.572	0.0715
TKT	HINFP	8	0.604	0.0755
TKT	RNF25	2	0.286	0.143
TKT	CTIF	7	0.42	0.06
TKT	NAA16	4	0.665	0.16625
TKT	CXCL3	4	0.565	0.14125
TKT	TPH1	4	0.52	0.13
TKT	PER2	5	0.41	0.082
TKT	FOXL1	6	0.771	0.1285
TKT	WNT3	8	0.771	0.096375
TKT	WDR78	7	0.594	0.0848571428571429
NEU2	CISH	4	0.244	0.061
NEU2	MCM9	5	0.482	0.0964
NEU2	TRIM2	4	0.597	0.14925
NEU2	MAP7	6	0.535	0.0891666666666667
NEU2	GML	6	0.478	0.0796666666666667
NEU2	GPKOW	6	0.44	0.0733333333333333
NEU2	HINFP	6	0.472	0.0786666666666667
NEU2	RNF25	5	0.322	0.0644
NEU2	CTIF	8	0.99	0.12375
NEU2	NAA16	6	0.952	0.158666666666667
NEU2	CXCL3	3	0.663	0.221
NEU2	TPH1	2	0.383	0.1915
NEU2	PER2	4	0.295	0.07375
NEU2	FOXL1	5	0.63	0.126
NEU2	WNT3	6	0.603	0.1005
NEU2	WDR78	6	0.453	0.0755
3HAO	CISH	7	0.831	0.118714285714286
3HAO	MCM9	3	0.795	0.265
3HAO	TRIM2	5	0.855	0.171
3HAO	MAP7	6	0.87	0.145
3HAO	GML	3	0.782	0.260666666666667
3HAO	GPKOW	6	0.973	0.162166666666667
3HAO	HINFP	7	0.552	0.0788571428571429
3HAO	RNF25	7	0.657	0.0938571428571429
3HAO	CTIF	8	0.946	0.11825
3HAO	NAA16	6	0.907	0.151166666666667
3HAO	CXCL3	6	0.997	0.166166666666667
3HAO	TPH1	4	0.992	0.248
3HAO	PER2	8	0.824	0.103
3HAO	FOXL1	7	0.619	0.0884285714285714
3HAO	WNT3	7	0.523	0.0747142857142857
3HAO	WDR78	5	0.521	0.1042
RL10L	CISH	6	0.449	0.0748333333333333
RL10L	MCM9	6	0.544	0.0906666666666667
RL10L	TRIM2	6	0.711	0.1185
RL10L	MAP7	7	0.676	0.0965714285714286
RL10L	GML	8	0.859	0.107375
RL10L	GPKOW	7	0.821	0.117285714285714
RL10L	HINFP	6	0.28	0.0466666666666667
RL10L	RNF25	6	0.422	0.0703333333333333
RL10L	CTIF	4	0.398	0.0995
RL10L	NAA16	10	0.811	0.0811
RL10L	CXCL3	5	0.982	0.1964
RL10L	TPH1	8	0.708	0.0885
RL10L	PER2	4	0.293	0.07325
RL10L	FOXL1	6	0.99	0.165
RL10L	WNT3	6	0.805	0.134166666666667
RL10L	WDR78	9	0.867	0.0963333333333333
ADA1D	CISH	3	0.186	0.062
ADA1D	MCM9	6	0.445	0.0741666666666667
ADA1D	TRIM2	5	0.565	0.113
ADA1D	MAP7	6	0.483	0.0805
ADA1D	GML	6	0.426	0.071
ADA1D	GPKOW	5	0.32	0.064
ADA1D	HINFP	5	0.352	0.0704
ADA1D	RNF25	5	0.32	0.064
ADA1D	CTIF	6	0.912	0.152
ADA1D	NAA16	5	0.885	0.177
ADA1D	CXCL3	2	0.202	0.101
ADA1D	TPH1	5	0.374	0.0748
ADA1D	PER2	4	0.25	0.0625
ADA1D	FOXL1	5	0.578	0.1156
ADA1D	WNT3	4	0.485	0.12125
ADA1D	WDR78	6	0.401	0.0668333333333333
CANB2	CISH	3	0.205	0.0683333333333333
CANB2	MCM9	5	0.534	0.1068
CANB2	TRIM2	3	0.63	0.21
CANB2	MAP7	6	0.607	0.101166666666667
CANB2	GML	6	0.55	0.0916666666666667
CANB2	GPKOW	7	0.611	0.0872857142857143
CANB2	HINFP	7	0.643	0.0918571428571429
CANB2	RNF25	4	0.328	0.082
CANB2	CTIF	7	0.612	0.0874285714285714
CANB2	NAA16	6	0.762	0.127
CANB2	CXCL3	5	0.62	0.124
CANB2	TPH1	5	0.579	0.1158
CANB2	PER2	5	0.466	0.0932
CANB2	FOXL1	5	0.702	0.1404
CANB2	WNT3	7	0.774	0.110571428571429
CANB2	WDR78	6	0.525	0.0875
KAP3	CISH	5	0.291	0.0582
KAP3	MCM9	5	0.446	0.0892
KAP3	TRIM2	4	0.566	0.1415
KAP3	MAP7	7	0.564	0.0805714285714286
KAP3	GML	7	0.556	0.0794285714285714
KAP3	GPKOW	7	0.385	0.055
KAP3	HINFP	7	0.417	0.0595714285714286
KAP3	RNF25	4	0.333	0.08325
KAP3	CTIF	7	0.963	0.137571428571429
KAP3	NAA16	7	0.95	0.135714285714286
KAP3	CXCL3	6	0.58	0.0966666666666667
KAP3	TPH1	4	0.448	0.112
KAP3	PER2	5	0.322	0.0644
KAP3	FOXL1	6	0.659	0.109833333333333
KAP3	WNT3	4	0.42	0.105
KAP3	WDR78	7	0.482	0.0688571428571429
PANX1	CISH	4	0.194	0.0485
PANX1	MCM9	6	0.452	0.0753333333333333
PANX1	TRIM2	6	0.587	0.0978333333333333
PANX1	MAP7	6	0.504	0.084
PANX1	GML	6	0.457	0.0761666666666667
PANX1	GPKOW	6	0.383	0.0638333333333333
PANX1	HINFP	6	0.415	0.0691666666666667
PANX1	RNF25	6	0.341	0.0568333333333333
PANX1	CTIF	9	0.935	0.103888888888889
PANX1	NAA16	6	0.948	0.158
PANX1	CXCL3	5	0.54	0.108
PANX1	TPH1	5	0.362	0.0724
PANX1	PER2	4	0.238	0.0595
PANX1	FOXL1	5	0.599	0.1198
PANX1	WNT3	6	0.546	0.091
PANX1	WDR78	6	0.422	0.0703333333333333
ST2A1	CISH	6	0.224	0.0373333333333333
ST2A1	MCM9	4	0.431	0.10775
ST2A1	TRIM2	6	0.583	0.0971666666666667
ST2A1	MAP7	2	0.468	0.234
ST2A1	GML	9	0.542	0.0602222222222222
ST2A1	GPKOW	6	0.34	0.0566666666666667
ST2A1	HINFP	6	0.372	0.062
ST2A1	RNF25	4	0.326	0.0815
ST2A1	CTIF	8	0.419	0.052375
ST2A1	NAA16	6	0.905	0.150833333333333
ST2A1	CXCL3	6	0.505	0.0841666666666667
ST2A1	TPH1	2	0.466	0.233
ST2A1	PER2	4	0.299	0.07475
ST2A1	FOXL1	4	0.576	0.144
ST2A1	WNT3	7	0.647	0.0924285714285714
ST2A1	WDR78	5	0.399	0.0798
UPP2	CISH	5	0.464	0.0928
UPP2	MCM9	4	0.561	0.14025
UPP2	TRIM2	5	0.703	0.1406
UPP2	MAP7	5	0.675	0.135
UPP2	GML	10	0.854	0.0854
UPP2	GPKOW	6	0.796	0.132666666666667
UPP2	HINFP	6	0.828	0.138
UPP2	RNF25	4	0.426	0.1065
UPP2	CTIF	6	0.913	0.152166666666667
UPP2	NAA16	4	0.743	0.18575
UPP2	CXCL3	7	0.997	0.142428571428571
UPP2	TPH1	7	0.746	0.106571428571429
UPP2	PER2	7	0.745	0.106428571428571
UPP2	FOXL1	6	0.971	0.161833333333333
UPP2	WNT3	6	0.938	0.156333333333333
UPP2	WDR78	4	0.624	0.156
AK1D1	CISH	5	0.338	0.0676
AK1D1	MCM9	7	0.591	0.0844285714285714
AK1D1	TRIM2	4	0.656	0.164
AK1D1	MAP7	5	0.595	0.119
AK1D1	GML	7	0.572	0.0817142857142857
AK1D1	GPKOW	8	0.679	0.084875
AK1D1	HINFP	8	0.711	0.088875
AK1D1	RNF25	4	0.456	0.114
AK1D1	CTIF	8	0.52	0.065
AK1D1	NAA16	5	0.772	0.1544
AK1D1	CXCL3	7	0.836	0.119428571428571
AK1D1	TPH1	7	0.658	0.094
AK1D1	PER2	8	0.521	0.065125
AK1D1	FOXL1	6	0.724	0.120666666666667
AK1D1	WNT3	8	0.842	0.10525
AK1D1	WDR78	7	0.547	0.0781428571428572
CAC1A	CISH	3	0.372	0.124
CAC1A	MCM9	4	0.647	0.16175
CAC1A	TRIM2	6	0.76	0.126666666666667
CAC1A	MAP7	6	0.668	0.111333333333333
CAC1A	GML	7	0.738	0.105428571428571
CAC1A	GPKOW	8	0.996	0.1245
CAC1A	HINFP	8	0.407	0.050875
CAC1A	RNF25	5	0.461	0.0922
CAC1A	CTIF	8	0.57	0.07125
CAC1A	NAA16	6	0.892	0.148666666666667
CAC1A	CXCL3	3	0.666	0.222
CAC1A	TPH1	4	0.63	0.1575
CAC1A	PER2	6	0.55	0.0916666666666667
CAC1A	FOXL1	4	0.869	0.21725
CAC1A	WNT3	6	0.847	0.141166666666667
CAC1A	WDR78	6	0.631	0.105166666666667
CUBN	CISH	4	0.597	0.14925
CUBN	MCM9	3	0.717	0.239
CUBN	TRIM2	4	0.824	0.206
CUBN	MAP7	4	0.804	0.201
CUBN	GML	6	0.86	0.143333333333333
CUBN	GPKOW	6	0.786	0.131
CUBN	HINFP	6	0.818	0.136333333333333
CUBN	RNF25	6	0.517	0.0861666666666667
CUBN	CTIF	6	0.787	0.131166666666667
CUBN	NAA16	4	0.87	0.2175
CUBN	CXCL3	5	0.943	0.1886
CUBN	TPH1	5	0.765	0.153
CUBN	PER2	4	0.641	0.16025
CUBN	FOXL1	6	0.588	0.098
CUBN	WNT3	6	0.949	0.158166666666667
CUBN	WDR78	6	0.825	0.1375
THA	CISH	4	0.108	0.027
THA	MCM9	5	0.363	0.0726
THA	TRIM2	6	0.503	0.0838333333333333
THA	MAP7	3	0.379	0.126333333333333
THA	GML	7	0.376	0.0537142857142857
THA	GPKOW	4	0.248	0.062
THA	HINFP	4	0.28	0.07
THA	RNF25	4	0.246	0.0615
THA	CTIF	8	0.338	0.04225
THA	NAA16	4	0.813	0.20325
THA	CXCL3	4	0.611	0.15275
THA	TPH1	4	0.541	0.13525
THA	PER2	3	0.103	0.0343333333333333
THA	FOXL1	4	0.496	0.124
THA	WNT3	6	0.554	0.0923333333333333
THA	WDR78	5	0.319	0.0638
TBB5	CISH	3	0.461	0.153666666666667
TBB5	MCM9	3	0.432	0.144
TBB5	TRIM2	6	0.859	0.143166666666667
TBB5	MAP7	5	0.757	0.1514
TBB5	GML	7	0.737	0.105285714285714
TBB5	GPKOW	5	0.71	0.142
TBB5	HINFP	5	0.742	0.1484
TBB5	RNF25	2	0.226	0.113
TBB5	CTIF	5	0.37	0.074
TBB5	NAA16	5	0.884	0.1768
TBB5	CXCL3	4	0.96	0.24
TBB5	TPH1	5	0.871	0.1742
TBB5	PER2	4	0.582	0.1455
TBB5	FOXL1	4	0.852	0.213
TBB5	WNT3	7	0.867	0.123857142857143
TBB5	WDR78	5	0.675	0.135
CATA	CISH	5	0.348	0.0696
CATA	MCM9	6	0.499	0.0831666666666667
