source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GNAT3	2	0.53	0.265
ACE	KDM4D	3	0.507	0.169
ACE	PLAG1	6	0.464	0.0773333333333333
ACE	HSPB3	6	0.691	0.115166666666667
ACE	ABCA1	4	0.054	0.0135
ACE	GDAP2	6	0.51	0.085
ACE	FYB	6	0.13	0.0216666666666667
ACE	MYOC	4	0.504	0.126
ACE	ERCC1	4	0.253	0.06325
ACE	GPT	5	0.552	0.1104
ACE	HDAC6	6	0.232	0.0386666666666667
ACE	CCNT2	6	0.2	0.0333333333333333
ACE	USP9X	4	0.528	0.132
ACE	NRG2	4	0.123	0.03075
ACE	STK4	5	0.346	0.0692
ACE	APOL5	4	0.454	0.1135
ACE	PXDN	5	0.949	0.1898
ACE	HHEX	4	0.532	0.133
ACE	CRIP2	3	0.505	0.168333333333333
KAPCA	GNAT3	4	0.704	0.176
KAPCA	KDM4D	3	0.492	0.164
KAPCA	PLAG1	3	0.472	0.157333333333333
KAPCA	HSPB3	6	0.676	0.112666666666667
KAPCA	ABCA1	3	0.097	0.0323333333333333
KAPCA	GDAP2	6	0.495	0.0825
KAPCA	FYB	6	0.124	0.0206666666666667
KAPCA	MYOC	4	0.489	0.12225
KAPCA	ERCC1	4	0.259	0.06475
KAPCA	GPT	6	0.55	0.0916666666666667
KAPCA	HDAC6	3	0.112	0.0373333333333333
KAPCA	CCNT2	7	0.198	0.0282857142857143
KAPCA	USP9X	4	0.513	0.12825
KAPCA	NRG2	5	0.208	0.0416
KAPCA	STK4	3	0.247	0.0823333333333333
KAPCA	APOL5	4	0.439	0.10975
KAPCA	PXDN	3	0.672	0.224
KAPCA	HHEX	3	0.549	0.183
KAPCA	CRIP2	3	0.199	0.0663333333333333
NTKL	GNAT3	6	0.962	0.160333333333333
NTKL	KDM4D	4	0.604	0.151
NTKL	PLAG1	4	0.603	0.15075
NTKL	HSPB3	7	0.788	0.112571428571429
NTKL	ABCA1	7	0.244	0.0348571428571429
NTKL	GDAP2	6	0.797	0.132833333333333
NTKL	FYB	6	0.224	0.0373333333333333
NTKL	MYOC	5	0.601	0.1202
NTKL	ERCC1	5	0.371	0.0742
NTKL	GPT	6	0.683	0.113833333333333
NTKL	HDAC6	4	0.29	0.0725
NTKL	CCNT2	5	0.325	0.065
NTKL	USP9X	4	0.523	0.13075
NTKL	NRG2	5	0.206	0.0412
NTKL	STK4	5	0.376	0.0752
NTKL	APOL5	5	0.551	0.1102
NTKL	PXDN	6	0.851	0.141833333333333
NTKL	HHEX	6	0.761	0.126833333333333
NTKL	CRIP2	6	0.406	0.0676666666666667
CALM	GNAT3	4	0.79	0.1975
CALM	KDM4D	3	0.484	0.161333333333333
CALM	PLAG1	4	0.461	0.11525
CALM	HSPB3	6	0.668	0.111333333333333
CALM	ABCA1	4	0.075	0.01875
CALM	GDAP2	5	0.78	0.156
CALM	FYB	5	0.097	0.0194
CALM	MYOC	4	0.481	0.12025
CALM	ERCC1	3	0.233	0.0776666666666667
CALM	GPT	5	0.542	0.1084
CALM	HDAC6	3	0.113	0.0376666666666667
CALM	CCNT2	4	0.163	0.04075
CALM	USP9X	3	0.403	0.134333333333333
CALM	NRG2	4	0.086	0.0215
CALM	STK4	4	0.256	0.064
CALM	APOL5	4	0.431	0.10775
CALM	PXDN	5	0.628	0.1256
CALM	HHEX	3	0.512	0.170666666666667
CALM	CRIP2	2	0.458	0.229
