source	dest	edges	cum_dist	avg_dist_per_edge
CALM	TEX14	6	0.266	0.0443333333333333
CALM	PTBP3	3	0.57	0.19
CALM	CRKL	3	0.098	0.0326666666666667
CALM	UBE3A	3	0.106	0.0353333333333333
CALM	ACSF2	3	0.455	0.151666666666667
CALM	RAD1	4	0.235	0.05875
ACHA4	NCBP2	6	0.366	0.061
ACHA4	MTCH1	6	0.726	0.121
ACHA4	RAD51	5	0.203	0.0406
ACHA4	TBCE	5	0.509	0.1018
ACHA4	EEA1	4	0.312	0.078
ACHA4	DTX3	4	0.376	0.094
ACHA4	SGSM2	9	0.566	0.0628888888888889
ACHA4	SYNJ1	4	0.27	0.0675
ACHA4	MEP1A	4	0.496	0.124
ACHA4	MOCS1	6	0.454	0.0756666666666667
ACHA4	ADA	4	0.327	0.08175
ACHA4	KCNJ4	4	0.526	0.1315
ACHA4	MTF1	6	0.42	0.07
ACHA4	TEX14	8	0.368	0.046
ACHA4	PTBP3	8	0.788	0.0985
ACHA4	CRKL	3	0.19	0.0633333333333333
ACHA4	UBE3A	5	0.203	0.0406
ACHA4	ACSF2	6	0.598	0.0996666666666667
ACHA4	RAD1	6	0.332	0.0553333333333333
ANXA2	NCBP2	3	0.326	0.108666666666667
ANXA2	MTCH1	4	0.721	0.18025
ANXA2	RAD51	2	0.163	0.0815
ANXA2	TBCE	2	0.269	0.1345
ANXA2	EEA1	4	0.368	0.092
ANXA2	DTX3	5	0.295	0.059
ANXA2	SGSM2	6	0.45	0.075
ANXA2	SYNJ1	4	0.19	0.0475
ANXA2	MEP1A	3	0.43	0.143333333333333
ANXA2	MOCS1	4	0.357	0.08925
ANXA2	ADA	5	0.284	0.0568
ANXA2	KCNJ4	5	0.555	0.111
ANXA2	MTF1	3	0.38	0.126666666666667
ANXA2	TEX14	5	0.328	0.0656
ANXA2	PTBP3	5	0.748	0.1496
ANXA2	CRKL	4	0.187	0.04675
ANXA2	UBE3A	3	0.143	0.0476666666666667
ANXA2	ACSF2	4	0.514	0.1285
ANXA2	RAD1	3	0.292	0.0973333333333333
AURKB	NCBP2	2	0.149	0.0745
AURKB	MTCH1	7	0.655	0.0935714285714286
AURKB	RAD51	3	0.102	0.034
AURKB	TBCE	2	0.37	0.185
AURKB	EEA1	7	0.367	0.0524285714285714
AURKB	DTX3	4	0.254	0.0635
AURKB	SGSM2	6	0.472	0.0786666666666667
AURKB	SYNJ1	5	0.159	0.0318
AURKB	MEP1A	5	0.503	0.1006
AURKB	MOCS1	4	0.352	0.088
AURKB	ADA	4	0.245	0.06125
AURKB	KCNJ4	6	0.492	0.082
AURKB	MTF1	4	0.319	0.07975
AURKB	TEX14	4	0.151	0.03775
AURKB	PTBP3	4	0.571	0.14275
AURKB	CRKL	3	0.178	0.0593333333333333
AURKB	UBE3A	3	0.102	0.034
AURKB	ACSF2	4	0.515	0.12875
AURKB	RAD1	4	0.231	0.05775
GNAT3	NCBP2	4	0.306	0.0765
GNAT3	MTCH1	6	0.754	0.125666666666667
GNAT3	RAD51	5	0.317	0.0634
GNAT3	TBCE	6	0.823	0.137166666666667
GNAT3	EEA1	6	0.858	0.143
GNAT3	DTX3	4	0.404	0.101
GNAT3	SGSM2	4	0.501	0.12525
GNAT3	SYNJ1	2	0.179	0.0895
GNAT3	MEP1A	4	0.461	0.11525
GNAT3	MOCS1	3	0.327	0.109
GNAT3	ADA	3	0.189	0.063
GNAT3	KCNJ4	4	0.447	0.11175
GNAT3	MTF1	6	0.534	0.089
GNAT3	TEX14	6	0.425	0.0708333333333333
GNAT3	PTBP3	6	0.728	0.121333333333333
GNAT3	CRKL	3	0.239	0.0796666666666667
GNAT3	UBE3A	4	0.304	0.076
GNAT3	ACSF2	4	0.56	0.14
GNAT3	RAD1	7	0.282	0.0402857142857143
CA2D1	NCBP2	5	0.613	0.1226
CA2D1	MTCH1	6	0.409	0.0681666666666667
CA2D1	RAD51	4	0.45	0.1125
CA2D1	TBCE	5	0.956	0.1912
CA2D1	EEA1	6	0.674	0.112333333333333
CA2D1	DTX3	7	0.525	0.075
CA2D1	SGSM2	4	0.433	0.10825
CA2D1	SYNJ1	6	0.42	0.07
CA2D1	MEP1A	4	0.63	0.1575
CA2D1	MOCS1	4	0.416	0.104
CA2D1	ADA	4	0.515	0.12875
CA2D1	KCNJ4	4	0.228	0.057
CA2D1	MTF1	5	0.667	0.1334
CA2D1	TEX14	7	0.485	0.0692857142857143
CA2D1	PTBP3	7	1.035	0.147857142857143
CA2D1	CRKL	5	0.439	0.0878
CA2D1	UBE3A	4	0.45	0.1125
CA2D1	ACSF2	6	0.744	0.124
CA2D1	RAD1	7	0.335	0.0478571428571429
CAH4	NCBP2	7	0.814	0.116285714285714
CAH4	MTCH1	6	0.931	0.155166666666667
CAH4	RAD51	9	0.981	0.109
CAH4	TBCE	4	0.833	0.20825
CAH4	EEA1	10	0.916	0.0916
CAH4	DTX3	5	0.953	0.1906
CAH4	SGSM2	4	0.876	0.219
CAH4	SYNJ1	4	0.482	0.1205
CAH4	MEP1A	7	0.954	0.136285714285714
CAH4	MOCS1	4	0.797	0.19925
CAH4	ADA	6	0.957	0.1595
CAH4	KCNJ4	5	0.582	0.1164
CAH4	MTF1	5	0.944	0.1888
CAH4	TEX14	6	0.61	0.101666666666667
CAH4	PTBP3	9	1.236	0.137333333333333
CAH4	CRKL	5	0.976	0.1952
CAH4	UBE3A	9	0.981	0.109
CAH4	ACSF2	4	0.934	0.2335
CAH4	RAD1	8	0.727	0.090875
AK1C1	NCBP2	6	0.825	0.1375
AK1C1	MTCH1	8	0.535	0.066875
AK1C1	RAD51	7	0.517	0.0738571428571429
AK1C1	TBCE	3	0.714	0.238
AK1C1	EEA1	7	0.931	0.133
AK1C1	DTX3	9	0.676	0.0751111111111111
AK1C1	SGSM2	6	0.774	0.129
AK1C1	SYNJ1	4	0.493	0.12325
AK1C1	MEP1A	5	0.644	0.1288
AK1C1	MOCS1	5	0.483	0.0966
AK1C1	ADA	5	0.472	0.0944
AK1C1	KCNJ4	6	0.353	0.0588333333333333
AK1C1	MTF1	6	0.879	0.1465
AK1C1	TEX14	7	0.492	0.0702857142857143
AK1C1	PTBP3	8	1.247	0.155875
AK1C1	CRKL	6	0.651	0.1085
AK1C1	UBE3A	5	0.472	0.0944
AK1C1	ACSF2	5	0.627	0.1254
AK1C1	RAD1	8	0.349	0.043625
ROCK1	NCBP2	4	0.688	0.172
ROCK1	MTCH1	3	0.623	0.207666666666667
ROCK1	RAD51	5	0.316	0.0632
ROCK1	TBCE	5	0.897	0.1794
ROCK1	EEA1	6	0.838	0.139666666666667
ROCK1	DTX3	4	0.329	0.08225
ROCK1	SGSM2	6	0.559	0.0931666666666667
ROCK1	SYNJ1	4	0.237	0.05925
ROCK1	MEP1A	6	0.615	0.1025
ROCK1	MOCS1	4	0.439	0.10975
ROCK1	ADA	5	0.357	0.0714
ROCK1	KCNJ4	5	0.702	0.1404
ROCK1	MTF1	7	0.989	0.141285714285714
ROCK1	TEX14	4	0.311	0.07775
ROCK1	PTBP3	6	1.11	0.185
ROCK1	CRKL	5	0.682	0.1364
ROCK1	UBE3A	4	0.357	0.08925
ROCK1	ACSF2	6	0.606	0.101
ROCK1	RAD1	6	0.424	0.0706666666666667
CHLE	NCBP2	5	0.944	0.1888
CHLE	MTCH1	6	0.187	0.0311666666666667
CHLE	RAD51	5	0.169	0.0338
CHLE	TBCE	5	0.919	0.1838
CHLE	EEA1	6	0.964	0.160666666666667
CHLE	DTX3	7	0.328	0.0468571428571429
CHLE	SGSM2	8	0.483	0.060375
CHLE	SYNJ1	6	0.223	0.0371666666666667
CHLE	MEP1A	3	0.411	0.137
CHLE	MOCS1	3	0.334	0.111333333333333
CHLE	ADA	5	0.265	0.053
CHLE	KCNJ4	5	0.318	0.0636
CHLE	MTF1	5	0.897	0.1794
CHLE	TEX14	7	0.341	0.0487142857142857
CHLE	PTBP3	6	0.97	0.161666666666667
CHLE	CRKL	7	0.891	0.127285714285714
CHLE	UBE3A	3	0.124	0.0413333333333333
CHLE	ACSF2	3	0.478	0.159333333333333
CHLE	RAD1	7	0.282	0.0402857142857143
J3QK85	NCBP2	4	0.321	0.08025
J3QK85	MTCH1	5	0.647	0.1294
J3QK85	RAD51	3	0.158	0.0526666666666667
J3QK85	TBCE	3	0.294	0.098
J3QK85	EEA1	4	0.237	0.05925
J3QK85	DTX3	5	0.262	0.0524
J3QK85	SGSM2	6	0.417	0.0695
J3QK85	SYNJ1	4	0.157	0.03925
J3QK85	MEP1A	4	0.432	0.108
J3QK85	MOCS1	4	0.324	0.081
J3QK85	ADA	4	0.282	0.0705
J3QK85	KCNJ4	6	0.558	0.093
J3QK85	MTF1	4	0.375	0.09375
J3QK85	TEX14	7	0.296	0.0422857142857143
J3QK85	PTBP3	6	0.743	0.123833333333333
J3QK85	CRKL	2	0.111	0.0555
J3QK85	UBE3A	3	0.158	0.0526666666666667
J3QK85	ACSF2	4	0.481	0.12025
J3QK85	RAD1	6	0.284	0.0473333333333333
ZAP70	NCBP2	4	0.485	0.12125
ZAP70	MTCH1	6	0.58	0.0966666666666667
ZAP70	RAD51	5	0.182	0.0364
ZAP70	TBCE	3	0.507	0.169
ZAP70	EEA1	4	0.43	0.1075
ZAP70	DTX3	3	0.204	0.068
ZAP70	SGSM2	5	0.422	0.0844
ZAP70	SYNJ1	4	0.109	0.02725
ZAP70	MEP1A	6	0.44	0.0733333333333333
ZAP70	MOCS1	2	0.301	0.1505
ZAP70	ADA	6	0.25	0.0416666666666667
ZAP70	KCNJ4	2	0.208	0.104
ZAP70	MTF1	4	0.539	0.13475
ZAP70	TEX14	4	0.282	0.0705
ZAP70	PTBP3	6	0.907	0.151166666666667
ZAP70	CRKL	3	0.044	0.0146666666666667
ZAP70	UBE3A	4	0.109	0.02725
ZAP70	ACSF2	6	0.452	0.0753333333333333
ZAP70	RAD1	5	0.297	0.0594
UD14	NCBP2	6	0.501	0.0835
UD14	MTCH1	7	0.811	0.115857142857143
UD14	RAD51	6	0.327	0.0545
UD14	TBCE	6	0.523	0.0871666666666667
UD14	EEA1	5	0.39	0.078
UD14	DTX3	5	0.461	0.0922
UD14	SGSM2	6	0.606	0.101
UD14	SYNJ1	5	0.348	0.0696
UD14	MEP1A	4	0.534	0.1335
UD14	MOCS1	4	0.373	0.09325
UD14	ADA	5	0.405	0.081
UD14	KCNJ4	8	0.579	0.072375
UD14	MTF1	6	0.555	0.0925
UD14	TEX14	6	0.382	0.0636666666666667
UD14	PTBP3	8	0.923	0.115375
UD14	CRKL	6	0.317	0.0528333333333333
UD14	UBE3A	5	0.292	0.0584
UD14	ACSF2	4	0.517	0.12925
UD14	RAD1	6	0.397	0.0661666666666667
S12A2	NCBP2	6	0.418	0.0696666666666667
S12A2	MTCH1	6	0.778	0.129666666666667
S12A2	RAD51	5	0.255	0.051
S12A2	TBCE	5	0.561	0.1122
S12A2	EEA1	4	0.364	0.091
S12A2	DTX3	4	0.428	0.107
S12A2	SGSM2	3	0.501	0.167
S12A2	SYNJ1	4	0.322	0.0805
S12A2	MEP1A	4	0.548	0.137
S12A2	MOCS1	2	0.4	0.2
S12A2	ADA	3	0.35	0.116666666666667
S12A2	KCNJ4	3	0.676	0.225333333333333
S12A2	MTF1	6	0.472	0.0786666666666667
S12A2	TEX14	8	0.42	0.0525
S12A2	PTBP3	8	0.84	0.105
S12A2	CRKL	3	0.242	0.0806666666666667
S12A2	UBE3A	5	0.255	0.051
S12A2	ACSF2	6	0.65	0.108333333333333
S12A2	RAD1	6	0.384	0.064
EST1A	NCBP2	1	0.067	0.067
EST1A	MTCH1	5	0.785	0.157
EST1A	RAD51	4	0.265	0.06625
EST1A	TBCE	4	0.524	0.131
EST1A	EEA1	8	0.955	0.119375
EST1A	DTX3	4	0.376	0.094
EST1A	SGSM2	5	0.493	0.0986
EST1A	SYNJ1	5	0.349	0.0698
EST1A	MEP1A	4	0.562	0.1405
EST1A	MOCS1	3	0.331	0.110333333333333
EST1A	ADA	5	0.404	0.0808
EST1A	KCNJ4	5	0.668	0.1336
EST1A	MTF1	7	0.967	0.138142857142857
EST1A	TEX14	8	0.294	0.03675
EST1A	PTBP3	3	0.489	0.163
EST1A	CRKL	9	0.882	0.098
EST1A	UBE3A	2	0.179	0.0895
EST1A	ACSF2	4	0.545	0.13625
EST1A	RAD1	6	0.282	0.047
VKOR1	NCBP2	7	0.806	0.115142857142857
VKOR1	MTCH1	6	0.757	0.126166666666667
VKOR1	RAD51	6	0.577	0.0961666666666667
VKOR1	TBCE	6	0.773	0.128833333333333
VKOR1	EEA1	5	0.64	0.128
VKOR1	DTX3	7	0.772	0.110285714285714
VKOR1	SGSM2	5	0.917	0.1834
VKOR1	SYNJ1	5	0.598	0.1196
VKOR1	MEP1A	6	0.829	0.138166666666667
VKOR1	MOCS1	6	0.737	0.122833333333333
VKOR1	ADA	5	0.711	0.1422
VKOR1	KCNJ4	7	0.607	0.0867142857142857
VKOR1	MTF1	8	0.817	0.102125
VKOR1	TEX14	8	0.746	0.09325
VKOR1	PTBP3	9	1.228	0.136444444444444
VKOR1	CRKL	6	0.567	0.0945
VKOR1	UBE3A	5	0.609	0.1218
VKOR1	ACSF2	6	0.881	0.146833333333333
VKOR1	RAD1	10	0.601	0.0601
XDH	NCBP2	5	0.767	0.1534
XDH	MTCH1	5	0.663	0.1326
XDH	RAD51	6	0.593	0.0988333333333333
XDH	TBCE	4	0.87	0.2175
XDH	EEA1	4	0.656	0.164
XDH	DTX3	8	0.752	0.094
XDH	SGSM2	9	0.907	0.100777777777778
XDH	SYNJ1	4	0.594	0.1485
XDH	MEP1A	6	0.799	0.133166666666667
XDH	MOCS1	1	0.211	0.211
XDH	ADA	6	0.689	0.114833333333333
XDH	KCNJ4	6	0.397	0.0661666666666667
XDH	MTF1	5	0.821	0.1642
XDH	TEX14	5	0.477	0.0954
XDH	PTBP3	7	1.189	0.169857142857143
XDH	CRKL	5	0.583	0.1166
XDH	UBE3A	4	0.548	0.137
XDH	ACSF2	4	0.815	0.20375
XDH	RAD1	9	0.528	0.0586666666666667
ACHB4	NCBP2	6	0.418	0.0696666666666667
ACHB4	MTCH1	6	0.778	0.129666666666667
ACHB4	RAD51	5	0.255	0.051
ACHB4	TBCE	5	0.561	0.1122
ACHB4	EEA1	4	0.364	0.091
ACHB4	DTX3	4	0.428	0.107
ACHB4	SGSM2	9	0.618	0.0686666666666667
ACHB4	SYNJ1	4	0.322	0.0805
ACHB4	MEP1A	4	0.548	0.137
ACHB4	MOCS1	6	0.506	0.0843333333333333
ACHB4	ADA	4	0.379	0.09475
ACHB4	KCNJ4	6	0.685	0.114166666666667
ACHB4	MTF1	6	0.472	0.0786666666666667
ACHB4	TEX14	8	0.42	0.0525
ACHB4	PTBP3	8	0.84	0.105
ACHB4	CRKL	3	0.242	0.0806666666666667
ACHB4	UBE3A	5	0.255	0.051
ACHB4	ACSF2	6	0.65	0.108333333333333
ACHB4	RAD1	6	0.384	0.064
RLP24	NCBP2	3	0.218	0.0726666666666667
RLP24	MTCH1	6	0.809	0.134833333333333
RLP24	RAD51	6	0.319	0.0531666666666667
RLP24	TBCE	5	0.931	0.1862
RLP24	EEA1	6	0.782	0.130333333333333
RLP24	DTX3	6	0.43	0.0716666666666667
RLP24	SGSM2	5	0.605	0.121
RLP24	SYNJ1	7	0.408	0.0582857142857143
RLP24	MEP1A	6	0.602	0.100333333333333
RLP24	MOCS1	4	0.43	0.1075
RLP24	ADA	1	0.432	0.432
RLP24	KCNJ4	7	0.325	0.0464285714285714
RLP24	MTF1	7	0.947	0.135285714285714
RLP24	TEX14	6	0.328	0.0546666666666667
RLP24	PTBP3	5	0.64	0.128
RLP24	CRKL	6	0.722	0.120333333333333
RLP24	UBE3A	4	0.362	0.0905
RLP24	ACSF2	6	0.599	0.0998333333333333
RLP24	RAD1	5	0.316	0.0632
EDN1	NCBP2	4	0.235	0.05875
EDN1	MTCH1	5	0.545	0.109
EDN1	RAD51	3	0.072	0.024
EDN1	TBCE	3	0.282	0.094
EDN1	EEA1	3	0.124	0.0413333333333333
EDN1	DTX3	3	0.229	0.0763333333333333
EDN1	SGSM2	3	0.401	0.133666666666667
EDN1	SYNJ1	3	0.082	0.0273333333333333
EDN1	MEP1A	2	0.269	0.1345
EDN1	MOCS1	2	0.258	0.129
EDN1	ADA	3	0.141	0.047
EDN1	KCNJ4	5	0.445	0.089
EDN1	MTF1	4	0.289	0.07225
EDN1	TEX14	6	0.237	0.0395
EDN1	PTBP3	4	0.596	0.149
EDN1	CRKL	3	0.064	0.0213333333333333
EDN1	UBE3A	3	0.06	0.02
EDN1	ACSF2	4	0.455	0.11375
EDN1	RAD1	4	0.201	0.05025
GBRB3	NCBP2	3	0.704	0.234666666666667
GBRB3	MTCH1	6	0.674	0.112333333333333
GBRB3	RAD51	7	0.571	0.0815714285714286
GBRB3	TBCE	5	0.799	0.1598
GBRB3	EEA1	6	0.742	0.123666666666667
GBRB3	DTX3	5	0.695	0.139
GBRB3	SGSM2	3	0.682	0.227333333333333
GBRB3	SYNJ1	7	0.457	0.0652857142857143
GBRB3	MEP1A	7	0.791	0.113
GBRB3	MOCS1	4	0.656	0.164
GBRB3	ADA	4	0.531	0.13275
GBRB3	KCNJ4	7	0.389	0.0555714285714286
GBRB3	MTF1	6	0.88	0.146666666666667
GBRB3	TEX14	8	0.571	0.071375
GBRB3	PTBP3	5	1.126	0.2252
GBRB3	CRKL	7	0.669	0.0955714285714286
GBRB3	UBE3A	1	0.446	0.446
GBRB3	ACSF2	6	0.921	0.1535
GBRB3	RAD1	4	0.522	0.1305
TKT	NCBP2	6	0.481	0.0801666666666667
TKT	MTCH1	8	0.844	0.1055
TKT	RAD51	5	0.306	0.0612
TKT	TBCE	5	0.498	0.0996
TKT	EEA1	5	0.37	0.074
TKT	DTX3	4	0.471	0.11775
TKT	SGSM2	6	0.51	0.085
TKT	SYNJ1	4	0.316	0.079
TKT	MEP1A	4	0.558	0.1395
TKT	MOCS1	2	0.267	0.1335
TKT	ADA	4	0.281	0.07025
TKT	KCNJ4	7	0.558	0.0797142857142857
TKT	MTF1	6	0.535	0.0891666666666667
TKT	TEX14	6	0.383	0.0638333333333333
TKT	PTBP3	8	0.903	0.112875
TKT	CRKL	5	0.296	0.0592
TKT	UBE3A	5	0.318	0.0636
TKT	ACSF2	4	0.541	0.13525
TKT	RAD1	6	0.421	0.0701666666666667
NEU2	NCBP2	4	0.339	0.08475
NEU2	MTCH1	6	0.676	0.112666666666667
NEU2	RAD51	3	0.176	0.0586666666666667
NEU2	TBCE	3	0.312	0.104
NEU2	EEA1	4	0.255	0.06375
NEU2	DTX3	4	0.367	0.09175
NEU2	SGSM2	4	0.532	0.133
NEU2	SYNJ1	4	0.213	0.05325
NEU2	MEP1A	3	0.456	0.152
NEU2	MOCS1	4	0.415	0.10375
NEU2	ADA	3	0.313	0.104333333333333
NEU2	KCNJ4	6	0.576	0.096
NEU2	MTF1	4	0.393	0.09825
NEU2	TEX14	6	0.341	0.0568333333333333
NEU2	PTBP3	6	0.761	0.126833333333333
NEU2	CRKL	4	0.192	0.048
NEU2	UBE3A	3	0.176	0.0586666666666667
NEU2	ACSF2	4	0.571	0.14275
NEU2	RAD1	4	0.305	0.07625
3HAO	NCBP2	7	0.835	0.119285714285714
3HAO	MTCH1	8	0.758	0.09475
3HAO	RAD51	6	0.831	0.1385
3HAO	TBCE	6	0.935	0.155833333333333
3HAO	EEA1	10	0.852	0.0852
3HAO	DTX3	8	0.955	0.119375
3HAO	SGSM2	6	0.974	0.162333333333333
3HAO	SYNJ1	6	0.586	0.0976666666666667
3HAO	MEP1A	5	0.707	0.1414
3HAO	MOCS1	5	0.668	0.1336
3HAO	ADA	4	0.537	0.13425
3HAO	KCNJ4	6	0.538	0.0896666666666667
3HAO	MTF1	6	0.968	0.161333333333333
3HAO	TEX14	7	0.677	0.0967142857142857
3HAO	PTBP3	9	1.257	0.139666666666667
3HAO	CRKL	7	0.919	0.131285714285714
3HAO	UBE3A	5	0.842	0.1684
3HAO	ACSF2	5	0.812	0.1624
3HAO	RAD1	1	0.496	0.496
RL10L	NCBP2	3	0.287	0.0956666666666667
RL10L	MTCH1	6	0.878	0.146333333333333
RL10L	RAD51	8	0.398	0.04975
RL10L	TBCE	5	0.964	0.1928
RL10L	EEA1	8	0.904	0.113
RL10L	DTX3	6	0.499	0.0831666666666667
RL10L	SGSM2	6	0.709	0.118166666666667
RL10L	SYNJ1	7	0.477	0.0681428571428571
RL10L	MEP1A	6	0.685	0.114166666666667
RL10L	MOCS1	6	0.524	0.0873333333333333
RL10L	ADA	7	0.527	0.0752857142857143
RL10L	KCNJ4	7	0.394	0.0562857142857143
RL10L	MTF1	5	0.971	0.1942
RL10L	TEX14	8	0.428	0.0535
RL10L	PTBP3	5	0.709	0.1418
RL10L	CRKL	4	0.958	0.2395
RL10L	UBE3A	4	0.431	0.10775
RL10L	ACSF2	6	0.668	0.111333333333333
RL10L	RAD1	7	0.262	0.0374285714285714
ADA1D	NCBP2	4	0.287	0.07175
ADA1D	MTCH1	4	0.558	0.1395
ADA1D	RAD51	4	0.158	0.0395
ADA1D	TBCE	4	0.368	0.092
ADA1D	EEA1	4	0.21	0.0525
ADA1D	DTX3	4	0.31	0.0775
ADA1D	SGSM2	6	0.481	0.0801666666666667
ADA1D	SYNJ1	4	0.168	0.042
ADA1D	MEP1A	2	0.291	0.1455
ADA1D	MOCS1	3	0.308	0.102666666666667
ADA1D	ADA	3	0.174	0.058
ADA1D	KCNJ4	4	0.509	0.12725
ADA1D	MTF1	5	0.375	0.075
ADA1D	TEX14	7	0.323	0.0461428571428571
ADA1D	PTBP3	5	0.682	0.1364
ADA1D	CRKL	2	0.114	0.057
ADA1D	UBE3A	4	0.146	0.0365
ADA1D	ACSF2	5	0.522	0.1044
ADA1D	RAD1	5	0.287	0.0574
CANB2	NCBP2	5	0.51	0.102
CANB2	MTCH1	7	0.847	0.121
CANB2	RAD51	5	0.343	0.0686
CANB2	TBCE	4	0.483	0.12075
CANB2	EEA1	5	0.426	0.0852
CANB2	DTX3	4	0.329	0.08225
CANB2	SGSM2	6	0.547	0.0911666666666667
CANB2	SYNJ1	2	0.191	0.0955
CANB2	MEP1A	4	0.593	0.14825
CANB2	MOCS1	4	0.427	0.10675
CANB2	ADA	5	0.394	0.0788
CANB2	KCNJ4	5	0.69	0.138
CANB2	MTF1	5	0.564	0.1128
CANB2	TEX14	5	0.385	0.077
CANB2	PTBP3	7	0.932	0.133142857142857
CANB2	CRKL	5	0.363	0.0726
CANB2	UBE3A	4	0.27	0.0675
CANB2	ACSF2	6	0.594	0.099
CANB2	RAD1	6	0.422	0.0703333333333333
KAP3	NCBP2	3	0.257	0.0856666666666667
KAP3	MTCH1	4	0.493	0.12325
KAP3	RAD51	7	0.257	0.0367142857142857
KAP3	TBCE	6	0.583	0.0971666666666667
KAP3	EEA1	7	0.507	0.0724285714285714
KAP3	DTX3	6	0.413	0.0688333333333333
KAP3	SGSM2	3	0.419	0.139666666666667
KAP3	SYNJ1	7	0.32	0.0457142857142857
KAP3	MEP1A	3	0.412	0.137333333333333
KAP3	MOCS1	2	0.278	0.139
KAP3	ADA	3	0.171	0.057
KAP3	KCNJ4	3	0.594	0.198
KAP3	MTF1	8	0.474	0.05925
KAP3	TEX14	4	0.291	0.07275
KAP3	PTBP3	5	0.679	0.1358
KAP3	CRKL	5	0.257	0.0514
KAP3	UBE3A	5	0.227	0.0454
KAP3	ACSF2	4	0.64	0.16
KAP3	RAD1	6	0.382	0.0636666666666667
PANX1	NCBP2	5	0.309	0.0618
PANX1	MTCH1	6	0.619	0.103166666666667
PANX1	RAD51	5	0.135	0.027
PANX1	TBCE	5	0.331	0.0662
PANX1	EEA1	4	0.198	0.0495
PANX1	DTX3	6	0.33	0.055
PANX1	SGSM2	4	0.475	0.11875
PANX1	SYNJ1	4	0.156	0.039
PANX1	MEP1A	5	0.439	0.0878
PANX1	MOCS1	3	0.398	0.132666666666667
PANX1	ADA	3	0.255	0.085
PANX1	KCNJ4	7	0.387	0.0552857142857143
PANX1	MTF1	5	0.363	0.0726
PANX1	TEX14	7	0.311	0.0444285714285714
PANX1	PTBP3	7	0.731	0.104428571428571
PANX1	CRKL	5	0.125	0.025
PANX1	UBE3A	4	0.146	0.0365
PANX1	ACSF2	6	0.544	0.0906666666666667
PANX1	RAD1	5	0.275	0.055
ST2A1	NCBP2	6	0.372	0.062
ST2A1	MTCH1	7	0.72	0.102857142857143
ST2A1	RAD51	5	0.209	0.0418
ST2A1	TBCE	5	0.56	0.112
