source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KLF5	4	0.154	0.0385
ACE	GGCT	5	0.359	0.0718
ACE	AP3B2	6	0.407	0.0678333333333333
ACE	EGLN1	3	0.083	0.0276666666666667
ACE	PGAP2	5	0.897	0.1794
ACE	MED9	4	0.454	0.1135
ACE	ADH1B	6	0.173	0.0288333333333333
ACE	SUOX	6	0.747	0.1245
ACE	XAF1	3	0.285	0.095
ACE	ELF2	4	0.205	0.05125
ACE	PDE3B	3	0.058	0.0193333333333333
ACE	HYAL2	3	0.162	0.054
ACE	DSCR3	4	0.646	0.1615
ACE	TBL2	5	0.435	0.087
ACE	SMC4	6	0.177	0.0295
ACE	EFHD1	4	0.832	0.208
KAPCA	KLF5	4	0.133	0.03325
KAPCA	GGCT	5	0.424	0.0848
KAPCA	AP3B2	3	0.395	0.131666666666667
KAPCA	EGLN1	4	0.171	0.04275
KAPCA	PGAP2	6	0.854	0.142333333333333
KAPCA	MED9	2	0.284	0.142
KAPCA	ADH1B	7	0.171	0.0244285714285714
KAPCA	SUOX	3	0.968	0.322666666666667
KAPCA	XAF1	2	0.475	0.2375
KAPCA	ELF2	3	0.239	0.0796666666666667
KAPCA	PDE3B	6	0.086	0.0143333333333333
KAPCA	HYAL2	4	0.163	0.04075
KAPCA	DSCR3	5	0.637	0.1274
KAPCA	TBL2	4	0.375	0.09375
KAPCA	SMC4	6	0.162	0.027
KAPCA	EFHD1	6	0.909	0.1515
NTKL	KLF5	5	0.285	0.057
NTKL	GGCT	5	0.43	0.086
NTKL	AP3B2	6	0.505	0.0841666666666667
NTKL	EGLN1	5	0.216	0.0432
NTKL	PGAP2	5	0.724	0.1448
NTKL	MED9	5	0.452	0.0904
NTKL	ADH1B	5	0.283	0.0566
NTKL	SUOX	5	0.988	0.1976
NTKL	XAF1	4	0.382	0.0955
NTKL	ELF2	5	0.339	0.0678
NTKL	PDE3B	6	0.217	0.0361666666666667
NTKL	HYAL2	5	0.23	0.046
NTKL	DSCR3	8	0.766	0.09575
NTKL	TBL2	7	0.519	0.0741428571428571
NTKL	SMC4	6	0.264	0.044
NTKL	EFHD1	6	0.502	0.0836666666666667
CALM	KLF5	4	0.134	0.0335
CALM	GGCT	4	0.31	0.0775
CALM	AP3B2	6	0.391	0.0651666666666667
CALM	EGLN1	4	0.096	0.024
CALM	PGAP2	4	0.604	0.151
CALM	MED9	2	0.181	0.0905
CALM	ADH1B	6	0.163	0.0271666666666667
CALM	SUOX	3	0.646	0.215333333333333
CALM	XAF1	3	0.262	0.0873333333333333
CALM	ELF2	5	0.216	0.0432
CALM	PDE3B	3	0.048	0.016
CALM	HYAL2	4	0.11	0.0275
CALM	DSCR3	5	0.638	0.1276
CALM	TBL2	4	0.376	0.094
CALM	SMC4	4	0.127	0.03175
CALM	EFHD1	5	0.888	0.1776
ACHA4	KLF5	5	0.245	0.049
ACHA4	GGCT	5	0.464	0.0928
ACHA4	AP3B2	7	0.498	0.0711428571428571
ACHA4	EGLN1	5	0.194	0.0388
ACHA4	PGAP2	4	0.695	0.17375
ACHA4	MED9	4	0.429	0.10725
ACHA4	ADH1B	7	0.264	0.0377142857142857
ACHA4	SUOX	7	0.877	0.125285714285714
ACHA4	XAF1	5	0.359	0.0718
ACHA4	ELF2	4	0.316	0.079
ACHA4	PDE3B	6	0.179	0.0298333333333333
ACHA4	HYAL2	4	0.201	0.05025
ACHA4	DSCR3	5	0.72	0.144
ACHA4	TBL2	5	0.492	0.0984
ACHA4	SMC4	8	0.251	0.031375
ACHA4	EFHD1	6	0.997	0.166166666666667
ANXA2	KLF5	3	0.179	0.0596666666666667
ANXA2	GGCT	3	0.319	0.106333333333333
ANXA2	AP3B2	6	0.403	0.0671666666666667
ANXA2	EGLN1	3	0.152	0.0506666666666667
ANXA2	PGAP2	4	0.813	0.20325
ANXA2	MED9	3	0.488	0.162666666666667
ANXA2	ADH1B	6	0.2	0.0333333333333333
ANXA2	SUOX	6	0.813	0.1355
ANXA2	XAF1	2	0.319	0.1595
ANXA2	ELF2	3	0.196	0.0653333333333333
ANXA2	PDE3B	5	0.086	0.0172
ANXA2	HYAL2	3	0.212	0.0706666666666667
ANXA2	DSCR3	6	0.701	0.116833333333333
ANXA2	TBL2	5	0.515	0.103
ANXA2	SMC4	8	0.199	0.024875
ANXA2	EFHD1	4	0.885	0.22125
AURKB	KLF5	3	0.169	0.0563333333333333
AURKB	GGCT	6	0.471	0.0785
AURKB	AP3B2	4	0.334	0.0835
AURKB	EGLN1	4	0.159	0.03975
