source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PBLD	4	0.307	0.07675
ACE	SRPR	6	0.326	0.0543333333333333
ACE	STRAP	3	0.263	0.0876666666666667
ACE	TTC26	6	0.996	0.166
ACE	GGA3	5	0.05	0.01
ACE	GPR12	4	0.656	0.164
ACE	CCL2	5	0.072	0.0144
ACE	ASH2L	4	0.646	0.1615
ACE	VPS16	6	0.737	0.122833333333333
ACE	SF3B3	4	0.217	0.05425
ACE	ATL2	3	0.483	0.161
ACE	ICAM5	6	0.844	0.140666666666667
ACE	HDAC5	6	0.124	0.0206666666666667
ACE	OSR2	4	0.496	0.124
KAPCA	PBLD	5	0.298	0.0596
KAPCA	SRPR	6	0.311	0.0518333333333333
KAPCA	STRAP	4	0.254	0.0635
KAPCA	TTC26	6	0.891	0.1485
KAPCA	GGA3	3	0.036	0.012
KAPCA	GPR12	4	0.751	0.18775
KAPCA	CCL2	3	0.083	0.0276666666666667
KAPCA	ASH2L	4	0.874	0.2185
KAPCA	VPS16	5	0.677	0.1354
KAPCA	SF3B3	4	0.202	0.0505
KAPCA	ATL2	6	0.492	0.082
KAPCA	ICAM5	4	0.745	0.18625
KAPCA	HDAC5	5	0.127	0.0254
KAPCA	OSR2	4	0.481	0.12025
NTKL	PBLD	8	0.467	0.058375
NTKL	SRPR	6	0.3	0.05
NTKL	STRAP	7	0.423	0.0604285714285714
NTKL	TTC26	7	1.069	0.152714285714286
NTKL	GGA3	4	0.205	0.05125
NTKL	GPR12	6	0.805	0.134166666666667
NTKL	CCL2	8	0.219	0.027375
NTKL	ASH2L	5	0.743	0.1486
NTKL	VPS16	6	0.786	0.131
NTKL	SF3B3	5	0.314	0.0628
NTKL	ATL2	5	0.616	0.1232
NTKL	ICAM5	6	0.874	0.145666666666667
NTKL	HDAC5	5	0.255	0.051
NTKL	OSR2	5	0.593	0.1186
CALM	PBLD	6	0.271	0.0451666666666667
CALM	SRPR	5	0.18	0.036
CALM	STRAP	5	0.227	0.0454
CALM	TTC26	6	0.892	0.148666666666667
CALM	GGA3	5	0.04	0.008
CALM	GPR12	4	0.686	0.1715
CALM	CCL2	5	0.062	0.0124
CALM	ASH2L	3	0.766	0.255333333333333
CALM	VPS16	4	0.526	0.1315
CALM	SF3B3	4	0.194	0.0485
CALM	ATL2	5	0.484	0.0968
CALM	ICAM5	5	0.754	0.1508
CALM	HDAC5	2	0.081	0.0405
CALM	OSR2	7	0.894	0.127714285714286
ACHA4	PBLD	5	0.381	0.0762
ACHA4	SRPR	6	0.283	0.0471666666666667
ACHA4	STRAP	4	0.337	0.08425
ACHA4	TTC26	7	1.051	0.150142857142857
ACHA4	GGA3	5	0.16	0.032
ACHA4	GPR12	4	0.778	0.1945
ACHA4	CCL2	2	0.163	0.0815
ACHA4	ASH2L	6	0.72	0.12
ACHA4	VPS16	2	0.348	0.174
ACHA4	SF3B3	6	0.291	0.0485
ACHA4	ATL2	6	0.585	0.0975
ACHA4	ICAM5	6	0.901	0.150166666666667
ACHA4	HDAC5	5	0.22	0.044
ACHA4	OSR2	6	0.57	0.095
ANXA2	PBLD	5	0.415	0.083
ANXA2	SRPR	5	0.36	0.072
ANXA2	STRAP	4	0.371	0.09275
ANXA2	TTC26	7	0.986	0.140857142857143
ANXA2	GGA3	4	0.058	0.0145
ANXA2	GPR12	4	0.825	0.20625
ANXA2	CCL2	5	0.08	0.016
ANXA2	ASH2L	5	0.685	0.137
ANXA2	VPS16	6	0.817	0.136166666666667
ANXA2	SF3B3	3	0.251	0.0836666666666667
ANXA2	ATL2	5	0.521	0.1042
ANXA2	ICAM5	4	0.896	0.224
ANXA2	HDAC5	4	0.116	0.029
ANXA2	OSR2	3	0.53	0.176666666666667
AURKB	PBLD	7	0.306	0.0437142857142857
AURKB	SRPR	4	0.122	0.0305
AURKB	STRAP	6	0.262	0.0436666666666667
AURKB	TTC26	5	0.891	0.1782
AURKB	GGA3	2	0.008	0.004
AURKB	GPR12	6	0.788	0.131333333333333
AURKB	CCL2	4	0.079	0.01975
AURKB	ASH2L	4	0.823	0.20575
AURKB	VPS16	8	0.75	0.09375
AURKB	SF3B3	4	0.19	0.0475
AURKB	ATL2	7	0.523	0.0747142857142857
AURKB	ICAM5	7	0.83	0.118571428571429
AURKB	HDAC5	4	0.131	0.03275
AURKB	OSR2	8	0.795	0.099375
GNAT3	PBLD	6	0.464	0.0773333333333333
GNAT3	SRPR	7	0.399	0.057
GNAT3	STRAP	5	0.42	0.084
GNAT3	TTC26	6	1.115	0.185833333333333
GNAT3	GGA3	5	0.148	0.0296
GNAT3	GPR12	4	0.749	0.18725
GNAT3	CCL2	4	0.157	0.03925
GNAT3	ASH2L	6	0.834	0.139
GNAT3	VPS16	4	0.608	0.152
GNAT3	SF3B3	4	0.307	0.07675
GNAT3	ATL2	5	0.586	0.1172
GNAT3	ICAM5	6	0.929	0.154833333333333
GNAT3	HDAC5	2	0.202	0.101
GNAT3	OSR2	6	0.828	0.138
CA2D1	PBLD	7	0.702	0.100285714285714
CA2D1	SRPR	7	0.647	0.0924285714285714
CA2D1	STRAP	6	0.658	0.109666666666667
CA2D1	TTC26	9	1.161	0.129
CA2D1	GGA3	5	0.168	0.0336
CA2D1	GPR12	6	0.989	0.164833333333333
CA2D1	CCL2	5	0.223	0.0446
CA2D1	ASH2L	5	0.967	0.1934
CA2D1	VPS16	7	0.981	0.140142857142857
CA2D1	SF3B3	5	0.538	0.1076
CA2D1	ATL2	6	0.754	0.125666666666667
CA2D1	ICAM5	6	0.584	0.0973333333333333
CA2D1	HDAC5	6	0.275	0.0458333333333333
CA2D1	OSR2	5	0.817	0.1634
CAH4	PBLD	5	1.024	0.2048
CAH4	SRPR	6	0.792	0.132
CAH4	STRAP	4	0.98	0.245
CAH4	TTC26	5	1.425	0.285
CAH4	GGA3	4	0.329	0.08225
CAH4	GPR12	8	1.496	0.187
CAH4	CCL2	4	0.351	0.08775
CAH4	ASH2L	7	0.805	0.115
CAH4	VPS16	6	0.407	0.0678333333333333
CAH4	SF3B3	8	0.93	0.11625
CAH4	ATL2	4	0.444	0.111
CAH4	ICAM5	4	0.661	0.16525
CAH4	HDAC5	5	0.403	0.0806
CAH4	OSR2	6	1.094	0.182333333333333
AK1C1	PBLD	6	0.754	0.125666666666667
AK1C1	SRPR	8	0.859	0.107375
AK1C1	STRAP	5	0.71	0.142
AK1C1	TTC26	7	1.127	0.161
AK1C1	GGA3	6	0.22	0.0366666666666667
AK1C1	GPR12	8	1.115	0.139375
AK1C1	CCL2	6	0.241	0.0401666666666667
AK1C1	ASH2L	4	0.83	0.2075
AK1C1	VPS16	7	0.985	0.140714285714286
AK1C1	SF3B3	6	0.75	0.125
AK1C1	ATL2	4	0.757	0.18925
AK1C1	ICAM5	8	0.71	0.08875
AK1C1	HDAC5	7	0.293	0.0418571428571429
AK1C1	OSR2	4	0.902	0.2255
ROCK1	PBLD	6	0.649	0.108166666666667
ROCK1	SRPR	5	0.648	0.1296
ROCK1	STRAP	5	0.605	0.121
ROCK1	TTC26	7	1.04	0.148571428571429
ROCK1	GGA3	5	0.116	0.0232
ROCK1	GPR12	5	0.803	0.1606
ROCK1	CCL2	5	0.137	0.0274
ROCK1	ASH2L	3	0.948	0.316
ROCK1	VPS16	6	0.829	0.138166666666667
ROCK1	SF3B3	3	0.358	0.119333333333333
ROCK1	ATL2	6	0.735	0.1225
ROCK1	ICAM5	3	0.798	0.266
ROCK1	HDAC5	6	0.189	0.0315
ROCK1	OSR2	6	1.026	0.171
CHLE	PBLD	6	0.444	0.074
CHLE	SRPR	6	0.835	0.139166666666667
CHLE	STRAP	5	0.4	0.08
CHLE	TTC26	6	0.949	0.158166666666667
CHLE	GGA3	4	0.085	0.02125
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	CCL2	4	0.099	0.02475
CHLE	ASH2L	3	0.937	0.312333333333333
CHLE	VPS16	5	0.637	0.1274
CHLE	SF3B3	5	0.772	0.1544
CHLE	ATL2	5	0.502	0.1004
CHLE	ICAM5	6	0.362	0.0603333333333333
CHLE	HDAC5	4	0.137	0.03425
CHLE	OSR2	6	0.603	0.1005
J3QK85	PBLD	4	0.292	0.073
J3QK85	SRPR	6	0.259	0.0431666666666667
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	TTC26	2	0.822	0.411
J3QK85	GGA3	4	0.025	0.00625
J3QK85	GPR12	3	0.699	0.233
J3QK85	CCL2	5	0.047	0.0094
J3QK85	ASH2L	6	0.955	0.159166666666667
J3QK85	VPS16	4	0.646	0.1615
J3QK85	SF3B3	4	0.246	0.0615
J3QK85	ATL2	4	0.491	0.12275
J3QK85	ICAM5	5	0.822	0.1644
J3QK85	HDAC5	4	0.083	0.02075
J3QK85	OSR2	8	0.973	0.121625
ZAP70	PBLD	6	0.294	0.049
ZAP70	SRPR	2	0.397	0.1985
ZAP70	STRAP	5	0.25	0.05
ZAP70	TTC26	5	0.951	0.1902
ZAP70	GGA3	4	0.013	0.00325
ZAP70	GPR12	4	0.632	0.158
ZAP70	CCL2	5	0.039	0.0078
ZAP70	ASH2L	6	0.875	0.145833333333333
ZAP70	VPS16	6	0.648	0.108
ZAP70	SF3B3	6	0.315	0.0525
ZAP70	ATL2	6	0.487	0.0811666666666667
ZAP70	ICAM5	6	0.755	0.125833333333333
ZAP70	HDAC5	6	0.091	0.0151666666666667
ZAP70	OSR2	4	0.689	0.17225
UD14	PBLD	6	0.466	0.0776666666666667
UD14	SRPR	7	0.412	0.0588571428571429
UD14	STRAP	5	0.422	0.0844
UD14	TTC26	6	1.072	0.178666666666667
UD14	GGA3	5	0.139	0.0278
UD14	GPR12	5	0.847	0.1694
UD14	CCL2	4	0.147	0.03675
UD14	ASH2L	6	0.855	0.1425
UD14	VPS16	7	0.898	0.128285714285714
UD14	SF3B3	6	0.426	0.071
UD14	ATL2	4	0.656	0.164
UD14	ICAM5	7	0.986	0.140857142857143
UD14	HDAC5	5	0.199	0.0398
UD14	OSR2	3	0.493	0.164333333333333
S12A2	PBLD	5	0.433	0.0866
S12A2	SRPR	6	0.335	0.0558333333333333
S12A2	STRAP	4	0.389	0.09725
S12A2	TTC26	7	1.104	0.157714285714286
S12A2	GGA3	4	0.204	0.051
S12A2	GPR12	4	0.83	0.2075
S12A2	CCL2	3	0.212	0.0706666666666667
S12A2	ASH2L	6	0.772	0.128666666666667
S12A2	VPS16	4	0.696	0.174
S12A2	SF3B3	6	0.343	0.0571666666666667
S12A2	ATL2	6	0.637	0.106166666666667
S12A2	ICAM5	6	0.953	0.158833333333333
S12A2	HDAC5	4	0.264	0.066
S12A2	OSR2	6	0.622	0.103666666666667
EST1A	PBLD	3	0.425	0.141666666666667
EST1A	SRPR	4	0.147	0.03675
EST1A	STRAP	2	0.381	0.1905
EST1A	TTC26	5	0.866	0.1732
EST1A	GGA3	6	0.063	0.0105
EST1A	GPR12	5	0.85	0.17
EST1A	CCL2	5	0.071	0.0142
EST1A	ASH2L	5	0.564	0.1128
EST1A	VPS16	4	0.839	0.20975
EST1A	SF3B3	2	0.108	0.054
EST1A	ATL2	5	0.706	0.1412
EST1A	ICAM5	5	0.96	0.192
EST1A	HDAC5	6	0.123	0.0205
EST1A	OSR2	7	0.582	0.0831428571428571
VKOR1	PBLD	9	0.829	0.0921111111111111
VKOR1	SRPR	7	0.662	0.0945714285714286
VKOR1	STRAP	8	0.785	0.098125
VKOR1	TTC26	8	1.376	0.172
VKOR1	GGA3	4	0.403	0.10075
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	CCL2	3	0.411	0.137
VKOR1	ASH2L	5	0.719	0.1438
VKOR1	VPS16	7	0.948	0.135428571428571
VKOR1	SF3B3	7	0.757	0.108142857142857
VKOR1	ATL2	6	0.978	0.163
VKOR1	ICAM5	6	0.932	0.155333333333333
VKOR1	HDAC5	4	0.463	0.11575
VKOR1	OSR2	7	1.106	0.158
XDH	PBLD	6	0.817	0.136166666666667
XDH	SRPR	6	0.678	0.113
XDH	STRAP	5	0.773	0.1546
XDH	TTC26	7	1.308	0.186857142857143
XDH	GGA3	5	0.213	0.0426
XDH	GPR12	5	1.17	0.234
XDH	CCL2	5	0.235	0.047
XDH	ASH2L	4	0.658	0.1645
XDH	VPS16	6	0.964	0.160666666666667
XDH	SF3B3	5	0.692	0.1384
XDH	ATL2	6	0.926	0.154333333333333
XDH	ICAM5	5	0.838	0.1676
XDH	HDAC5	5	0.242	0.0484
XDH	OSR2	5	0.622	0.1244
ACHB4	PBLD	5	0.433	0.0866
ACHB4	SRPR	6	0.335	0.0558333333333333
ACHB4	STRAP	4	0.389	0.09725
ACHB4	TTC26	7	1.104	0.157714285714286
ACHB4	GGA3	5	0.212	0.0424
ACHB4	GPR12	4	0.83	0.2075
ACHB4	CCL2	2	0.215	0.1075
ACHB4	ASH2L	6	0.772	0.128666666666667
ACHB4	VPS16	3	0.386	0.128666666666667
ACHB4	SF3B3	6	0.343	0.0571666666666667
ACHB4	ATL2	6	0.637	0.106166666666667
ACHB4	ICAM5	6	0.953	0.158833333333333
ACHB4	HDAC5	5	0.272	0.0544
ACHB4	OSR2	6	0.622	0.103666666666667
RLP24	PBLD	4	0.605	0.15125
RLP24	SRPR	3	0.147	0.049
RLP24	STRAP	3	0.561	0.187
RLP24	TTC26	7	0.92	0.131428571428571
RLP24	GGA3	5	0.097	0.0194
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	CCL2	4	0.105	0.02625
RLP24	ASH2L	3	0.479	0.159666666666667
RLP24	VPS16	5	0.882	0.1764
RLP24	SF3B3	4	0.259	0.06475
RLP24	ATL2	5	0.747	0.1494
RLP24	ICAM5	6	0.984	0.164
RLP24	HDAC5	5	0.157	0.0314
RLP24	OSR2	6	0.616	0.102666666666667
EDN1	PBLD	4	0.234	0.0585
