source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SMAD1	5	0.049	0.0098
ACE	GPX5	3	0.169	0.0563333333333333
ACE	TAF9B	3	0.334	0.111333333333333
ACE	CLPB	6	0.559	0.0931666666666667
ACE	MYT1L	4	0.784	0.196
ACE	GPN2	4	0.468	0.117
ACE	PRDM5	4	0.768	0.192
ACE	TAF1C	3	0.092	0.0306666666666667
ACE	BMS1	3	0.246	0.082
ACE	PSD4	5	0.997	0.1994
ACE	MED20	3	0.205	0.0683333333333333
ACE	ARAP1	5	0.916	0.1832
ACE	CENPN	2	0.437	0.2185
ACE	NRF1	4	0.186	0.0465
ACE	WDR74	5	0.883	0.1766
ACE	PCNP	5	0.904	0.1808
ACE	PHKG1	3	0.943	0.314333333333333
ACE	PMS1	4	0.739	0.18475
ACE	PTH	5	0.849	0.1698
KAPCA	SMAD1	3	0.035	0.0116666666666667
KAPCA	GPX5	4	0.16	0.04
KAPCA	TAF9B	3	0.319	0.106333333333333
KAPCA	CLPB	4	0.46	0.115
KAPCA	MYT1L	4	0.808	0.202
KAPCA	GPN2	6	0.495	0.0825
KAPCA	PRDM5	2	0.491	0.2455
KAPCA	TAF1C	4	0.083	0.02075
KAPCA	BMS1	5	0.273	0.0546
KAPCA	PSD4	3	0.413	0.137666666666667
KAPCA	MED20	3	0.172	0.0573333333333333
KAPCA	ARAP1	6	0.873	0.1455
KAPCA	CENPN	4	0.316	0.079
KAPCA	NRF1	4	0.182	0.0455
KAPCA	WDR74	4	0.9	0.225
KAPCA	PCNP	3	0.627	0.209
KAPCA	PHKG1	6	0.952	0.158666666666667
KAPCA	PMS1	6	0.867	0.1445
KAPCA	PTH	6	0.967	0.161166666666667
NTKL	SMAD1	4	0.204	0.051
NTKL	GPX5	5	0.284	0.0568
NTKL	TAF9B	4	0.431	0.10775
NTKL	CLPB	6	0.589	0.0981666666666667
NTKL	MYT1L	7	0.952	0.136
NTKL	GPN2	6	0.626	0.104333333333333
NTKL	PRDM5	5	0.67	0.134
NTKL	TAF1C	5	0.23	0.046
NTKL	BMS1	5	0.404	0.0808
NTKL	PSD4	4	0.582	0.1455
NTKL	MED20	5	0.327	0.0654
NTKL	ARAP1	4	0.279	0.06975
NTKL	CENPN	6	0.412	0.0686666666666667
NTKL	NRF1	5	0.303	0.0606
NTKL	WDR74	3	0.753	0.251
NTKL	PCNP	6	0.806	0.134333333333333
NTKL	PHKG1	5	0.822	0.1644
NTKL	PMS1	8	0.876	0.1095
NTKL	PTH	6	0.894	0.149
CALM	SMAD1	5	0.039	0.0078
CALM	GPX5	3	0.148	0.0493333333333333
CALM	TAF9B	3	0.311	0.103666666666667
CALM	CLPB	5	0.469	0.0938
CALM	MYT1L	4	0.771	0.19275
CALM	GPN2	4	0.458	0.1145
CALM	PRDM5	4	0.447	0.11175
CALM	TAF1C	4	0.084	0.021
CALM	BMS1	3	0.236	0.0786666666666667
