source	dest	edges	cum_dist	avg_dist_per_edge
ACE	COQ7	8	0.692	0.0865
ACE	MNX1	4	0.27	0.0675
ACE	STAG1	6	0.52	0.0866666666666667
ACE	YIF1B	7	0.82	0.117142857142857
ACE	GNA13	3	0.145	0.0483333333333333
ACE	TRAK1	3	0.303	0.101
ACE	CCNK	4	0.156	0.039
ACE	S1PR4	2	0.118	0.059
ACE	ARMC6	5	0.347	0.0694
ACE	VEGFC	3	0.077	0.0256666666666667
ACE	FBXL5	6	0.258	0.043
ACE	RORB	3	0.17	0.0566666666666667
ACE	SP2	3	0.398	0.132666666666667
ACE	RCOR3	4	0.879	0.21975
ACE	BEND5	4	0.591	0.14775
ACE	MCM7	5	0.051	0.0102
ACE	SRSF9	4	0.156	0.039
ACE	NOX3	4	0.196	0.049
ACE	FTCD	3	0.309	0.103
ACE	WNT3	6	0.596	0.0993333333333333
KAPCA	COQ7	5	0.687	0.1374
KAPCA	MNX1	4	0.255	0.06375
KAPCA	STAG1	7	0.518	0.074
KAPCA	YIF1B	5	0.806	0.1612
KAPCA	GNA13	4	0.143	0.03575
KAPCA	TRAK1	4	0.447	0.11175
KAPCA	CCNK	4	0.141	0.03525
KAPCA	S1PR4	2	0.14	0.07
KAPCA	ARMC6	3	0.333	0.111
KAPCA	VEGFC	7	0.146	0.0208571428571429
KAPCA	FBXL5	5	0.187	0.0374
KAPCA	RORB	4	0.168	0.042
KAPCA	SP2	4	0.396	0.099
KAPCA	RCOR3	2	0.602	0.301
KAPCA	BEND5	4	0.576	0.144
KAPCA	MCM7	3	0.037	0.0123333333333333
KAPCA	SRSF9	4	0.141	0.03525
KAPCA	NOX3	3	0.179	0.0596666666666667
KAPCA	FTCD	4	0.344	0.086
KAPCA	WNT3	4	0.497	0.12425
NTKL	COQ7	8	0.789	0.098625
NTKL	MNX1	5	0.367	0.0734
NTKL	STAG1	6	0.571	0.0951666666666667
NTKL	YIF1B	6	0.975	0.1625
NTKL	GNA13	4	0.276	0.069
NTKL	TRAK1	5	0.436	0.0872
NTKL	CCNK	5	0.253	0.0506
NTKL	S1PR4	6	0.296	0.0493333333333333
NTKL	ARMC6	4	0.502	0.1255
NTKL	VEGFC	5	0.21	0.042
NTKL	FBXL5	9	0.375	0.0416666666666667
NTKL	RORB	4	0.301	0.07525
NTKL	SP2	4	0.529	0.13225
NTKL	RCOR3	5	0.781	0.1562
NTKL	BEND5	5	0.688	0.1376
NTKL	MCM7	4	0.206	0.0515
NTKL	SRSF9	5	0.253	0.0506
NTKL	NOX3	5	0.324	0.0648
NTKL	FTCD	7	0.396	0.0565714285714286
NTKL	WNT3	6	0.626	0.104333333333333
CALM	COQ7	8	0.676	0.0845
CALM	MNX1	4	0.247	0.06175
CALM	STAG1	4	0.434	0.1085
CALM	YIF1B	7	0.81	0.115714285714286
CALM	GNA13	3	0.135	0.045
CALM	TRAK1	4	0.316	0.079
CALM	CCNK	4	0.133	0.03325
CALM	S1PR4	2	0.117	0.0585
CALM	ARMC6	5	0.337	0.0674
CALM	VEGFC	4	0.09	0.0225
CALM	FBXL5	5	0.188	0.0376
CALM	RORB	3	0.16	0.0533333333333333
CALM	SP2	3	0.388	0.129333333333333
CALM	RCOR3	4	0.558	0.1395
CALM	BEND5	4	0.568	0.142
CALM	MCM7	5	0.041	0.0082
CALM	SRSF9	4	0.133	0.03325
CALM	NOX3	3	0.18	0.06
CALM	FTCD	5	0.277	0.0554
CALM	WNT3	5	0.506	0.1012
ACHA4	COQ7	7	0.776	0.110857142857143
ACHA4	MNX1	6	0.344	0.0573333333333333
ACHA4	STAG1	6	0.604	0.100666666666667
ACHA4	YIF1B	7	0.93	0.132857142857143
ACHA4	GNA13	4	0.236	0.059
ACHA4	TRAK1	5	0.414	0.0828
ACHA4	CCNK	6	0.23	0.0383333333333333
ACHA4	S1PR4	5	0.258	0.0516
ACHA4	ARMC6	5	0.457	0.0914
ACHA4	VEGFC	5	0.188	0.0376
ACHA4	FBXL5	4	0.329	0.08225
ACHA4	RORB	4	0.261	0.06525
ACHA4	SP2	4	0.489	0.12225
ACHA4	RCOR3	4	0.772	0.193
ACHA4	BEND5	6	0.665	0.110833333333333
ACHA4	MCM7	5	0.161	0.0322
ACHA4	SRSF9	6	0.23	0.0383333333333333
ACHA4	NOX3	5	0.287	0.0574
ACHA4	FTCD	5	0.369	0.0738
ACHA4	WNT3	6	0.653	0.108833333333333
ANXA2	COQ7	8	0.688	0.086
ANXA2	MNX1	3	0.304	0.101333333333333
ANXA2	STAG1	4	0.495	0.12375
ANXA2	YIF1B	6	0.828	0.138
ANXA2	GNA13	3	0.172	0.0573333333333333
ANXA2	TRAK1	3	0.372	0.124
