source	dest	edges	cum_dist	avg_dist_per_edge
ACE	YKT6	4	0.384	0.096
ACE	AKIP1	6	0.52	0.0866666666666667
ACE	MEIS1	3	0.386	0.128666666666667
ACE	GAMT	4	0.664	0.166
ACE	SSRP1	5	0.166	0.0332
ACE	TMF1	6	0.437	0.0728333333333333
ACE	TFPI2	2	0.233	0.1165
ACE	RECK	4	0.218	0.0545
ACE	CDK16	5	0.954	0.1908
ACE	ADH6	2	0.202	0.101
ACE	MED20	3	0.205	0.0683333333333333
ACE	GPR18	2	0.129	0.0645
ACE	ASUN	4	0.562	0.1405
ACE	TTLL4	5	0.674	0.1348
ACE	WNT5B	3	0.233	0.0776666666666667
ACE	GPR37	5	0.759	0.1518
ACE	WASF3	3	0.246	0.082
ACE	WIPI2	4	0.495	0.12375
ACE	NFU1	4	0.822	0.2055
ACE	EDF1	3	0.138	0.046
ACE	HDAC7	3	0.499	0.166333333333333
KAPCA	YKT6	5	0.39	0.078
KAPCA	AKIP1	1	0.115	0.115
KAPCA	MEIS1	2	0.124	0.062
KAPCA	GAMT	4	0.47	0.1175
KAPCA	SSRP1	5	0.191	0.0382
KAPCA	TMF1	6	0.434	0.0723333333333333
KAPCA	TFPI2	3	0.377	0.125666666666667
KAPCA	RECK	4	0.243	0.06075
KAPCA	CDK16	1	0.372	0.372
KAPCA	ADH6	7	0.214	0.0305714285714286
KAPCA	MED20	3	0.172	0.0573333333333333
KAPCA	GPR18	2	0.184	0.092
KAPCA	ASUN	4	0.547	0.13675
KAPCA	TTLL4	5	0.569	0.1138
KAPCA	WNT5B	3	0.279	0.093
KAPCA	GPR37	6	0.716	0.119333333333333
KAPCA	WASF3	5	0.273	0.0546
KAPCA	WIPI2	6	0.522	0.087
KAPCA	NFU1	4	0.807	0.20175
KAPCA	EDF1	4	0.129	0.03225
KAPCA	HDAC7	2	0.254	0.127
NTKL	YKT6	6	0.495	0.0825
NTKL	AKIP1	6	0.648	0.108
NTKL	MEIS1	5	0.331	0.0662
NTKL	GAMT	7	0.677	0.0967142857142857
NTKL	SSRP1	8	0.295	0.036875
NTKL	TMF1	7	0.568	0.0811428571428571
NTKL	TFPI2	4	0.366	0.0915
NTKL	RECK	4	0.274	0.0685
NTKL	CDK16	7	0.877	0.125285714285714
NTKL	ADH6	5	0.347	0.0694
NTKL	MED20	5	0.327	0.0654
NTKL	GPR18	5	0.37	0.074
NTKL	ASUN	5	0.659	0.1318
NTKL	TTLL4	6	0.747	0.1245
NTKL	WNT5B	7	0.431	0.0615714285714286
NTKL	GPR37	5	0.586	0.1172
NTKL	WASF3	5	0.404	0.0808
NTKL	WIPI2	6	0.653	0.108833333333333
NTKL	NFU1	5	0.919	0.1838
NTKL	EDF1	5	0.276	0.0552
NTKL	HDAC7	5	0.422	0.0844
CALM	YKT6	3	0.326	0.108666666666667
CALM	AKIP1	4	0.483	0.12075
CALM	MEIS1	2	0.125	0.0625
CALM	GAMT	4	0.447	0.11175
CALM	SSRP1	5	0.156	0.0312
CALM	TMF1	5	0.41	0.082
CALM	TFPI2	3	0.246	0.082
CALM	RECK	3	0.154	0.0513333333333333
CALM	CDK16	1	0.466	0.466
CALM	ADH6	6	0.206	0.0343333333333333
CALM	MED20	3	0.173	0.0576666666666667
CALM	GPR18	2	0.147	0.0735
CALM	ASUN	2	0.522	0.261
CALM	TTLL4	5	0.57	0.114
CALM	WNT5B	6	0.29	0.0483333333333333
CALM	GPR37	4	0.466	0.1165
CALM	WASF3	3	0.236	0.0786666666666667
CALM	WIPI2	4	0.485	0.12125
CALM	NFU1	4	0.799	0.19975
CALM	EDF1	4	0.13	0.0325
CALM	HDAC7	3	0.659	0.219666666666667
ACHA4	YKT6	2	0.193	0.0965
ACHA4	AKIP1	7	0.611	0.0872857142857143
ACHA4	MEIS1	3	0.284	0.0946666666666667
ACHA4	GAMT	5	0.63	0.126
ACHA4	SSRP1	7	0.282	0.0402857142857143
ACHA4	TMF1	7	0.528	0.0754285714285714
ACHA4	TFPI2	4	0.344	0.086
ACHA4	RECK	3	0.245	0.0816666666666667
ACHA4	CDK16	6	0.854	0.142333333333333
ACHA4	ADH6	7	0.307	0.0438571428571429
ACHA4	MED20	6	0.304	0.0506666666666667
ACHA4	GPR18	4	0.294	0.0735
ACHA4	ASUN	6	0.636	0.106
ACHA4	TTLL4	6	0.729	0.1215
ACHA4	WNT5B	7	0.391	0.0558571428571429
ACHA4	GPR37	4	0.557	0.13925
ACHA4	WASF3	5	0.366	0.0732
ACHA4	WIPI2	6	0.615	0.1025
ACHA4	NFU1	6	0.896	0.149333333333333
ACHA4	EDF1	4	0.212	0.053
ACHA4	HDAC7	4	0.399	0.09975
ANXA2	YKT6	4	0.385	0.09625
ANXA2	AKIP1	4	0.495	0.12375
ANXA2	MEIS1	3	0.419	0.139666666666667
ANXA2	GAMT	4	0.574	0.1435
ANXA2	SSRP1	3	0.153	0.051
ANXA2	TMF1	5	0.422	0.0844
ANXA2	TFPI2	2	0.302	0.151
ANXA2	RECK	5	0.271	0.0542
ANXA2	CDK16	2	0.37	0.185
ANXA2	ADH6	6	0.243	0.0405
ANXA2	MED20	4	0.262	0.0655
ANXA2	GPR18	4	0.328	0.082
ANXA2	ASUN	3	0.596	0.198666666666667
ANXA2	TTLL4	6	0.664	0.110666666666667
ANXA2	WNT5B	6	0.327	0.0545
ANXA2	GPR37	4	0.675	0.16875
ANXA2	WASF3	4	0.302	0.0755
ANXA2	WIPI2	5	0.551	0.1102
ANXA2	NFU1	3	0.856	0.285333333333333
ANXA2	EDF1	3	0.213	0.071
ANXA2	HDAC7	6	0.976	0.162666666666667
AURKB	YKT6	4	0.386	0.0965
AURKB	AKIP1	4	0.517	0.12925
AURKB	MEIS1	5	0.197	0.0394
AURKB	GAMT	6	0.506	0.0843333333333333
AURKB	SSRP1	4	0.112	0.028
AURKB	TMF1	7	0.465	0.0664285714285714
AURKB	TFPI2	5	0.336	0.0672
AURKB	RECK	5	0.231	0.0462
AURKB	CDK16	5	0.606	0.1212
AURKB	ADH6	8	0.245	0.030625
AURKB	MED20	4	0.203	0.05075
AURKB	GPR18	5	0.267	0.0534
AURKB	ASUN	2	0.406	0.203
AURKB	TTLL4	4	0.569	0.14225
AURKB	WNT5B	4	0.267	0.06675
AURKB	GPR37	8	0.675	0.084375
AURKB	WASF3	4	0.259	0.06475
AURKB	WIPI2	5	0.508	0.1016
AURKB	NFU1	4	0.795	0.19875
AURKB	EDF1	4	0.152	0.038
AURKB	HDAC7	3	0.151	0.0503333333333333
GNAT3	YKT6	4	0.431	0.10775
GNAT3	AKIP1	4	0.667	0.16675
GNAT3	MEIS1	5	0.574	0.1148
GNAT3	GAMT	4	0.725	0.18125
GNAT3	SSRP1	4	0.265	0.06625
GNAT3	TMF1	7	0.601	0.0858571428571429
GNAT3	TFPI2	4	0.421	0.10525
GNAT3	RECK	6	0.357	0.0595
GNAT3	CDK16	4	0.731	0.18275
GNAT3	ADH6	4	0.36	0.09
GNAT3	MED20	5	0.393	0.0786
GNAT3	GPR18	2	0.202	0.101
GNAT3	ASUN	6	0.722	0.120333333333333
GNAT3	TTLL4	5	0.793	0.1586
GNAT3	WNT5B	6	0.409	0.0681666666666667
GNAT3	GPR37	4	0.657	0.16425
GNAT3	WASF3	4	0.414	0.1035
GNAT3	WIPI2	6	0.681	0.1135
GNAT3	NFU1	6	0.854	0.142333333333333
GNAT3	EDF1	6	0.367	0.0611666666666667
GNAT3	HDAC7	6	0.955	0.159166666666667
CA2D1	YKT6	5	0.526	0.1052
CA2D1	AKIP1	6	0.725	0.120833333333333
CA2D1	MEIS1	4	0.707	0.17675
CA2D1	GAMT	6	0.608	0.101333333333333
CA2D1	SSRP1	6	0.368	0.0613333333333333
CA2D1	TMF1	7	0.602	0.086
CA2D1	TFPI2	3	0.554	0.184666666666667
CA2D1	RECK	6	0.45	0.075
CA2D1	CDK16	5	0.91	0.182
CA2D1	ADH6	8	0.447	0.055875
CA2D1	MED20	4	0.526	0.1315
CA2D1	GPR18	4	0.599	0.14975
CA2D1	ASUN	5	0.883	0.1766
CA2D1	TTLL4	8	0.894	0.11175
CA2D1	WNT5B	5	0.411	0.0822
CA2D1	GPR37	6	0.841	0.140166666666667
CA2D1	WASF3	8	0.517	0.064625
CA2D1	WIPI2	9	0.766	0.0851111111111111
CA2D1	NFU1	5	0.96	0.192
CA2D1	EDF1	5	0.5	0.1
CA2D1	HDAC7	4	0.956	0.239
CAH4	YKT6	7	0.985	0.140714285714286
CAH4	AKIP1	3	0.69	0.23
CAH4	MEIS1	5	0.836	0.1672
CAH4	GAMT	4	0.794	0.1985
CAH4	SSRP1	4	0.428	0.107
CAH4	TMF1	6	0.812	0.135333333333333
CAH4	TFPI2	4	0.554	0.1385
CAH4	RECK	3	0.497	0.165666666666667
CAH4	CDK16	5	0.908	0.1816
CAH4	ADH6	3	0.604	0.201333333333333
CAH4	MED20	5	0.907	0.1814
CAH4	GPR18	4	0.975	0.24375
CAH4	ASUN	4	0.659	0.16475
CAH4	TTLL4	4	1.158	0.2895
CAH4	WNT5B	5	0.854	0.1708
CAH4	GPR37	4	0.68	0.17
CAH4	WASF3	4	0.629	0.15725
CAH4	WIPI2	6	0.913	0.152166666666667
CAH4	NFU1	5	0.723	0.1446
CAH4	EDF1	4	0.61	0.1525
CAH4	HDAC7	9	0.998	0.110888888888889
AK1C1	YKT6	5	0.498	0.0996
AK1C1	AKIP1	4	0.819	0.20475
AK1C1	MEIS1	5	0.895	0.179
AK1C1	GAMT	4	0.751	0.18775
AK1C1	SSRP1	7	0.382	0.0545714285714286
AK1C1	TMF1	5	0.542	0.1084
AK1C1	TFPI2	4	0.766	0.1915
AK1C1	RECK	5	0.44	0.088
AK1C1	CDK16	3	0.682	0.227333333333333
AK1C1	ADH6	2	0.179	0.0895
AK1C1	MED20	6	0.591	0.0985
AK1C1	GPR18	5	0.693	0.1386
AK1C1	ASUN	6	0.762	0.127
AK1C1	TTLL4	6	0.86	0.143333333333333
AK1C1	WNT5B	7	0.486	0.0694285714285714
AK1C1	GPR37	10	0.765	0.0765
AK1C1	WASF3	5	0.516	0.1032
AK1C1	WIPI2	7	0.753	0.107571428571429
AK1C1	NFU1	7	0.355	0.0507142857142857
AK1C1	EDF1	4	0.562	0.1405
AK1C1	HDAC7	10	0.95	0.095
ROCK1	YKT6	2	0.322	0.161
ROCK1	AKIP1	4	0.604	0.151
ROCK1	MEIS1	5	0.881	0.1762
ROCK1	GAMT	4	0.625	0.15625
ROCK1	SSRP1	4	0.275	0.06875
ROCK1	TMF1	5	0.509	0.1018
ROCK1	TFPI2	5	0.876	0.1752
ROCK1	RECK	4	0.365	0.09125
ROCK1	CDK16	3	0.648	0.216
ROCK1	ADH6	7	0.332	0.0474285714285714
ROCK1	MED20	5	0.476	0.0952
ROCK1	GPR18	3	0.667	0.222333333333333
ROCK1	ASUN	4	0.922	0.2305
ROCK1	TTLL4	6	0.773	0.128833333333333
ROCK1	WNT5B	6	0.403	0.0671666666666667
ROCK1	GPR37	4	0.99	0.2475
ROCK1	WASF3	2	0.274	0.137
ROCK1	WIPI2	6	0.649	0.108166666666667
ROCK1	NFU1	6	0.272	0.0453333333333333
ROCK1	EDF1	5	0.452	0.0904
ROCK1	HDAC7	6	0.935	0.155833333333333
CHLE	YKT6	3	0.349	0.116333333333333
CHLE	AKIP1	6	0.528	0.088
CHLE	MEIS1	5	0.913	0.1826
CHLE	GAMT	6	0.685	0.114166666666667
CHLE	SSRP1	6	0.151	0.0251666666666667
CHLE	TMF1	6	0.445	0.0741666666666667
CHLE	TFPI2	5	0.42	0.084
CHLE	RECK	5	0.255	0.051
CHLE	CDK16	4	0.937	0.23425
CHLE	ADH6	6	0.224	0.0373333333333333
CHLE	MED20	4	0.243	0.06075
CHLE	GPR18	5	0.711	0.1422
CHLE	ASUN	5	0.995	0.199
CHLE	TTLL4	5	0.682	0.1364
CHLE	WNT5B	6	0.308	0.0513333333333333
CHLE	GPR37	3	0.575	0.191666666666667
CHLE	WASF3	4	0.283	0.07075
CHLE	WIPI2	5	0.532	0.1064
CHLE	NFU1	6	0.177	0.0295
CHLE	EDF1	4	0.219	0.05475
CHLE	HDAC7	9	0.983	0.109222222222222
J3QK85	YKT6	4	0.352	0.088
J3QK85	AKIP1	4	0.462	0.1155
J3QK85	MEIS1	3	0.275	0.0916666666666667
J3QK85	GAMT	5	0.599	0.1198
J3QK85	SSRP1	4	0.155	0.03875
J3QK85	TMF1	5	0.389	0.0778
J3QK85	TFPI2	3	0.314	0.104666666666667
J3QK85	RECK	3	0.228	0.076
J3QK85	CDK16	6	0.79	0.131666666666667
J3QK85	ADH6	5	0.213	0.0426
J3QK85	MED20	4	0.259	0.06475
J3QK85	GPR18	4	0.267	0.06675
J3QK85	ASUN	4	0.591	0.14775
J3QK85	TTLL4	6	0.631	0.105166666666667
J3QK85	WNT5B	7	0.334	0.0477142857142857
J3QK85	GPR37	4	0.54	0.135
J3QK85	WASF3	4	0.282	0.0705
J3QK85	WIPI2	5	0.531	0.1062
J3QK85	NFU1	4	0.851	0.21275
J3QK85	EDF1	4	0.185	0.04625
J3QK85	HDAC7	4	0.335	0.08375
