source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	LHPP	5	0.621	0.1242
ROCK1	CCNO	5	0.739	0.1478
ROCK1	BPTF	5	0.649	0.1298
ROCK1	IDH3A	6	0.39	0.065
ROCK1	ERCC6	4	0.351	0.08775
ROCK1	NPL	7	0.568	0.0811428571428571
ROCK1	GDF3	5	0.546	0.1092
ROCK1	APOB	5	0.314	0.0628
ROCK1	DNPEP	7	0.602	0.086
ROCK1	NXF3	6	0.469	0.0781666666666667
ROCK1	FADS2	7	0.971	0.138714285714286
ROCK1	BMP7	6	0.723	0.1205
ROCK1	ATP5L	6	0.37	0.0616666666666667
CHLE	FGF5	3	0.377	0.125666666666667
CHLE	CHPT1	5	0.454	0.0908
CHLE	CDR1	3	0.409	0.136333333333333
CHLE	ORC3	5	0.96	0.192
CHLE	AGAP1	6	0.761	0.126833333333333
CHLE	PPID	3	0.386	0.128666666666667
CHLE	LHPP	5	0.72	0.144
CHLE	CCNO	5	0.592	0.1184
CHLE	BPTF	5	0.502	0.1004
CHLE	IDH3A	6	0.278	0.0463333333333333
CHLE	ERCC6	6	0.213	0.0355
CHLE	NPL	6	0.342	0.057
CHLE	GDF3	4	0.313	0.07825
CHLE	APOB	6	0.278	0.0463333333333333
CHLE	DNPEP	7	0.51	0.0728571428571429
CHLE	NXF3	6	0.382	0.0636666666666667
CHLE	FADS2	5	0.452	0.0904
CHLE	BMP7	2	0.182	0.091
CHLE	ATP5L	3	0.242	0.0806666666666667
J3QK85	FGF5	3	0.162	0.054
J3QK85	CHPT1	3	0.31	0.103333333333333
J3QK85	CDR1	4	0.412	0.103
J3QK85	ORC3	6	0.404	0.0673333333333333
J3QK85	AGAP1	6	0.748	0.124666666666667
J3QK85	PPID	3	0.493	0.164333333333333
J3QK85	LHPP	3	0.571	0.190333333333333
J3QK85	CCNO	5	0.633	0.1266
J3QK85	BPTF	5	0.543	0.1086
J3QK85	IDH3A	6	0.261	0.0435
J3QK85	ERCC6	4	0.147	0.03675
J3QK85	NPL	4	0.335	0.08375
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	APOB	3	0.206	0.0686666666666667
J3QK85	DNPEP	4	0.508	0.127
J3QK85	NXF3	5	0.466	0.0932
J3QK85	FADS2	3	0.302	0.100666666666667
J3QK85	BMP7	3	0.272	0.0906666666666667
J3QK85	ATP5L	4	0.245	0.06125
ZAP70	FGF5	4	0.095	0.02375
ZAP70	CHPT1	6	0.743	0.123833333333333
ZAP70	CDR1	6	0.383	0.0638333333333333
ZAP70	ORC3	6	0.622	0.103666666666667
ZAP70	AGAP1	7	0.746	0.106571428571429
ZAP70	PPID	3	0.657	0.219
ZAP70	LHPP	7	0.802	0.114571428571429
ZAP70	CCNO	6	0.577	0.0961666666666667
ZAP70	BPTF	6	0.487	0.0811666666666667
ZAP70	IDH3A	7	0.263	0.0375714285714286
ZAP70	ERCC6	6	0.164	0.0273333333333333
ZAP70	NPL	7	0.322	0.046
ZAP70	GDF3	5	0.298	0.0596
ZAP70	APOB	4	0.139	0.03475
ZAP70	DNPEP	8	0.495	0.061875
ZAP70	NXF3	7	0.437	0.0624285714285714
ZAP70	FADS2	6	0.735	0.1225
ZAP70	BMP7	5	0.213	0.0426
ZAP70	ATP5L	6	0.216	0.036
UD14	FGF5	7	0.38	0.0542857142857143
UD14	CHPT1	6	0.539	0.0898333333333333
UD14	CDR1	4	0.448	0.112
UD14	ORC3	7	0.582	0.0831428571428571
UD14	AGAP1	8	0.929	0.116125
UD14	PPID	5	0.673	0.1346
UD14	LHPP	3	0.618	0.206
UD14	CCNO	7	0.76	0.108571428571429
UD14	BPTF	7	0.67	0.0957142857142857
UD14	IDH3A	6	0.376	0.0626666666666667
UD14	ERCC6	4	0.336	0.084
UD14	NPL	8	0.51	0.06375
UD14	GDF3	6	0.481	0.0801666666666667
UD14	APOB	5	0.407	0.0814
UD14	DNPEP	4	0.577	0.14425
UD14	NXF3	5	0.502	0.1004
UD14	FADS2	6	0.531	0.0885
UD14	BMP7	5	0.398	0.0796
UD14	ATP5L	4	0.281	0.07025
S12A2	FGF5	4	0.293	0.07325
S12A2	CHPT1	6	0.573	0.0955
S12A2	CDR1	6	0.574	0.0956666666666667
S12A2	ORC3	6	0.52	0.0866666666666667
S12A2	AGAP1	4	0.759	0.18975
S12A2	PPID	5	0.59	0.118
S12A2	LHPP	6	0.696	0.116
S12A2	CCNO	6	0.727	0.121166666666667
S12A2	BPTF	6	0.637	0.106166666666667
S12A2	IDH3A	7	0.413	0.059
S12A2	ERCC6	5	0.282	0.0564
S12A2	NPL	7	0.452	0.0645714285714286
S12A2	GDF3	5	0.448	0.0896
S12A2	APOB	4	0.323	0.08075
S12A2	DNPEP	5	0.595	0.119
S12A2	NXF3	6	0.579	0.0965
S12A2	FADS2	5	0.569	0.1138
S12A2	BMP7	4	0.354	0.0885
S12A2	ATP5L	6	0.414	0.069
EST1A	FGF5	10	0.945	0.0945
EST1A	CHPT1	4	0.356	0.089
EST1A	CDR1	4	0.476	0.119
EST1A	ORC3	4	0.937	0.23425
EST1A	AGAP1	6	1.034	0.172333333333333
EST1A	PPID	5	0.716	0.1432
EST1A	LHPP	6	0.959	0.159833333333333
EST1A	CCNO	6	0.698	0.116333333333333
EST1A	BPTF	6	0.608	0.101333333333333
EST1A	IDH3A	10	0.301	0.0301
EST1A	ERCC6	4	0.294	0.0735
EST1A	NPL	7	0.615	0.0878571428571429
EST1A	GDF3	5	0.614	0.1228
EST1A	APOB	5	0.361	0.0722
EST1A	DNPEP	4	0.605	0.15125
EST1A	NXF3	2	0.211	0.1055
EST1A	FADS2	6	0.53	0.0883333333333333
EST1A	BMP7	7	0.8	0.114285714285714
EST1A	ATP5L	4	0.309	0.07725
VKOR1	FGF5	7	0.63	0.09
VKOR1	CHPT1	6	0.789	0.1315
VKOR1	CDR1	6	0.812	0.135333333333333
VKOR1	ORC3	8	0.848	0.106
VKOR1	AGAP1	7	1.121	0.160142857142857
VKOR1	PPID	6	0.779	0.129833333333333
VKOR1	LHPP	6	0.647	0.107833333333333
VKOR1	CCNO	7	0.936	0.133714285714286
VKOR1	BPTF	7	0.987	0.141
VKOR1	IDH3A	8	0.74	0.0925
VKOR1	ERCC6	7	0.695	0.0992857142857143
VKOR1	NPL	8	0.784	0.098
VKOR1	GDF3	8	0.798	0.09975
VKOR1	APOB	5	0.657	0.1314
VKOR1	DNPEP	6	0.941	0.156833333333333
VKOR1	NXF3	8	0.853	0.106625
VKOR1	FADS2	6	0.781	0.130166666666667
VKOR1	BMP7	5	0.686	0.1372
VKOR1	ATP5L	6	0.645	0.1075
XDH	FGF5	6	0.646	0.107666666666667
XDH	CHPT1	4	0.886	0.2215
XDH	CDR1	4	0.746	0.1865
XDH	ORC3	6	0.848	0.141333333333333
XDH	AGAP1	6	1.137	0.1895
XDH	PPID	4	0.939	0.23475
XDH	LHPP	4	0.581	0.14525
XDH	CCNO	6	0.875	0.145833333333333
XDH	BPTF	6	0.926	0.154333333333333
XDH	IDH3A	5	0.404	0.0808
XDH	ERCC6	4	0.631	0.15775
XDH	NPL	5	0.657	0.1314
XDH	GDF3	5	0.737	0.1474
XDH	APOB	4	0.673	0.16825
XDH	DNPEP	3	0.887	0.295666666666667
XDH	NXF3	5	0.753	0.1506
XDH	FADS2	4	0.878	0.2195
XDH	BMP7	4	0.681	0.17025
XDH	ATP5L	3	0.573	0.191
ACHB4	FGF5	4	0.293	0.07325
ACHB4	CHPT1	6	0.573	0.0955
ACHB4	CDR1	6	0.574	0.0956666666666667
ACHB4	ORC3	6	0.52	0.0866666666666667
ACHB4	AGAP1	6	0.864	0.144
ACHB4	PPID	5	0.59	0.118
ACHB4	LHPP	6	0.696	0.116
ACHB4	CCNO	6	0.727	0.121166666666667
ACHB4	BPTF	6	0.637	0.106166666666667
ACHB4	IDH3A	7	0.413	0.059
ACHB4	ERCC6	5	0.282	0.0564
ACHB4	NPL	7	0.452	0.0645714285714286
ACHB4	GDF3	5	0.448	0.0896
ACHB4	APOB	4	0.323	0.08075
ACHB4	DNPEP	6	0.624	0.104
ACHB4	NXF3	6	0.579	0.0965
ACHB4	FADS2	5	0.569	0.1138
ACHB4	BMP7	4	0.354	0.0885
ACHB4	ATP5L	6	0.414	0.069
RLP24	FGF5	7	0.773	0.110428571428571
RLP24	CHPT1	7	0.952	0.136
RLP24	CDR1	6	0.53	0.0883333333333333
RLP24	ORC3	7	0.899	0.128428571428571
RLP24	AGAP1	4	0.863	0.21575
RLP24	PPID	7	0.878	0.125428571428571
RLP24	LHPP	5	0.965	0.193
RLP24	CCNO	8	0.752	0.094
RLP24	BPTF	8	0.662	0.08275
RLP24	IDH3A	9	0.335	0.0372222222222222
RLP24	ERCC6	4	0.331	0.08275
RLP24	NPL	6	0.587	0.0978333333333333
RLP24	GDF3	4	0.558	0.1395
RLP24	APOB	7	0.415	0.0592857142857143
RLP24	DNPEP	6	0.659	0.109833333333333
RLP24	NXF3	4	0.318	0.0795
RLP24	FADS2	6	0.948	0.158
RLP24	BMP7	5	0.82	0.164
RLP24	ATP5L	6	0.363	0.0605
EDN1	FGF5	4	0.115	0.02875
EDN1	CHPT1	4	0.294	0.0735
EDN1	CDR1	4	0.386	0.0965
EDN1	ORC3	4	0.241	0.06025
EDN1	AGAP1	4	0.585	0.14625
EDN1	PPID	3	0.407	0.135666666666667
EDN1	LHPP	4	0.417	0.10425
EDN1	CCNO	5	0.528	0.1056
EDN1	BPTF	5	0.438	0.0876
EDN1	IDH3A	3	0.208	0.0693333333333333
EDN1	ERCC6	3	0.099	0.033
EDN1	NPL	3	0.182	0.0606666666666667
EDN1	GDF3	4	0.249	0.06225
EDN1	APOB	3	0.141	0.047
EDN1	DNPEP	5	0.946	0.1892
EDN1	NXF3	5	0.35	0.07
EDN1	FADS2	3	0.29	0.0966666666666667
EDN1	BMP7	2	0.162	0.081
EDN1	ATP5L	4	0.219	0.05475
GBRB3	FGF5	7	0.73	0.104285714285714
GBRB3	CHPT1	5	0.815	0.163
GBRB3	CDR1	5	0.735	0.147
GBRB3	ORC3	8	0.934	0.11675
GBRB3	AGAP1	4	0.868	0.217
GBRB3	PPID	5	0.998	0.1996
GBRB3	LHPP	6	0.687	0.1145
GBRB3	CCNO	7	0.994	0.142
GBRB3	BPTF	7	0.904	0.129142857142857
GBRB3	IDH3A	3	0.52	0.173333333333333
GBRB3	ERCC6	5	0.583	0.1166
GBRB3	NPL	8	0.744	0.093
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	APOB	4	0.569	0.14225
GBRB3	DNPEP	6	0.776	0.129333333333333
GBRB3	NXF3	4	0.752	0.188
GBRB3	FADS2	5	0.807	0.1614
GBRB3	BMP7	5	0.632	0.1264
GBRB3	ATP5L	6	0.685	0.114166666666667
TKT	FGF5	6	0.359	0.0598333333333333
TKT	CHPT1	5	0.514	0.1028
TKT	CDR1	4	0.472	0.118
TKT	ORC3	6	0.576	0.096
TKT	AGAP1	6	0.953	0.158833333333333
TKT	PPID	5	0.653	0.1306
TKT	LHPP	9	0.759	0.0843333333333333
TKT	CCNO	7	0.793	0.113285714285714
TKT	BPTF	7	0.703	0.100428571428571
TKT	IDH3A	4	0.293	0.07325
TKT	ERCC6	4	0.275	0.06875
TKT	NPL	6	0.492	0.082
TKT	GDF3	7	0.527	0.0752857142857143
TKT	APOB	5	0.386	0.0772
TKT	DNPEP	6	0.526	0.0876666666666667
TKT	NXF3	6	0.491	0.0818333333333333
TKT	FADS2	5	0.506	0.1012
TKT	BMP7	3	0.402	0.134
TKT	ATP5L	4	0.305	0.07625
NEU2	FGF5	5	0.243	0.0486
NEU2	CHPT1	3	0.328	0.109333333333333
NEU2	CDR1	4	0.502	0.1255
NEU2	ORC3	6	0.447	0.0745
NEU2	AGAP1	6	0.789	0.1315
NEU2	PPID	3	0.511	0.170333333333333
NEU2	LHPP	3	0.589	0.196333333333333
NEU2	CCNO	5	0.651	0.1302
NEU2	BPTF	5	0.561	0.1122
NEU2	IDH3A	5	0.331	0.0662
NEU2	ERCC6	3	0.203	0.0676666666666667
NEU2	NPL	3	0.274	0.0913333333333333
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	APOB	4	0.264	0.066
NEU2	DNPEP	4	0.526	0.1315
NEU2	NXF3	6	0.521	0.0868333333333333
NEU2	FADS2	3	0.32	0.106666666666667
NEU2	BMP7	3	0.29	0.0966666666666667
NEU2	ATP5L	4	0.335	0.08375
3HAO	FGF5	6	0.897	0.1495
3HAO	CHPT1	6	0.843	0.1405
3HAO	CDR1	5	0.743	0.1486
3HAO	ORC3	6	0.895	0.149166666666667
3HAO	AGAP1	9	1.013	0.112555555555556
3HAO	PPID	6	0.99	0.165
3HAO	LHPP	9	0.973	0.108111111111111
3HAO	CCNO	7	0.639	0.0912857142857143
3HAO	BPTF	3	0.949	0.316333333333333
3HAO	IDH3A	3	0.483	0.161
3HAO	ERCC6	7	0.735	0.105
3HAO	NPL	6	0.943	0.157166666666667
3HAO	GDF3	4	0.914	0.2285
3HAO	APOB	4	0.75	0.1875
3HAO	DNPEP	3	0.938	0.312666666666667
3HAO	NXF3	7	0.784	0.112
3HAO	FADS2	6	0.841	0.140166666666667
3HAO	BMP7	5	0.992	0.1984
3HAO	ATP5L	5	0.576	0.1152
RL10L	FGF5	5	0.987	0.1974
RL10L	CHPT1	5	0.98	0.196
RL10L	CDR1	6	0.599	0.0998333333333333
RL10L	ORC3	7	0.972	0.138857142857143
RL10L	AGAP1	4	0.886	0.2215
RL10L	PPID	5	0.902	0.1804
RL10L	LHPP	7	0.808	0.115428571428571
RL10L	CCNO	8	0.821	0.102625
RL10L	BPTF	8	0.731	0.091375
RL10L	IDH3A	10	0.439	0.0439
RL10L	ERCC6	6	0.518	0.0863333333333333
RL10L	NPL	9	0.738	0.082
RL10L	GDF3	7	0.737	0.105285714285714
RL10L	APOB	7	0.484	0.0691428571428571
RL10L	DNPEP	6	0.728	0.121333333333333
RL10L	NXF3	3	0.483	0.161
RL10L	FADS2	5	0.972	0.1944
RL10L	BMP7	8	0.864	0.108
RL10L	ATP5L	6	0.432	0.072
ADA1D	FGF5	3	0.165	0.055
ADA1D	CHPT1	5	0.38	0.076
ADA1D	CDR1	5	0.453	0.0906
ADA1D	ORC3	5	0.327	0.0654
ADA1D	AGAP1	5	0.635	0.127
ADA1D	PPID	4	0.493	0.12325
ADA1D	LHPP	5	0.503	0.1006
ADA1D	CCNO	6	0.614	0.102333333333333
ADA1D	BPTF	6	0.524	0.0873333333333333
ADA1D	IDH3A	4	0.294	0.0735
ADA1D	ERCC6	4	0.185	0.04625
ADA1D	NPL	4	0.231	0.05775
ADA1D	GDF3	5	0.335	0.067
ADA1D	APOB	3	0.209	0.0696666666666667
ADA1D	DNPEP	5	0.419	0.0838
ADA1D	NXF3	6	0.4	0.0666666666666667
ADA1D	FADS2	4	0.376	0.094
ADA1D	BMP7	3	0.248	0.0826666666666667
ADA1D	ATP5L	5	0.286	0.0572
CANB2	FGF5	6	0.414	0.069
CANB2	CHPT1	4	0.499	0.12475
CANB2	CDR1	6	0.525	0.0875
CANB2	ORC3	7	0.618	0.0882857142857143
CANB2	AGAP1	7	0.907	0.129571428571429
CANB2	PPID	4	0.682	0.1705
CANB2	LHPP	4	0.76	0.19
CANB2	CCNO	6	0.738	0.123
CANB2	BPTF	6	0.648	0.108
CANB2	IDH3A	6	0.39	0.065
CANB2	ERCC6	7	0.359	0.0512857142857143
CANB2	NPL	5	0.467	0.0934
CANB2	GDF3	5	0.459	0.0918
CANB2	APOB	5	0.435	0.087
CANB2	DNPEP	7	0.639	0.0912857142857143
CANB2	NXF3	7	0.579	0.0827142857142857
CANB2	FADS2	4	0.491	0.12275
CANB2	BMP7	4	0.376	0.094
CANB2	ATP5L	6	0.358	0.0596666666666667
KAP3	FGF5	5	0.344	0.0688
KAP3	CHPT1	2	0.202	0.101
KAP3	CDR1	7	0.565	0.0807142857142857
KAP3	ORC3	7	0.392	0.056
KAP3	AGAP1	4	0.605	0.15125
KAP3	PPID	7	0.592	0.0845714285714286
KAP3	LHPP	8	0.572	0.0715
KAP3	CCNO	5	0.615	0.123
KAP3	BPTF	5	0.525	0.105
KAP3	IDH3A	5	0.376	0.0752
KAP3	ERCC6	3	0.182	0.0606666666666667
KAP3	NPL	6	0.428	0.0713333333333333
KAP3	GDF3	6	0.416	0.0693333333333333
KAP3	APOB	5	0.314	0.0628
KAP3	DNPEP	5	0.416	0.0832
KAP3	NXF3	5	0.37	0.074
KAP3	FADS2	7	0.673	0.0961428571428572
KAP3	BMP7	3	0.33	0.11
KAP3	ATP5L	4	0.404	0.101
PANX1	FGF5	6	0.188	0.0313333333333333
PANX1	CHPT1	5	0.347	0.0694
PANX1	CDR1	6	0.466	0.0776666666666667
PANX1	ORC3	6	0.39	0.065
PANX1	AGAP1	7	0.755	0.107857142857143
PANX1	PPID	4	0.481	0.12025
PANX1	LHPP	7	0.57	0.0814285714285714
PANX1	CCNO	6	0.621	0.1035
PANX1	BPTF	6	0.531	0.0885
PANX1	IDH3A	7	0.319	0.0455714285714286
PANX1	ERCC6	4	0.173	0.04325
PANX1	NPL	7	0.342	0.0488571428571429
PANX1	GDF3	5	0.356	0.0712
PANX1	APOB	4	0.215	0.05375
PANX1	DNPEP	5	0.5	0.1
PANX1	NXF3	6	0.464	0.0773333333333333
PANX1	FADS2	5	0.339	0.0678
PANX1	BMP7	4	0.244	0.061
PANX1	ATP5L	6	0.308	0.0513333333333333
ST2A1	FGF5	8	0.423	0.052875
ST2A1	CHPT1	4	0.39	0.0975
ST2A1	CDR1	6	0.498	0.083
ST2A1	ORC3	6	0.347	0.0578333333333333
ST2A1	AGAP1	6	0.781	0.130166666666667
ST2A1	PPID	5	0.544	0.1088
ST2A1	LHPP	7	0.527	0.0752857142857143
ST2A1	CCNO	4	0.6	0.15
ST2A1	BPTF	4	0.51	0.1275
ST2A1	IDH3A	4	0.296	0.074
ST2A1	ERCC6	6	0.233	0.0388333333333333
ST2A1	NPL	6	0.362	0.0603333333333333
ST2A1	GDF3	4	0.333	0.08325
ST2A1	APOB	6	0.297	0.0495
