source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	IFNA7	6	0.482	0.0803333333333333
S12A2	MT1X	7	0.947	0.135285714285714
S12A2	SENP2	7	0.291	0.0415714285714286
S12A2	HES1	6	0.376	0.0626666666666667
S12A2	HPS1	4	0.594	0.1485
S12A2	MINK1	4	0.93	0.2325
S12A2	CNTN6	4	0.287	0.07175
S12A2	RASA1	3	0.297	0.099
S12A2	TAF4	6	0.304	0.0506666666666667
S12A2	WDR12	6	0.498	0.083
S12A2	MT1F	7	0.983	0.140428571428571
S12A2	MYOF	5	0.305	0.061
EST1A	GYS2	4	0.33	0.0825
EST1A	SMAD1	6	0.062	0.0103333333333333
EST1A	AKT2	7	0.954	0.136285714285714
EST1A	RAB38	8	0.292	0.0365
EST1A	STON1	8	0.818	0.10225
EST1A	ATP5E	5	0.289	0.0578
EST1A	IFNA7	6	0.679	0.113166666666667
EST1A	MT1X	7	0.532	0.076
EST1A	SENP2	6	0.373	0.0621666666666667
EST1A	HES1	6	0.347	0.0578333333333333
EST1A	HPS1	7	0.779	0.111285714285714
EST1A	MINK1	4	0.378	0.0945
EST1A	CNTN6	4	0.235	0.05875
EST1A	RASA1	4	0.848	0.212
EST1A	TAF4	6	0.522	0.087
EST1A	WDR12	2	0.142	0.071
EST1A	MT1F	8	0.594	0.07425
EST1A	MYOF	8	0.93	0.11625
VKOR1	GYS2	7	0.79	0.112857142857143
VKOR1	SMAD1	4	0.402	0.1005
VKOR1	AKT2	5	0.73	0.146
VKOR1	RAB38	7	0.754	0.107714285714286
VKOR1	STON1	5	0.934	0.1868
VKOR1	ATP5E	7	0.645	0.0921428571428572
VKOR1	IFNA7	7	0.842	0.120285714285714
VKOR1	MT1X	6	0.931	0.155166666666667
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	HES1	7	0.726	0.103714285714286
VKOR1	HPS1	7	1.007	0.143857142857143
VKOR1	MINK1	7	0.985	0.140714285714286
VKOR1	CNTN6	7	0.631	0.0901428571428571
VKOR1	RASA1	4	0.573	0.14325
VKOR1	TAF4	6	0.677	0.112833333333333
VKOR1	WDR12	5	0.689	0.1378
VKOR1	MT1F	4	0.666	0.1665
VKOR1	MYOF	6	0.637	0.106166666666667
XDH	GYS2	6	0.806	0.134333333333333
XDH	SMAD1	5	0.212	0.0424
XDH	AKT2	4	0.746	0.1865
XDH	RAB38	9	0.698	0.0775555555555555
XDH	STON1	4	0.95	0.2375
XDH	ATP5E	5	0.579	0.1158
XDH	IFNA7	4	0.846	0.2115
XDH	MT1X	5	0.867	0.1734
XDH	SENP2	7	0.58	0.0828571428571429
XDH	HES1	6	0.665	0.110833333333333
XDH	HPS1	7	0.949	0.135571428571429
XDH	MINK1	5	0.944	0.1888
XDH	CNTN6	8	0.611	0.076375
XDH	RASA1	3	0.589	0.196333333333333
XDH	TAF4	5	0.616	0.1232
XDH	WDR12	5	0.725	0.145
XDH	MT1F	3	0.551	0.183666666666667
XDH	MYOF	5	0.653	0.1306
ACHB4	GYS2	6	0.513	0.0855
ACHB4	SMAD1	5	0.211	0.0422
ACHB4	AKT2	4	0.491	0.12275
ACHB4	RAB38	6	0.659	0.109833333333333
ACHB4	STON1	4	0.658	0.1645
ACHB4	ATP5E	7	0.414	0.0591428571428571
ACHB4	IFNA7	6	0.482	0.0803333333333333
ACHB4	MT1X	7	0.947	0.135285714285714
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	HES1	6	0.376	0.0626666666666667
ACHB4	HPS1	7	0.66	0.0942857142857143
ACHB4	MINK1	4	0.93	0.2325
ACHB4	CNTN6	4	0.287	0.07175
ACHB4	RASA1	3	0.297	0.099
ACHB4	TAF4	6	0.304	0.0506666666666667
ACHB4	WDR12	6	0.498	0.083
ACHB4	MT1F	7	0.983	0.140428571428571
ACHB4	MYOF	5	0.305	0.061
RLP24	GYS2	6	0.384	0.064
RLP24	SMAD1	5	0.096	0.0192
RLP24	AKT2	5	0.578	0.1156
RLP24	RAB38	6	0.84	0.14
RLP24	STON1	5	0.782	0.1564
RLP24	ATP5E	4	0.323	0.08075
RLP24	IFNA7	6	0.673	0.112166666666667
RLP24	MT1X	6	0.741	0.1235
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	HES1	8	0.401	0.050125
RLP24	HPS1	6	0.77	0.128333333333333
RLP24	MINK1	6	0.834	0.139
RLP24	CNTN6	6	0.289	0.0481666666666667
RLP24	RASA1	2	0.403	0.2015
RLP24	TAF4	4	0.437	0.10925
RLP24	WDR12	2	0.062	0.031
RLP24	MT1F	7	0.628	0.0897142857142857
RLP24	MYOF	6	0.485	0.0808333333333333
EDN1	GYS2	5	0.274	0.0548
EDN1	SMAD1	4	0.012	0.003
EDN1	AKT2	2	0.212	0.106
EDN1	RAB38	3	0.942	0.314
EDN1	STON1	3	0.418	0.139333333333333
EDN1	ATP5E	5	0.219	0.0438
EDN1	IFNA7	5	0.283	0.0566
EDN1	MT1X	3	0.817	0.272333333333333
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	HES1	4	0.173	0.04325
EDN1	HPS1	4	0.433	0.10825
EDN1	MINK1	3	0.69	0.23
EDN1	CNTN6	3	0.088	0.0293333333333333
EDN1	RASA1	2	0.057	0.0285
EDN1	TAF4	4	0.121	0.03025
EDN1	WDR12	4	0.315	0.07875
EDN1	MT1F	5	0.704	0.1408
EDN1	MYOF	4	0.121	0.03025
GBRB3	GYS2	5	0.625	0.125
GBRB3	SMAD1	6	0.203	0.0338333333333333
GBRB3	AKT2	5	0.583	0.1166
GBRB3	RAB38	6	0.845	0.140833333333333
GBRB3	STON1	5	0.787	0.1574
GBRB3	ATP5E	9	0.605	0.0672222222222222
GBRB3	IFNA7	6	0.678	0.113
GBRB3	MT1X	7	0.943	0.134714285714286
GBRB3	SENP2	7	0.491	0.0701428571428571
GBRB3	HES1	7	0.565	0.0807142857142857
GBRB3	HPS1	7	0.86	0.122857142857143
GBRB3	MINK1	6	0.839	0.139833333333333
GBRB3	CNTN6	5	0.48	0.096
GBRB3	RASA1	2	0.408	0.204
GBRB3	TAF4	6	0.49	0.0816666666666667
GBRB3	WDR12	6	0.684	0.114
GBRB3	MT1F	9	0.829	0.0921111111111111
GBRB3	MYOF	6	0.49	0.0816666666666667
TKT	GYS2	7	0.52	0.0742857142857143
TKT	SMAD1	2	0.064	0.032
TKT	AKT2	4	0.594	0.1485
TKT	RAB38	6	0.722	0.120333333333333
TKT	STON1	5	0.664	0.1328
TKT	ATP5E	5	0.305	0.061
TKT	IFNA7	7	0.571	0.0815714285714286
TKT	MT1X	6	0.887	0.147833333333333
TKT	SENP2	7	0.365	0.0521428571428571
TKT	HES1	7	0.442	0.0631428571428571
TKT	HPS1	6	0.658	0.109666666666667
TKT	MINK1	6	0.926	0.154333333333333
TKT	CNTN6	4	0.311	0.07775
TKT	RASA1	4	0.303	0.07575
TKT	TAF4	6	0.367	0.0611666666666667
TKT	WDR12	4	0.489	0.12225
TKT	MT1F	6	0.655	0.109166666666667
TKT	MYOF	4	0.353	0.08825
NEU2	GYS2	6	0.405	0.0675
NEU2	SMAD1	5	0.1	0.02
NEU2	AKT2	3	0.678	0.226
NEU2	RAB38	2	0.875	0.4375
NEU2	STON1	4	0.549	0.13725
NEU2	ATP5E	5	0.335	0.067
NEU2	IFNA7	6	0.421	0.0701666666666667
NEU2	MT1X	4	0.955	0.23875
NEU2	SENP2	7	0.23	0.0328571428571429
NEU2	HES1	5	0.3	0.06
NEU2	HPS1	7	0.599	0.0855714285714286
NEU2	MINK1	4	0.821	0.20525
NEU2	CNTN6	4	0.226	0.0565
NEU2	RASA1	3	0.188	0.0626666666666667
NEU2	TAF4	4	0.225	0.05625
NEU2	WDR12	4	0.419	0.10475
NEU2	MT1F	7	0.908	0.129714285714286
NEU2	MYOF	4	0.241	0.06025
3HAO	GYS2	4	0.557	0.13925
3HAO	SMAD1	7	0.435	0.0621428571428571
3HAO	AKT2	6	0.909	0.1515
3HAO	RAB38	9	0.699	0.0776666666666667
3HAO	STON1	9	1.106	0.122888888888889
3HAO	ATP5E	6	0.576	0.096
3HAO	IFNA7	5	0.98	0.196
3HAO	MT1X	6	0.993	0.1655
3HAO	SENP2	7	0.851	0.121571428571429
3HAO	HES1	6	0.912	0.152
3HAO	HPS1	8	1.03	0.12875
3HAO	MINK1	7	0.925	0.132142857142857
3HAO	CNTN6	8	0.814	0.10175
3HAO	RASA1	6	0.998	0.166333333333333
3HAO	TAF4	6	0.891	0.1485
3HAO	WDR12	5	0.752	0.1504
3HAO	MT1F	3	0.602	0.200666666666667
3HAO	MYOF	6	0.943	0.157166666666667
RL10L	GYS2	6	0.453	0.0755
RL10L	SMAD1	6	0.2	0.0333333333333333
RL10L	AKT2	5	0.601	0.1202
RL10L	RAB38	6	0.863	0.143833333333333
RL10L	STON1	5	0.805	0.161
RL10L	ATP5E	4	0.416	0.104
RL10L	IFNA7	6	0.696	0.116
RL10L	MT1X	7	0.845	0.120714285714286
RL10L	SENP2	8	0.496	0.062
RL10L	HES1	8	0.47	0.05875
RL10L	HPS1	7	0.878	0.125428571428571
RL10L	MINK1	6	0.857	0.142833333333333
RL10L	CNTN6	6	0.358	0.0596666666666667
RL10L	RASA1	2	0.426	0.213
RL10L	TAF4	6	0.508	0.0846666666666667
RL10L	WDR12	2	0.441	0.2205
RL10L	MT1F	8	0.732	0.0915
RL10L	MYOF	6	0.508	0.0846666666666667
ADA1D	GYS2	6	0.36	0.06
ADA1D	SMAD1	5	0.098	0.0196
ADA1D	AKT2	2	0.227	0.1135
ADA1D	RAB38	5	0.562	0.1124
ADA1D	STON1	4	0.504	0.126
ADA1D	ATP5E	6	0.286	0.0476666666666667
ADA1D	IFNA7	6	0.369	0.0615
ADA1D	MT1X	4	0.903	0.22575
ADA1D	SENP2	5	0.177	0.0354
ADA1D	HES1	5	0.259	0.0518
ADA1D	HPS1	5	0.483	0.0966
ADA1D	MINK1	4	0.776	0.194
ADA1D	CNTN6	4	0.169	0.04225
ADA1D	RASA1	3	0.143	0.0476666666666667
ADA1D	TAF4	5	0.207	0.0414
ADA1D	WDR12	5	0.401	0.0802
ADA1D	MT1F	6	0.754	0.125666666666667
ADA1D	MYOF	5	0.207	0.0414
CANB2	GYS2	4	0.464	0.116
CANB2	SMAD1	4	0.106	0.0265
CANB2	AKT2	5	0.635	0.127
CANB2	RAB38	5	0.751	0.1502
CANB2	STON1	5	0.72	0.144
CANB2	ATP5E	7	0.358	0.0511428571428571
CANB2	IFNA7	6	0.493	0.0821666666666667
CANB2	MT1X	5	0.916	0.1832
CANB2	SENP2	7	0.302	0.0431428571428571
CANB2	HES1	6	0.387	0.0645
CANB2	HPS1	6	0.658	0.109666666666667
CANB2	MINK1	5	0.992	0.1984
CANB2	CNTN6	4	0.188	0.047
CANB2	RASA1	4	0.359	0.08975
CANB2	TAF4	5	0.338	0.0676
CANB2	WDR12	4	0.507	0.12675
CANB2	MT1F	8	0.668	0.0835
CANB2	MYOF	5	0.412	0.0824
KAP3	GYS2	4	0.33	0.0825
KAP3	SMAD1	4	0.111	0.02775
KAP3	AKT2	6	0.595	0.0991666666666667
KAP3	RAB38	8	0.661	0.082625
KAP3	STON1	5	0.784	0.1568
KAP3	ATP5E	5	0.404	0.0808
KAP3	IFNA7	7	0.499	0.0712857142857143
KAP3	MT1X	5	0.688	0.1376
KAP3	SENP2	8	0.259	0.032375
KAP3	HES1	5	0.264	0.0528
KAP3	HPS1	4	0.453	0.11325
KAP3	MINK1	7	0.877	0.125285714285714
KAP3	CNTN6	6	0.272	0.0453333333333333
KAP3	RASA1	6	0.44	0.0733333333333333
KAP3	TAF4	3	0.276	0.092
KAP3	WDR12	3	0.373	0.124333333333333
KAP3	MT1F	5	0.724	0.1448
KAP3	MYOF	4	0.281	0.07025
PANX1	GYS2	6	0.348	0.058
PANX1	SMAD1	6	0.119	0.0198333333333333
PANX1	AKT2	4	0.288	0.072
PANX1	RAB38	4	0.889	0.22225
PANX1	STON1	4	0.492	0.123
PANX1	ATP5E	7	0.308	0.044
PANX1	IFNA7	6	0.4	0.0666666666666667
PANX1	MT1X	6	0.974	0.162333333333333
PANX1	SENP2	6	0.196	0.0326666666666667
PANX1	HES1	6	0.27	0.045
PANX1	HPS1	6	0.565	0.0941666666666667
PANX1	MINK1	4	0.764	0.191
PANX1	CNTN6	6	0.189	0.0315
PANX1	RASA1	3	0.131	0.0436666666666667
PANX1	TAF4	5	0.195	0.039
PANX1	WDR12	5	0.389	0.0778
PANX1	MT1F	8	0.874	0.10925
PANX1	MYOF	5	0.195	0.039
ST2A1	GYS2	6	0.42	0.07
ST2A1	SMAD1	4	0.104	0.026
ST2A1	AKT2	6	0.52	0.0866666666666667
ST2A1	RAB38	6	0.613	0.102166666666667
ST2A1	STON1	7	0.726	0.103714285714286
ST2A1	ATP5E	7	0.331	0.0472857142857143
ST2A1	IFNA7	9	0.485	0.0538888888888889
ST2A1	MT1X	9	0.976	0.108444444444444
ST2A1	SENP2	6	0.176	0.0293333333333333
ST2A1	HES1	4	0.249	0.06225
ST2A1	HPS1	6	0.545	0.0908333333333333
ST2A1	MINK1	6	0.854	0.142333333333333
ST2A1	CNTN6	7	0.207	0.0295714285714286
ST2A1	RASA1	6	0.365	0.0608333333333333
ST2A1	TAF4	4	0.212	0.053
ST2A1	WDR12	5	0.405	0.081
ST2A1	MT1F	6	0.622	0.103666666666667
ST2A1	MYOF	6	0.31	0.0516666666666667
UPP2	GYS2	6	0.788	0.131333333333333
UPP2	SMAD1	4	0.204	0.051
UPP2	AKT2	8	0.859	0.107375
UPP2	RAB38	8	0.97	0.12125
UPP2	STON1	8	0.874	0.10925
UPP2	ATP5E	6	0.424	0.0706666666666667
UPP2	IFNA7	10	0.797	0.0797
UPP2	MT1X	4	0.638	0.1595
UPP2	SENP2	10	0.591	0.0591
UPP2	HES1	6	0.663	0.1105
UPP2	HPS1	7	0.751	0.107285714285714
UPP2	MINK1	8	0.997	0.124625
UPP2	CNTN6	6	0.447	0.0745
UPP2	RASA1	5	0.876	0.1752
UPP2	TAF4	6	0.578	0.0963333333333333
UPP2	WDR12	3	0.397	0.132333333333333
UPP2	MT1F	4	0.674	0.1685
UPP2	MYOF	7	0.579	0.0827142857142857
AK1D1	GYS2	8	0.644	0.0805
AK1D1	SMAD1	4	0.234	0.0585
AK1D1	AKT2	6	0.584	0.0973333333333333
AK1D1	RAB38	7	0.846	0.120857142857143
AK1D1	STON1	6	0.788	0.131333333333333
AK1D1	ATP5E	6	0.382	0.0636666666666667
AK1D1	IFNA7	7	0.515	0.0735714285714286
AK1D1	MT1X	4	0.689	0.17225
