source	dest	edges	cum_dist	avg_dist_per_edge
GBRB3	APOC1	4	0.607	0.15175
GBRB3	PRR5L	8	0.369	0.046125
TKT	CD5L	4	0.327	0.08175
TKT	CALU	4	0.289	0.07225
TKT	ZNF14	8	0.744	0.093
TKT	DDX56	6	0.778	0.129666666666667
TKT	SYNE2	6	0.331	0.0551666666666667
TKT	CASP9	5	0.358	0.0716
TKT	RBM3	6	0.825	0.1375
TKT	SIX6	8	0.757	0.094625
TKT	PPM1A	7	0.761	0.108714285714286
TKT	BAG3	2	0.228	0.114
TKT	RBBP5	6	0.383	0.0638333333333333
TKT	PGAP1	4	0.808	0.202
TKT	RORB	5	0.393	0.0786
TKT	MOCOS	8	0.902	0.11275
TKT	AHSP	4	0.459	0.11475
TKT	CD36	3	0.207	0.069
TKT	AIPL1	6	0.928	0.154666666666667
TKT	PICK1	3	0.536	0.178666666666667
TKT	AQP3	5	0.528	0.1056
TKT	APOC1	6	0.676	0.112666666666667
TKT	PRR5L	4	0.852	0.213
NEU2	CD5L	3	0.263	0.0876666666666667
NEU2	CALU	4	0.383	0.09575
NEU2	ZNF14	6	0.612	0.102
NEU2	DDX56	7	0.974	0.139142857142857
NEU2	SYNE2	4	0.277	0.06925
NEU2	CASP9	4	0.243	0.06075
NEU2	RBM3	6	0.814	0.135666666666667
NEU2	SIX6	6	0.625	0.104166666666667
NEU2	PPM1A	4	0.912	0.228
NEU2	BAG3	5	0.18	0.036
NEU2	RBBP5	4	0.241	0.06025
NEU2	PGAP1	4	0.69	0.1725
NEU2	RORB	4	0.252	0.063
NEU2	MOCOS	3	0.768	0.256
NEU2	AHSP	4	0.428	0.107
NEU2	CD36	4	0.198	0.0495
NEU2	AIPL1	6	0.917	0.152833333333333
NEU2	PICK1	3	0.418	0.139333333333333
NEU2	AQP3	3	0.342	0.114
NEU2	APOC1	5	0.539	0.1078
NEU2	PRR5L	4	0.882	0.2205
3HAO	CD5L	5	0.598	0.1196
3HAO	CALU	8	0.9	0.1125
3HAO	ZNF14	6	0.996	0.166
3HAO	DDX56	6	0.802	0.133666666666667
3HAO	SYNE2	6	0.539	0.0898333333333333
3HAO	CASP9	7	0.965	0.137857142857143
3HAO	RBM3	7	0.97	0.138571428571429
3HAO	SIX6	7	0.587	0.0838571428571429
3HAO	PPM1A	6	0.938	0.156333333333333
3HAO	BAG3	3	0.487	0.162333333333333
3HAO	RBBP5	6	0.907	0.151166666666667
3HAO	PGAP1	8	0.978	0.12225
3HAO	RORB	4	0.816	0.204
3HAO	MOCOS	7	0.93	0.132857142857143
3HAO	AHSP	4	0.482	0.1205
3HAO	CD36	4	0.478	0.1195
3HAO	AIPL1	6	0.866	0.144333333333333
3HAO	PICK1	5	0.815	0.163
3HAO	AQP3	9	0.954	0.106
3HAO	APOC1	4	0.849	0.21225
3HAO	PRR5L	6	0.428	0.0713333333333333
RL10L	CD5L	6	0.404	0.0673333333333333
RL10L	CALU	7	0.535	0.0764285714285714
RL10L	ZNF14	8	0.773	0.096625
RL10L	DDX56	3	0.83	0.276666666666667
RL10L	SYNE2	8	0.421	0.052625
RL10L	CASP9	5	0.528	0.1056
RL10L	RBM3	4	0.904	0.226
RL10L	SIX6	8	0.736	0.092
RL10L	PPM1A	6	0.971	0.161833333333333
RL10L	BAG3	9	0.306	0.034
RL10L	RBBP5	6	0.458	0.0763333333333333
RL10L	PGAP1	6	0.967	0.161166666666667
RL10L	RORB	7	0.639	0.0912857142857143
RL10L	MOCOS	11	1.025	0.0931818181818182
RL10L	AHSP	7	0.45	0.0642857142857143
RL10L	CD36	5	0.334	0.0668
RL10L	AIPL1	4	0.715	0.17875
RL10L	PICK1	8	0.455	0.056875
RL10L	AQP3	5	0.994	0.1988
RL10L	APOC1	7	0.522	0.0745714285714286
RL10L	PRR5L	6	0.979	0.163166666666667
ADA1D	CD5L	4	0.275	0.06875
ADA1D	CALU	4	0.26	0.065
ADA1D	ZNF14	5	0.492	0.0984
ADA1D	DDX56	6	0.82	0.136666666666667
ADA1D	SYNE2	5	0.259	0.0518
ADA1D	CASP9	4	0.198	0.0495
ADA1D	RBM3	4	0.756	0.189
ADA1D	SIX6	5	0.505	0.101
ADA1D	PPM1A	5	0.894	0.1788
ADA1D	BAG3	5	0.128	0.0256
ADA1D	RBBP5	5	0.223	0.0446
ADA1D	PGAP1	5	0.65	0.13
ADA1D	RORB	4	0.2	0.05
ADA1D	MOCOS	5	0.923	0.1846
ADA1D	AHSP	5	0.344	0.0688
ADA1D	CD36	5	0.164	0.0328
ADA1D	AIPL1	6	0.872	0.145333333333333
ADA1D	PICK1	4	0.378	0.0945
ADA1D	AQP3	4	0.398	0.0995
ADA1D	APOC1	4	0.385	0.09625
ADA1D	PRR5L	5	0.833	0.1666
CANB2	CD5L	6	0.34	0.0566666666666667
CANB2	CALU	6	0.502	0.0836666666666667
CANB2	ZNF14	7	0.783	0.111857142857143
CANB2	DDX56	5	0.709	0.1418
CANB2	SYNE2	6	0.383	0.0638333333333333
CANB2	CASP9	5	0.414	0.0828
CANB2	RBM3	7	0.985	0.140714285714286
CANB2	SIX6	7	0.796	0.113714285714286
CANB2	PPM1A	7	0.993	0.141857142857143
CANB2	BAG3	2	0.245	0.1225
CANB2	RBBP5	5	0.381	0.0762
