source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	ZYX	4	0.243	0.06075
GNAT3	SH2B3	5	0.202	0.0404
GNAT3	SURF2	6	0.777	0.1295
GNAT3	ADAM2	6	0.954	0.159
GNAT3	SNX27	4	0.802	0.2005
GNAT3	XCR1	4	0.788	0.197
GNAT3	SIKE1	2	0.158	0.079
GNAT3	TAF1B	4	0.326	0.0815
GNAT3	CD1E	8	1.062	0.13275
GNAT3	RPIA	3	0.385	0.128333333333333
GNAT3	PRSS8	5	0.817	0.1634
CA2D1	MYH1	6	0.512	0.0853333333333333
CA2D1	HN1	6	0.827	0.137833333333333
CA2D1	CSTF3	5	0.554	0.1108
CA2D1	PAAF1	7	0.866	0.123714285714286
CA2D1	TESK2	4	0.875	0.21875
CA2D1	HABP2	4	0.645	0.16125
CA2D1	TCF15	4	0.883	0.22075
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	FHOD3	6	0.859	0.143166666666667
CA2D1	ZYX	5	0.254	0.0508
CA2D1	SH2B3	6	0.224	0.0373333333333333
CA2D1	SURF2	5	0.91	0.182
CA2D1	ADAM2	7	0.994	0.142
CA2D1	SNX27	6	0.913	0.152166666666667
CA2D1	XCR1	3	0.626	0.208666666666667
CA2D1	SIKE1	8	0.309	0.038625
CA2D1	TAF1B	6	0.42	0.07
CA2D1	CD1E	7	1.195	0.170714285714286
CA2D1	RPIA	5	0.681	0.1362
CA2D1	PRSS8	7	0.426	0.0608571428571429
CAH4	MYH1	7	0.89	0.127142857142857
CAH4	HN1	4	0.988	0.247
CAH4	CSTF3	5	0.91	0.182
CAH4	PAAF1	7	0.87	0.124285714285714
CAH4	TESK2	6	0.74	0.123333333333333
CAH4	HABP2	5	0.785	0.157
CAH4	TCF15	7	1.052	0.150285714285714
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	FHOD3	7	1.146	0.163714285714286
CAH4	ZYX	4	0.406	0.1015
CAH4	SH2B3	5	0.385	0.077
CAH4	SURF2	6	1.143	0.1905
CAH4	ADAM2	7	0.982	0.140285714285714
CAH4	SNX27	6	0.764	0.127333333333333
CAH4	XCR1	6	0.902	0.150333333333333
CAH4	SIKE1	6	0.484	0.0806666666666667
CAH4	TAF1B	6	0.682	0.113666666666667
CAH4	CD1E	8	1.322	0.16525
CAH4	RPIA	4	0.528	0.132
CAH4	PRSS8	4	0.424	0.106
AK1C1	MYH1	5	0.403	0.0806
AK1C1	HN1	4	0.889	0.22225
AK1C1	CSTF3	5	0.462	0.0924
AK1C1	PAAF1	7	0.899	0.128428571428571
AK1C1	TESK2	5	0.622	0.1244
AK1C1	HABP2	5	0.857	0.1714
AK1C1	TCF15	5	0.681	0.1362
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	FHOD3	5	0.972	0.1944
AK1C1	ZYX	5	0.31	0.062
AK1C1	SH2B3	7	0.276	0.0394285714285714
AK1C1	SURF2	7	1.025	0.146428571428571
AK1C1	ADAM2	8	0.717	0.089625
AK1C1	SNX27	5	0.796	0.1592
AK1C1	XCR1	4	0.834	0.2085
AK1C1	SIKE1	6	0.249	0.0415
AK1C1	TAF1B	4	0.562	0.1405
AK1C1	CD1E	8	0.926	0.11575
AK1C1	RPIA	4	0.557	0.13925
AK1C1	PRSS8	8	0.444	0.0555
ROCK1	MYH1	7	0.916	0.130857142857143
ROCK1	HN1	4	0.765	0.19125
ROCK1	CSTF3	6	0.441	0.0735
ROCK1	PAAF1	6	0.806	0.134333333333333
ROCK1	TESK2	2	0.742	0.371
ROCK1	HABP2	4	0.917	0.22925
ROCK1	TCF15	6	0.66	0.11
ROCK1	ABCG5	5	0.45	0.09
ROCK1	FHOD3	2	0.723	0.3615
ROCK1	ZYX	5	0.227	0.0454
ROCK1	SH2B3	6	0.172	0.0286666666666667
ROCK1	SURF2	5	0.927	0.1854
ROCK1	ADAM2	6	0.934	0.155666666666667
ROCK1	SNX27	6	0.775	0.129166666666667
ROCK1	XCR1	4	0.768	0.192
ROCK1	SIKE1	5	0.145	0.029
ROCK1	TAF1B	4	0.361	0.09025
ROCK1	CD1E	5	0.614	0.1228
ROCK1	RPIA	5	0.553	0.1106
ROCK1	PRSS8	7	0.34	0.0485714285714286
CHLE	MYH1	4	0.778	0.1945
CHLE	HN1	4	0.99	0.2475
CHLE	CSTF3	3	0.313	0.104333333333333
CHLE	PAAF1	6	0.932	0.155333333333333
CHLE	TESK2	8	0.925	0.115625
CHLE	HABP2	6	0.926	0.154333333333333
CHLE	TCF15	3	0.532	0.177333333333333
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	FHOD3	4	0.912	0.228
CHLE	ZYX	6	0.151	0.0251666666666667
CHLE	SH2B3	5	0.141	0.0282
CHLE	SURF2	5	0.876	0.1752
CHLE	ADAM2	6	0.707	0.117833333333333
CHLE	SNX27	6	0.829	0.138166666666667
CHLE	XCR1	7	0.991	0.141571428571429
CHLE	SIKE1	7	0.121	0.0172857142857143
CHLE	TAF1B	6	0.223	0.0371666666666667
CHLE	CD1E	6	0.578	0.0963333333333333
CHLE	RPIA	5	0.461	0.0922
CHLE	PRSS8	4	0.764	0.191
J3QK85	MYH1	7	0.693	0.099
J3QK85	HN1	3	0.645	0.215
J3QK85	CSTF3	4	0.262	0.0655
J3QK85	PAAF1	4	0.205	0.05125
J3QK85	TESK2	6	0.859	0.143166666666667
J3QK85	HABP2	4	0.54	0.135
J3QK85	TCF15	3	0.59	0.196666666666667
J3QK85	ABCG5	5	0.33	0.066
J3QK85	FHOD3	6	0.615	0.1025
J3QK85	ZYX	4	0.133	0.03325
J3QK85	SH2B3	5	0.081	0.0162
J3QK85	SURF2	4	0.618	0.1545
J3QK85	ADAM2	4	0.333	0.08325
J3QK85	SNX27	4	0.578	0.1445
J3QK85	XCR1	2	0.178	0.089
J3QK85	SIKE1	5	0.055	0.011
J3QK85	TAF1B	4	0.157	0.03925
J3QK85	CD1E	6	0.775	0.129166666666667
J3QK85	RPIA	5	0.461	0.0922
J3QK85	PRSS8	5	0.684	0.1368
ZAP70	MYH1	7	0.906	0.129428571428571
ZAP70	HN1	4	0.578	0.1445
ZAP70	CSTF3	6	0.287	0.0478333333333333
ZAP70	PAAF1	4	0.398	0.0995
ZAP70	TESK2	5	0.864	0.1728
ZAP70	HABP2	4	0.703	0.17575
ZAP70	TCF15	4	0.523	0.13075
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	FHOD3	4	0.803	0.20075
ZAP70	ZYX	4	0.103	0.02575
ZAP70	SH2B3	4	0.042	0.0105
ZAP70	SURF2	4	0.782	0.1955
ZAP70	ADAM2	4	0.526	0.1315
ZAP70	SNX27	4	0.771	0.19275
ZAP70	XCR1	4	0.871	0.21775
ZAP70	SIKE1	5	0.047	0.0094
ZAP70	TAF1B	4	0.165	0.04125
ZAP70	CD1E	2	0.425	0.2125
ZAP70	RPIA	6	0.446	0.0743333333333333
ZAP70	PRSS8	5	0.622	0.1244
UD14	MYH1	4	0.734	0.1835
UD14	HN1	7	0.863	0.123285714285714
UD14	CSTF3	4	0.352	0.088
UD14	PAAF1	5	0.358	0.0716
UD14	TESK2	5	0.555	0.111
UD14	HABP2	6	0.739	0.123166666666667
UD14	TCF15	6	0.807	0.1345
UD14	ABCG5	3	0.339	0.113
UD14	FHOD3	7	0.768	0.109714285714286
UD14	ZYX	4	0.2	0.05
UD14	SH2B3	5	0.181	0.0362
UD14	SURF2	6	0.798	0.133
UD14	ADAM2	5	0.486	0.0972
UD14	SNX27	5	0.731	0.1462
UD14	XCR1	5	0.463	0.0926
UD14	SIKE1	6	0.182	0.0303333333333333
UD14	TAF1B	5	0.304	0.0608
UD14	CD1E	9	0.855	0.095
UD14	RPIA	5	0.601	0.1202
UD14	PRSS8	7	0.842	0.120285714285714
S12A2	MYH1	9	0.96	0.106666666666667
S12A2	HN1	4	0.776	0.194
S12A2	CSTF3	6	0.359	0.0598333333333333
S12A2	PAAF1	4	0.332	0.083
S12A2	TESK2	3	0.943	0.314333333333333
S12A2	HABP2	4	0.656	0.164
S12A2	TCF15	4	0.721	0.18025
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	FHOD3	6	0.741	0.1235
S12A2	ZYX	7	0.286	0.0408571428571429
S12A2	SH2B3	2	0.215	0.1075
S12A2	SURF2	6	0.715	0.119166666666667
S12A2	ADAM2	4	0.46	0.115
S12A2	SNX27	4	0.705	0.17625
S12A2	XCR1	3	0.38	0.126666666666667
S12A2	SIKE1	8	0.256	0.032
S12A2	TAF1B	4	0.271	0.06775
S12A2	CD1E	6	0.902	0.150333333333333
S12A2	RPIA	3	0.546	0.182
S12A2	PRSS8	5	0.753	0.1506
EST1A	MYH1	3	0.903	0.301
EST1A	HN1	4	0.403	0.10075
EST1A	CSTF3	2	0.134	0.067
EST1A	PAAF1	8	0.923	0.115375
EST1A	TESK2	4	0.799	0.19975
EST1A	HABP2	5	0.693	0.1386
EST1A	TCF15	4	0.599	0.14975
EST1A	ABCG5	8	0.463	0.057875
EST1A	FHOD3	4	0.558	0.1395
EST1A	ZYX	6	0.104	0.0173333333333333
EST1A	SH2B3	7	0.119	0.017
EST1A	SURF2	8	0.877	0.109625
EST1A	ADAM2	5	0.79	0.158
EST1A	SNX27	4	0.885	0.22125
EST1A	XCR1	6	0.932	0.155333333333333
EST1A	SIKE1	6	0.098	0.0163333333333333
EST1A	TAF1B	4	0.296	0.074
EST1A	CD1E	5	0.661	0.1322
EST1A	RPIA	5	0.6	0.12
EST1A	PRSS8	7	0.274	0.0391428571428571
VKOR1	MYH1	4	0.984	0.246
VKOR1	HN1	7	1.113	0.159
VKOR1	CSTF3	6	0.716	0.119333333333333
VKOR1	PAAF1	5	0.608	0.1216
VKOR1	TESK2	6	0.948	0.158
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	TCF15	6	0.935	0.155833333333333
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	FHOD3	7	1.018	0.145428571428571
VKOR1	ZYX	6	0.564	0.094
VKOR1	SH2B3	5	0.459	0.0918
VKOR1	SURF2	6	1.197	0.1995
VKOR1	ADAM2	5	0.736	0.1472
VKOR1	SNX27	5	0.981	0.1962
VKOR1	XCR1	5	0.713	0.1426
VKOR1	SIKE1	8	0.577	0.072125
VKOR1	TAF1B	7	0.705	0.100714285714286
VKOR1	CD1E	9	1.105	0.122777777777778
VKOR1	RPIA	6	0.852	0.142
VKOR1	PRSS8	5	0.614	0.1228
XDH	MYH1	9	0.973	0.108111111111111
XDH	HN1	5	0.928	0.1856
XDH	CSTF3	4	0.65	0.1625
XDH	PAAF1	4	0.624	0.156
XDH	TESK2	7	0.68	0.0971428571428572
XDH	HABP2	5	0.829	0.1658
XDH	TCF15	4	0.869	0.21725
XDH	ABCG5	4	0.622	0.1555
XDH	FHOD3	6	1.034	0.172333333333333
XDH	ZYX	5	0.312	0.0624
XDH	SH2B3	6	0.269	0.0448333333333333
XDH	SURF2	7	1.027	0.146714285714286
XDH	ADAM2	4	0.752	0.188
XDH	SNX27	4	0.997	0.24925
XDH	XCR1	4	0.911	0.22775
XDH	SIKE1	5	0.263	0.0526
XDH	TAF1B	7	0.647	0.0924285714285714
XDH	CD1E	8	1.121	0.140125
XDH	RPIA	5	0.88	0.176
XDH	PRSS8	7	0.438	0.0625714285714286
ACHB4	MYH1	9	0.96	0.106666666666667
ACHB4	HN1	4	0.776	0.194
ACHB4	CSTF3	6	0.359	0.0598333333333333
ACHB4	PAAF1	4	0.332	0.083
ACHB4	TESK2	4	0.616	0.154
ACHB4	HABP2	4	0.656	0.164
ACHB4	TCF15	4	0.721	0.18025
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	FHOD3	6	0.741	0.1235
ACHB4	ZYX	7	0.286	0.0408571428571429
ACHB4	SH2B3	2	0.215	0.1075
ACHB4	SURF2	6	0.715	0.119166666666667
ACHB4	ADAM2	4	0.46	0.115
ACHB4	SNX27	4	0.705	0.17625
ACHB4	XCR1	3	0.38	0.126666666666667
ACHB4	SIKE1	8	0.256	0.032
ACHB4	TAF1B	4	0.271	0.06775
ACHB4	CD1E	6	0.902	0.150333333333333
ACHB4	RPIA	5	0.579	0.1158
ACHB4	PRSS8	5	0.753	0.1506
RLP24	MYH1	4	0.927	0.23175
RLP24	HN1	6	0.457	0.0761666666666667
RLP24	CSTF3	3	0.286	0.0953333333333333
RLP24	PAAF1	2	0.662	0.331
RLP24	TESK2	4	0.836	0.209
RLP24	HABP2	7	0.955	0.136428571428571
RLP24	TCF15	6	0.653	0.108833333333333
RLP24	ABCG5	7	0.497	0.071
RLP24	FHOD3	6	0.612	0.102
RLP24	ZYX	5	0.138	0.0276
RLP24	SH2B3	6	0.153	0.0255
RLP24	SURF2	2	0.787	0.3935
RLP24	ADAM2	6	0.878	0.146333333333333
RLP24	SNX27	6	0.768	0.128
RLP24	XCR1	6	0.855	0.1425
RLP24	SIKE1	5	0.132	0.0264
RLP24	TAF1B	4	0.333	0.08325
RLP24	CD1E	10	1.247	0.1247
RLP24	RPIA	1	0.496	0.496
RLP24	PRSS8	6	0.308	0.0513333333333333
EDN1	MYH1	7	0.681	0.0972857142857143
EDN1	HN1	4	0.598	0.1495
EDN1	CSTF3	4	0.176	0.044
EDN1	PAAF1	3	0.092	0.0306666666666667
EDN1	TESK2	8	0.861	0.107625
EDN1	HABP2	2	0.377	0.1885
EDN1	TCF15	4	0.541	0.13525
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	FHOD3	5	0.502	0.1004
EDN1	ZYX	6	0.087	0.0145
EDN1	SH2B3	5	0.069	0.0138
EDN1	SURF2	4	0.532	0.133
EDN1	ADAM2	3	0.22	0.0733333333333333
EDN1	SNX27	3	0.465	0.155
EDN1	XCR1	1	0.101	0.101
EDN1	SIKE1	7	0.057	0.00814285714285714
EDN1	TAF1B	3	0.072	0.024
EDN1	CD1E	5	0.662	0.1324
EDN1	RPIA	3	0.337	0.112333333333333
EDN1	PRSS8	5	0.576	0.1152
GBRB3	MYH1	6	0.697	0.116166666666667
GBRB3	HN1	6	0.943	0.157166666666667
GBRB3	CSTF3	5	0.626	0.1252
GBRB3	PAAF1	6	0.71	0.118333333333333
GBRB3	TESK2	3	0.924	0.308
GBRB3	HABP2	6	0.888	0.148
GBRB3	TCF15	6	0.975	0.1625
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	FHOD3	6	1.098	0.183
GBRB3	ZYX	6	0.34	0.0566666666666667
GBRB3	SH2B3	7	0.26	0.0371428571428571
GBRB3	SURF2	8	1.018	0.12725
GBRB3	ADAM2	6	0.838	0.139666666666667
GBRB3	SNX27	8	0.725	0.090625
GBRB3	XCR1	5	0.84	0.168
GBRB3	SIKE1	7	0.333	0.0475714285714286
GBRB3	TAF1B	5	0.538	0.1076
GBRB3	CD1E	10	1.207	0.1207
GBRB3	RPIA	3	0.697	0.232333333333333
GBRB3	PRSS8	7	0.415	0.0592857142857143
TKT	MYH1	9	0.897	0.0996666666666667
TKT	HN1	6	0.842	0.140333333333333
TKT	CSTF3	4	0.318	0.0795
TKT	PAAF1	5	0.338	0.0676
TKT	TESK2	6	0.952	0.158666666666667
TKT	HABP2	5	0.75	0.15
TKT	TCF15	4	0.773	0.19325
TKT	ABCG5	4	0.492	0.123
TKT	FHOD3	7	0.748	0.106857142857143
TKT	ZYX	6	0.185	0.0308333333333333
TKT	SH2B3	3	0.121	0.0403333333333333
TKT	SURF2	6	0.778	0.129666666666667
TKT	ADAM2	5	0.466	0.0932
TKT	SNX27	5	0.711	0.1422
TKT	XCR1	5	0.62	0.124
TKT	SIKE1	6	0.237	0.0395
TKT	TAF1B	4	0.373	0.09325
TKT	CD1E	8	0.834	0.10425
TKT	RPIA	1	0.045	0.045
TKT	PRSS8	5	0.82	0.164
NEU2	MYH1	7	0.711	0.101571428571429
NEU2	HN1	5	0.726	0.1452
NEU2	CSTF3	4	0.28	0.07
NEU2	PAAF1	4	0.223	0.05575
NEU2	TESK2	9	0.999	0.111
NEU2	HABP2	3	0.564	0.188
NEU2	TCF15	4	0.661	0.16525
NEU2	ABCG5	7	0.46	0.0657142857142857
NEU2	FHOD3	6	0.633	0.1055
NEU2	ZYX	7	0.225	0.0321428571428571
NEU2	SH2B3	6	0.157	0.0261666666666667
NEU2	SURF2	4	0.636	0.159
NEU2	ADAM2	4	0.351	0.08775
NEU2	SNX27	4	0.596	0.149
NEU2	XCR1	2	0.567	0.2835
NEU2	SIKE1	8	0.195	0.024375
NEU2	TAF1B	4	0.21	0.0525
NEU2	CD1E	6	0.793	0.132166666666667
NEU2	RPIA	5	0.479	0.0958
NEU2	PRSS8	5	0.702	0.1404
3HAO	MYH1	5	0.588	0.1176
3HAO	HN1	5	0.81	0.162
3HAO	CSTF3	5	0.647	0.1294
3HAO	PAAF1	6	0.95	0.158333333333333
3HAO	TESK2	9	0.963	0.107
3HAO	HABP2	4	0.839	0.20975
3HAO	TCF15	5	0.866	0.1732
3HAO	ABCG5	4	0.673	0.16825
3HAO	FHOD3	5	1.157	0.2314
3HAO	ZYX	4	0.379	0.09475
3HAO	SH2B3	6	0.476	0.0793333333333333
3HAO	SURF2	4	1.296	0.324
3HAO	ADAM2	7	0.981	0.140142857142857
3HAO	SNX27	5	0.981	0.1962
3HAO	XCR1	7	0.996	0.142285714285714
3HAO	SIKE1	5	0.314	0.0628
3HAO	TAF1B	7	0.799	0.114142857142857
3HAO	CD1E	8	1.149	0.143625
3HAO	RPIA	5	0.755	0.151
3HAO	PRSS8	5	0.555	0.111
RL10L	MYH1	4	0.996	0.249
RL10L	HN1	6	0.526	0.0876666666666667
RL10L	CSTF3	4	0.372	0.093
RL10L	PAAF1	4	0.872	0.218
RL10L	TESK2	8	0.707	0.088375
RL10L	HABP2	5	0.979	0.1958
RL10L	TCF15	7	0.804	0.114857142857143
RL10L	ABCG5	8	0.601	0.075125
RL10L	FHOD3	6	0.681	0.1135
RL10L	ZYX	6	0.242	0.0403333333333333
RL10L	SH2B3	7	0.257	0.0367142857142857
RL10L	SURF2	8	1.015	0.126875
RL10L	ADAM2	9	0.842	0.0935555555555556
RL10L	SNX27	6	0.837	0.1395
RL10L	XCR1	8	0.859	0.107375
RL10L	SIKE1	6	0.236	0.0393333333333333
RL10L	TAF1B	6	0.52	0.0866666666666667
RL10L	CD1E	7	0.784	0.112
RL10L	RPIA	7	0.723	0.103285714285714
RL10L	PRSS8	7	0.412	0.0588571428571429
ADA1D	MYH1	8	0.767	0.095875
ADA1D	HN1	3	0.648	0.216
ADA1D	CSTF3	4	0.255	0.06375
ADA1D	PAAF1	4	0.178	0.0445
ADA1D	TESK2	6	0.918	0.153
ADA1D	HABP2	2	0.41	0.205
ADA1D	TCF15	3	0.593	0.197666666666667
ADA1D	ABCG5	7	0.408	0.0582857142857143
ADA1D	FHOD3	6	0.588	0.098
ADA1D	ZYX	6	0.156	0.026
ADA1D	SH2B3	3	0.135	0.045
ADA1D	SURF2	5	0.618	0.1236
ADA1D	ADAM2	4	0.306	0.0765
ADA1D	SNX27	4	0.551	0.13775
ADA1D	XCR1	1	0.101	0.101
ADA1D	SIKE1	6	0.142	0.0236666666666667
ADA1D	TAF1B	4	0.158	0.0395
ADA1D	CD1E	4	0.726	0.1815
ADA1D	RPIA	3	0.37	0.123333333333333
ADA1D	PRSS8	6	0.662	0.110333333333333
CANB2	MYH1	8	0.882	0.11025
CANB2	HN1	6	0.897	0.1495
CANB2	CSTF3	6	0.429	0.0715
CANB2	PAAF1	5	0.394	0.0788
CANB2	TESK2	6	0.989	0.164833333333333
CANB2	HABP2	4	0.735	0.18375
CANB2	TCF15	5	0.832	0.1664
CANB2	ABCG5	7	0.532	0.076
CANB2	FHOD3	4	0.692	0.173
CANB2	ZYX	6	0.229	0.0381666666666667
CANB2	SH2B3	5	0.138	0.0276
CANB2	SURF2	5	0.807	0.1614
CANB2	ADAM2	5	0.522	0.1044
CANB2	SNX27	5	0.767	0.1534
CANB2	XCR1	4	0.524	0.131
CANB2	SIKE1	6	0.172	0.0286666666666667
CANB2	TAF1B	4	0.282	0.0705
CANB2	CD1E	7	0.964	0.137714285714286
CANB2	RPIA	5	0.59	0.118
CANB2	PRSS8	4	0.809	0.20225
KAP3	MYH1	7	0.879	0.125571428571429
KAP3	HN1	5	0.827	0.1654
KAP3	CSTF3	3	0.225	0.075
KAP3	PAAF1	7	0.475	0.0678571428571429
KAP3	TESK2	3	0.861	0.287
KAP3	HABP2	6	0.76	0.126666666666667
KAP3	TCF15	4	0.701	0.17525
KAP3	ABCG5	8	0.489	0.061125
KAP3	FHOD3	4	0.558	0.1395
KAP3	ZYX	6	0.221	0.0368333333333333
KAP3	SH2B3	5	0.168	0.0336
KAP3	SURF2	5	0.686	0.1372
KAP3	ADAM2	7	0.603	0.0861428571428571
KAP3	SNX27	7	0.848	0.121142857142857
KAP3	XCR1	5	0.484	0.0968
KAP3	SIKE1	2	0.102	0.051
KAP3	TAF1B	3	0.277	0.0923333333333333
KAP3	CD1E	6	1.02	0.17
KAP3	RPIA	3	0.367	0.122333333333333
