source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CRBN	4	0.255	0.06375
ANXA2	CRX	6	0.284	0.0473333333333333
ANXA2	ASXL1	3	0.247	0.0823333333333333
ANXA2	KLF10	6	0.204	0.034
ANXA2	ETV5	3	0.654	0.218
ANXA2	ALX4	5	0.615	0.123
ANXA2	INHBC	3	0.342	0.114
ANXA2	MFAP4	7	0.29	0.0414285714285714
AURKB	KLC2	4	0.644	0.161
AURKB	NOV	6	0.484	0.0806666666666667
AURKB	YAP1	6	0.156	0.026
AURKB	MYOM1	4	0.59	0.1475
AURKB	RPN2	4	0.847	0.21175
AURKB	SPEG	6	0.454	0.0756666666666667
AURKB	AOC2	6	0.633	0.1055
AURKB	PIGC	6	0.256	0.0426666666666667
AURKB	MYL3	2	0.084	0.042
AURKB	MREG	4	0.458	0.1145
AURKB	NOP56	3	0.11	0.0366666666666667
AURKB	HSPB6	4	0.693	0.17325
AURKB	LDHB	2	0.166	0.083
AURKB	NMUR1	4	0.157	0.03925
AURKB	TAL1	4	0.239	0.05975
AURKB	FGF18	5	0.178	0.0356
AURKB	LMAN1	8	0.523	0.065375
AURKB	CRBN	4	0.216	0.054
AURKB	CRX	4	0.301	0.07525
AURKB	ASXL1	6	0.174	0.029
AURKB	KLF10	3	0.199	0.0663333333333333
AURKB	ETV5	2	0.117	0.0585
AURKB	ALX4	6	0.465	0.0775
AURKB	INHBC	6	0.376	0.0626666666666667
AURKB	MFAP4	4	0.285	0.07125
GNAT3	KLC2	8	0.969	0.121125
GNAT3	NOV	5	0.569	0.1138
GNAT3	YAP1	6	0.34	0.0566666666666667
GNAT3	MYOM1	6	0.679	0.113166666666667
GNAT3	RPN2	6	0.897	0.1495
GNAT3	SPEG	6	0.867	0.1445
GNAT3	AOC2	4	0.585	0.14625
GNAT3	PIGC	4	0.527	0.13175
GNAT3	MYL3	6	0.43	0.0716666666666667
GNAT3	MREG	4	0.49	0.1225
GNAT3	NOP56	6	0.349	0.0581666666666667
GNAT3	HSPB6	7	0.833	0.119
GNAT3	LDHB	4	0.236	0.059
GNAT3	NMUR1	2	0.115	0.0575
GNAT3	TAL1	7	0.94	0.134285714285714
GNAT3	FGF18	5	0.29	0.058
GNAT3	LMAN1	4	0.669	0.16725
GNAT3	CRBN	6	0.394	0.0656666666666667
GNAT3	CRX	2	0.418	0.209
GNAT3	ASXL1	6	0.401	0.0668333333333333
GNAT3	KLF10	5	0.281	0.0562
GNAT3	ETV5	6	0.808	0.134666666666667
GNAT3	ALX4	5	0.465	0.093
GNAT3	INHBC	5	0.461	0.0922
GNAT3	MFAP4	6	0.367	0.0611666666666667
CA2D1	KLC2	6	0.91	0.151666666666667
CA2D1	NOV	4	0.702	0.1755
CA2D1	YAP1	6	0.391	0.0651666666666667
CA2D1	MYOM1	6	0.639	0.1065
CA2D1	RPN2	5	0.779	0.1558
CA2D1	SPEG	6	0.813	0.1355
CA2D1	AOC2	3	0.683	0.227666666666667
CA2D1	PIGC	7	0.86	0.122857142857143
CA2D1	MYL3	4	0.408	0.102
CA2D1	MREG	4	0.466	0.1165
CA2D1	NOP56	3	0.568	0.189333333333333
CA2D1	HSPB6	7	0.853	0.121857142857143
CA2D1	LDHB	5	0.326	0.0652
CA2D1	NMUR1	4	0.272	0.068
CA2D1	TAL1	4	0.598	0.1495
CA2D1	FGF18	6	0.376	0.0626666666666667
CA2D1	LMAN1	6	0.983	0.163833333333333
CA2D1	CRBN	6	0.457	0.0761666666666667
CA2D1	CRX	3	0.639	0.213
CA2D1	ASXL1	5	0.534	0.1068
CA2D1	KLF10	6	0.347	0.0578333333333333
CA2D1	ETV5	4	0.647	0.16175
CA2D1	ALX4	4	0.598	0.1495
CA2D1	INHBC	4	0.594	0.1485
CA2D1	MFAP4	7	0.433	0.0618571428571429
CAH4	KLC2	6	0.894	0.149
CAH4	NOV	3	0.977	0.325666666666667
CAH4	YAP1	8	0.958	0.11975
CAH4	MYOM1	5	0.713	0.1426
CAH4	RPN2	6	0.798	0.133
CAH4	SPEG	6	1.117	0.186166666666667
CAH4	AOC2	1	0.429	0.429
CAH4	PIGC	7	1.083	0.154714285714286
CAH4	MYL3	5	0.553	0.1106
CAH4	MREG	3	0.961	0.320333333333333
CAH4	NOP56	10	0.855	0.0855
CAH4	HSPB6	6	0.581	0.0968333333333333
CAH4	LDHB	2	0.474	0.237
CAH4	NMUR1	5	0.435	0.087
CAH4	TAL1	4	0.902	0.2255
CAH4	FGF18	5	0.537	0.1074
CAH4	LMAN1	5	0.903	0.1806
CAH4	CRBN	2	0.585	0.2925
CAH4	CRX	4	0.71	0.1775
CAH4	ASXL1	5	0.811	0.1622
CAH4	KLF10	3	0.345	0.115
CAH4	ETV5	6	0.653	0.108833333333333
CAH4	ALX4	4	0.709	0.17725
CAH4	INHBC	3	0.406	0.135333333333333
CAH4	MFAP4	4	0.431	0.10775
AK1C1	KLC2	4	0.987	0.24675
AK1C1	NOV	5	0.914	0.1828
AK1C1	YAP1	8	0.542	0.06775
AK1C1	MYOM1	6	0.931	0.155166666666667
AK1C1	RPN2	7	0.975	0.139285714285714
AK1C1	SPEG	7	1.01	0.144285714285714
AK1C1	AOC2	5	0.656	0.1312
AK1C1	PIGC	6	0.851	0.141833333333333
AK1C1	MYL3	7	0.443	0.0632857142857143
AK1C1	MREG	5	0.571	0.1142
AK1C1	NOP56	6	0.625	0.104166666666667
AK1C1	HSPB6	8	0.905	0.113125
AK1C1	LDHB	5	0.32	0.064
AK1C1	NMUR1	6	0.317	0.0528333333333333
AK1C1	TAL1	5	0.795	0.159
AK1C1	FGF18	6	0.419	0.0698333333333333
AK1C1	LMAN1	6	0.854	0.142333333333333
AK1C1	CRBN	7	0.471	0.0672857142857143
AK1C1	CRX	6	0.608	0.101333333333333
AK1C1	ASXL1	5	0.725	0.145
AK1C1	KLF10	7	0.365	0.0521428571428571
AK1C1	ETV5	5	0.859	0.1718
AK1C1	ALX4	10	0.804	0.0804
AK1C1	INHBC	5	0.806	0.1612
AK1C1	MFAP4	8	0.451	0.056375
ROCK1	KLC2	5	0.955	0.191
ROCK1	NOV	6	0.957	0.1595
ROCK1	YAP1	4	0.314	0.0785
ROCK1	MYOM1	4	0.5	0.125
ROCK1	RPN2	4	0.696	0.174
ROCK1	SPEG	4	0.766	0.1915
ROCK1	AOC2	5	0.875	0.175
ROCK1	PIGC	6	0.866	0.144333333333333
ROCK1	MYL3	3	0.385	0.128333333333333
ROCK1	MREG	6	0.55	0.0916666666666667
ROCK1	NOP56	4	0.367	0.09175
ROCK1	HSPB6	3	0.684	0.228
ROCK1	LDHB	5	0.274	0.0548
ROCK1	NMUR1	3	0.193	0.0643333333333333
ROCK1	TAL1	7	0.92	0.131428571428571
ROCK1	FGF18	4	0.321	0.08025
ROCK1	LMAN1	5	0.75	0.15
ROCK1	CRBN	4	0.228	0.057
ROCK1	CRX	6	0.393	0.0655
ROCK1	ASXL1	4	0.61	0.1525
ROCK1	KLF10	6	0.261	0.0435
ROCK1	ETV5	5	0.793	0.1586
ROCK1	ALX4	5	0.565	0.113
ROCK1	INHBC	2	0.4	0.2
ROCK1	MFAP4	7	0.347	0.0495714285714286
CHLE	KLC2	5	0.945	0.189
CHLE	NOV	2	0.416	0.208
CHLE	YAP1	6	0.194	0.0323333333333333
CHLE	MYOM1	9	0.672	0.0746666666666667
CHLE	RPN2	5	0.952	0.1904
CHLE	SPEG	6	0.722	0.120333333333333
CHLE	AOC2	6	0.529	0.0881666666666667
CHLE	PIGC	8	0.644	0.0805
CHLE	MYL3	6	0.319	0.0531666666666667
CHLE	MREG	3	0.422	0.140666666666667
CHLE	NOP56	6	0.427	0.0711666666666667
CHLE	HSPB6	6	0.77	0.128333333333333
CHLE	LDHB	3	0.171	0.057
CHLE	NMUR1	4	0.168	0.042
CHLE	TAL1	3	0.884	0.294666666666667
CHLE	FGF18	5	0.202	0.0404
CHLE	LMAN1	3	0.873	0.291
CHLE	CRBN	8	0.163	0.020375
CHLE	CRX	8	0.317	0.039625
CHLE	ASXL1	3	0.377	0.125666666666667
CHLE	KLF10	3	0.221	0.0736666666666667
CHLE	ETV5	6	0.757	0.126166666666667
CHLE	ALX4	4	0.351	0.08775
CHLE	INHBC	4	0.866	0.2165
CHLE	MFAP4	4	0.307	0.07675
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	NOV	4	0.462	0.1155
J3QK85	YAP1	4	0.128	0.032
J3QK85	MYOM1	5	0.551	0.1102
J3QK85	RPN2	7	0.991	0.141571428571429
J3QK85	SPEG	6	0.529	0.0881666666666667
J3QK85	AOC2	4	0.432	0.108
J3QK85	PIGC	4	0.285	0.07125
J3QK85	MYL3	6	0.274	0.0456666666666667
J3QK85	MREG	6	0.964	0.160666666666667
J3QK85	NOP56	5	0.247	0.0494
J3QK85	HSPB6	6	0.71	0.118333333333333
J3QK85	LDHB	4	0.174	0.0435
J3QK85	NMUR1	3	0.124	0.0413333333333333
J3QK85	TAL1	4	0.314	0.0785
J3QK85	FGF18	3	0.168	0.056
J3QK85	LMAN1	6	0.443	0.0738333333333333
J3QK85	CRBN	4	0.222	0.0555
J3QK85	CRX	4	0.34	0.085
J3QK85	ASXL1	4	0.242	0.0605
J3QK85	KLF10	6	0.171	0.0285
J3QK85	ETV5	3	0.643	0.214333333333333
J3QK85	ALX4	6	0.587	0.0978333333333333
J3QK85	INHBC	4	0.354	0.0885
J3QK85	MFAP4	7	0.257	0.0367142857142857
ZAP70	KLC2	6	0.93	0.155
ZAP70	NOV	5	0.666	0.1332
ZAP70	YAP1	6	0.145	0.0241666666666667
ZAP70	MYOM1	6	0.484	0.0806666666666667
ZAP70	RPN2	6	0.739	0.123166666666667
ZAP70	SPEG	6	0.726	0.121
ZAP70	AOC2	4	0.497	0.12425
ZAP70	PIGC	4	0.332	0.083
ZAP70	MYL3	5	0.287	0.0574
ZAP70	MREG	6	0.396	0.066
ZAP70	NOP56	5	0.44	0.088
ZAP70	HSPB6	6	0.698	0.116333333333333
ZAP70	LDHB	6	0.145	0.0241666666666667
ZAP70	NMUR1	3	0.107	0.0356666666666667
ZAP70	TAL1	4	0.511	0.12775
ZAP70	FGF18	4	0.101	0.02525
ZAP70	LMAN1	5	0.853	0.1706
ZAP70	CRBN	7	0.224	0.032
ZAP70	CRX	4	0.313	0.07825
ZAP70	ASXL1	4	0.362	0.0905
ZAP70	KLF10	6	0.163	0.0271666666666667
ZAP70	ETV5	4	0.813	0.20325
ZAP70	ALX4	6	0.805	0.134166666666667
ZAP70	INHBC	5	0.558	0.1116
ZAP70	MFAP4	7	0.249	0.0355714285714286
UD14	KLC2	8	0.975	0.121875
UD14	NOV	6	0.626	0.104333333333333
UD14	YAP1	5	0.316	0.0632
UD14	MYOM1	8	0.747	0.093375
UD14	RPN2	5	0.434	0.0868
UD14	SPEG	8	0.687	0.085875
UD14	AOC2	2	0.168	0.084
UD14	PIGC	7	0.556	0.0794285714285714
UD14	MYL3	6	0.387	0.0645
UD14	MREG	4	0.7	0.175
UD14	NOP56	6	0.4	0.0666666666666667
UD14	HSPB6	7	0.824	0.117714285714286
UD14	LDHB	4	0.21	0.0525
UD14	NMUR1	5	0.207	0.0414
UD14	TAL1	6	0.472	0.0786666666666667
UD14	FGF18	5	0.309	0.0618
UD14	LMAN1	8	0.642	0.08025
UD14	CRBN	6	0.361	0.0601666666666667
UD14	CRX	5	0.452	0.0904
UD14	ASXL1	6	0.422	0.0703333333333333
UD14	KLF10	5	0.271	0.0542
UD14	ETV5	6	0.829	0.138166666666667
UD14	ALX4	7	0.765	0.109285714285714
UD14	INHBC	6	0.518	0.0863333333333333
UD14	MFAP4	6	0.357	0.0595
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	NOV	5	0.544	0.1088
S12A2	YAP1	4	0.265	0.06625
S12A2	MYOM1	6	0.658	0.109666666666667
S12A2	RPN2	6	0.937	0.156166666666667
S12A2	SPEG	6	0.598	0.0996666666666667
S12A2	AOC2	5	0.623	0.1246
S12A2	PIGC	5	0.486	0.0972
S12A2	MYL3	6	0.421	0.0701666666666667
S12A2	MREG	6	0.594	0.099
S12A2	NOP56	5	0.323	0.0646
S12A2	HSPB6	6	0.889	0.148166666666667
S12A2	LDHB	6	0.343	0.0571666666666667
S12A2	NMUR1	2	0.301	0.1505
S12A2	TAL1	4	0.383	0.09575
S12A2	FGF18	4	0.299	0.07475
S12A2	LMAN1	6	0.559	0.0931666666666667
S12A2	CRBN	4	0.403	0.10075
S12A2	CRX	4	0.419	0.10475
S12A2	ASXL1	6	0.339	0.0565
S12A2	KLF10	3	0.336	0.112
S12A2	ETV5	6	0.746	0.124333333333333
S12A2	ALX4	6	0.703	0.117166666666667
S12A2	INHBC	5	0.436	0.0872
S12A2	MFAP4	4	0.422	0.1055
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	NOV	3	0.931	0.310333333333333
EST1A	YAP1	4	0.361	0.09025
EST1A	MYOM1	6	0.72	0.12
EST1A	RPN2	2	0.189	0.0945
EST1A	SPEG	8	0.986	0.12325
EST1A	AOC2	4	0.37	0.0925
EST1A	PIGC	7	0.727	0.103857142857143
EST1A	MYL3	4	0.238	0.0595
EST1A	MREG	6	0.902	0.150333333333333
EST1A	NOP56	2	0.105	0.0525
EST1A	HSPB6	8	0.748	0.0935
EST1A	LDHB	6	0.221	0.0368333333333333
EST1A	NMUR1	7	0.16	0.0228571428571429
EST1A	TAL1	8	0.99	0.12375
EST1A	FGF18	9	0.225	0.025
EST1A	LMAN1	7	0.957	0.136714285714286
EST1A	CRBN	8	0.132	0.0165
EST1A	CRX	5	0.327	0.0654
EST1A	ASXL1	5	0.707	0.1414
EST1A	KLF10	6	0.195	0.0325
EST1A	ETV5	4	0.271	0.06775
EST1A	ALX4	6	0.623	0.103833333333333
EST1A	INHBC	9	0.729	0.081
EST1A	MFAP4	7	0.281	0.0401428571428571
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	NOV	6	0.876	0.146
VKOR1	YAP1	6	0.604	0.100666666666667
VKOR1	MYOM1	8	0.997	0.124625
VKOR1	RPN2	5	0.684	0.1368
VKOR1	SPEG	8	0.937	0.117125
VKOR1	AOC2	4	0.629	0.15725
VKOR1	PIGC	7	0.819	0.117
VKOR1	MYL3	4	0.613	0.15325
VKOR1	MREG	6	0.825	0.1375
VKOR1	NOP56	6	0.65	0.108333333333333
VKOR1	HSPB6	6	0.655	0.109166666666667
VKOR1	LDHB	4	0.561	0.14025
VKOR1	NMUR1	6	0.504	0.084
VKOR1	TAL1	6	0.722	0.120333333333333
VKOR1	FGF18	5	0.611	0.1222
VKOR1	LMAN1	8	0.892	0.1115
VKOR1	CRBN	4	0.723	0.18075
VKOR1	CRX	9	0.799	0.0887777777777778
VKOR1	ASXL1	6	0.821	0.136833333333333
VKOR1	KLF10	4	0.535	0.13375
VKOR1	ETV5	7	0.987	0.141
VKOR1	ALX4	6	0.772	0.128666666666667
VKOR1	INHBC	6	0.768	0.128
VKOR1	MFAP4	5	0.621	0.1242
XDH	KLC2	6	0.911	0.151833333333333
XDH	NOV	5	0.892	0.1784
XDH	YAP1	7	0.618	0.0882857142857143
XDH	MYOM1	4	0.674	0.1685
XDH	RPN2	4	0.7	0.175
XDH	SPEG	7	0.953	0.136142857142857
XDH	AOC2	3	0.675	0.225
XDH	PIGC	6	0.822	0.137
XDH	MYL3	4	0.665	0.16625
XDH	MREG	6	0.635	0.105833333333333
XDH	NOP56	5	0.666	0.1332
XDH	HSPB6	7	0.898	0.128285714285714
XDH	LDHB	5	0.371	0.0742
XDH	NMUR1	5	0.306	0.0612
XDH	TAL1	5	0.738	0.1476
XDH	FGF18	6	0.421	0.0701666666666667
XDH	LMAN1	4	0.93	0.2325
XDH	CRBN	5	0.533	0.1066
XDH	CRX	3	0.625	0.208333333333333
XDH	ASXL1	5	0.688	0.1376
XDH	KLF10	6	0.359	0.0598333333333333
XDH	ETV5	5	0.837	0.1674
XDH	ALX4	5	0.731	0.1462
XDH	INHBC	5	0.784	0.1568
XDH	MFAP4	7	0.445	0.0635714285714286
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	NOV	5	0.544	0.1088
ACHB4	YAP1	4	0.265	0.06625
ACHB4	MYOM1	6	0.658	0.109666666666667
ACHB4	RPN2	6	0.937	0.156166666666667
ACHB4	SPEG	6	0.598	0.0996666666666667
ACHB4	AOC2	5	0.623	0.1246
ACHB4	PIGC	5	0.486	0.0972
ACHB4	MYL3	6	0.421	0.0701666666666667
ACHB4	MREG	6	0.594	0.099
ACHB4	NOP56	5	0.323	0.0646
ACHB4	HSPB6	7	0.897	0.128142857142857
ACHB4	LDHB	6	0.343	0.0571666666666667
ACHB4	NMUR1	4	0.316	0.079
ACHB4	TAL1	4	0.383	0.09575
ACHB4	FGF18	4	0.299	0.07475
ACHB4	LMAN1	6	0.559	0.0931666666666667
ACHB4	CRBN	4	0.403	0.10075
ACHB4	CRX	4	0.419	0.10475
ACHB4	ASXL1	6	0.339	0.0565
ACHB4	KLF10	5	0.344	0.0688
ACHB4	ETV5	6	0.746	0.124333333333333
ACHB4	ALX4	6	0.703	0.117166666666667
ACHB4	INHBC	5	0.436	0.0872
ACHB4	MFAP4	6	0.43	0.0716666666666667
RLP24	KLC2	6	0.489	0.0815
RLP24	NOV	4	0.955	0.23875
RLP24	YAP1	6	0.415	0.0691666666666667
RLP24	MYOM1	8	0.774	0.09675
RLP24	RPN2	2	0.445	0.2225
RLP24	SPEG	6	0.967	0.161166666666667
RLP24	AOC2	4	0.887	0.22175
RLP24	PIGC	6	0.865	0.144166666666667
RLP24	MYL3	6	0.292	0.0486666666666667
RLP24	MREG	6	0.543	0.0905
RLP24	NOP56	3	0.139	0.0463333333333333
RLP24	HSPB6	7	0.782	0.111714285714286
RLP24	LDHB	5	0.255	0.051
RLP24	NMUR1	6	0.194	0.0323333333333333
RLP24	TAL1	7	0.864	0.123428571428571
RLP24	FGF18	8	0.259	0.032375
RLP24	LMAN1	5	0.784	0.1568
RLP24	CRBN	7	0.166	0.0237142857142857
RLP24	CRX	8	0.506	0.06325
RLP24	ASXL1	3	0.622	0.207333333333333
RLP24	KLF10	5	0.229	0.0458
RLP24	ETV5	7	0.894	0.127714285714286
RLP24	ALX4	8	0.677	0.084625
RLP24	INHBC	7	0.91	0.13
RLP24	MFAP4	6	0.315	0.0525
EDN1	KLC2	4	0.613	0.15325
EDN1	NOV	4	0.36	0.09
EDN1	YAP1	3	0.084	0.028
EDN1	MYOM1	6	0.481	0.0801666666666667
EDN1	RPN2	5	0.828	0.1656
EDN1	SPEG	6	0.421	0.0701666666666667
EDN1	AOC2	4	0.383	0.09575
EDN1	PIGC	3	0.207	0.069
EDN1	MYL3	5	0.182	0.0364
EDN1	MREG	6	0.915	0.1525
EDN1	NOP56	4	0.134	0.0335
EDN1	HSPB6	6	0.698	0.116333333333333
EDN1	LDHB	4	0.148	0.037
EDN1	NMUR1	3	0.089	0.0296666666666667
EDN1	TAL1	4	0.206	0.0515
EDN1	FGF18	4	0.121	0.03025
EDN1	LMAN1	4	0.28	0.07
EDN1	CRBN	4	0.219	0.05475
EDN1	CRX	3	0.22	0.0733333333333333
EDN1	ASXL1	4	0.133	0.03325
EDN1	KLF10	4	0.145	0.03625
EDN1	ETV5	4	0.563	0.14075
EDN1	ALX4	4	0.424	0.106
EDN1	INHBC	4	0.252	0.063
EDN1	MFAP4	5	0.231	0.0462
GBRB3	KLC2	6	0.975	0.1625
GBRB3	NOV	6	0.967	0.161166666666667
GBRB3	YAP1	5	0.55	0.11
GBRB3	MYOM1	7	0.86	0.122857142857143
GBRB3	RPN2	4	0.971	0.24275
GBRB3	SPEG	8	1.124	0.1405
GBRB3	AOC2	6	0.937	0.156166666666667
GBRB3	PIGC	8	0.908	0.1135
GBRB3	MYL3	6	0.414	0.069
GBRB3	MREG	7	0.627	0.0895714285714286
GBRB3	NOP56	3	0.545	0.181666666666667
GBRB3	HSPB6	8	0.889	0.111125
GBRB3	LDHB	6	0.362	0.0603333333333333
GBRB3	NMUR1	7	0.396	0.0565714285714286
GBRB3	TAL1	3	0.968	0.322666666666667
GBRB3	FGF18	7	0.412	0.0588571428571429
GBRB3	LMAN1	6	0.991	0.165166666666667
GBRB3	CRBN	6	0.524	0.0873333333333333
GBRB3	CRX	3	0.516	0.172
GBRB3	ASXL1	6	0.747	0.1245
GBRB3	KLF10	6	0.336	0.056
GBRB3	ETV5	6	0.912	0.152
GBRB3	ALX4	4	0.721	0.18025
GBRB3	INHBC	4	0.749	0.18725
GBRB3	MFAP4	7	0.422	0.0602857142857143
TKT	KLC2	6	0.981	0.1635
TKT	NOV	4	0.592	0.148
TKT	YAP1	4	0.332	0.083
TKT	MYOM1	6	0.725	0.120833333333333
TKT	RPN2	5	0.414	0.0828
TKT	SPEG	6	0.665	0.110833333333333
TKT	AOC2	6	0.629	0.104833333333333
TKT	PIGC	8	0.553	0.069125
TKT	MYL3	6	0.411	0.0685
TKT	MREG	4	0.485	0.12125
TKT	NOP56	6	0.38	0.0633333333333333
TKT	HSPB6	4	0.75	0.1875
TKT	LDHB	2	0.074	0.037
TKT	NMUR1	5	0.208	0.0416
TKT	TAL1	4	0.45	0.1125
TKT	FGF18	3	0.273	0.091
TKT	LMAN1	6	0.631	0.105166666666667
TKT	CRBN	6	0.385	0.0641666666666667
TKT	CRX	6	0.517	0.0861666666666667
TKT	ASXL1	6	0.402	0.067
TKT	KLF10	5	0.248	0.0496
TKT	ETV5	6	0.809	0.134833333333333
