source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	MUL1	7	0.611	0.0872857142857143
S12A2	ACSL6	6	0.811	0.135166666666667
S12A2	PCCA	7	0.616	0.088
S12A2	GRAP2	4	0.313	0.07825
S12A2	IQCH	5	0.64	0.128
S12A2	HEYL	6	0.356	0.0593333333333333
S12A2	LDB2	6	0.748	0.124666666666667
S12A2	EFNA5	6	0.476	0.0793333333333333
S12A2	TNIP1	5	0.75	0.15
S12A2	RAG1	6	0.951	0.1585
S12A2	THYN1	5	0.831	0.1662
S12A2	SURF2	6	0.715	0.119166666666667
S12A2	VRK1	3	0.272	0.0906666666666667
S12A2	NEK1	6	0.636	0.106
S12A2	NRIP1	4	0.218	0.0545
S12A2	TRIO	4	0.253	0.06325
S12A2	LMAN2	4	0.675	0.16875
S12A2	MFAP4	4	0.422	0.1055
EST1A	MUL1	8	0.553	0.069125
EST1A	ACSL6	6	0.977	0.162833333333333
EST1A	PCCA	7	0.944	0.134857142857143
EST1A	GRAP2	10	0.908	0.0908
EST1A	IQCH	8	1.192	0.149
EST1A	HEYL	7	0.802	0.114571428571429
EST1A	LDB2	5	0.66	0.132
EST1A	EFNA5	10	0.964	0.0964
EST1A	TNIP1	6	0.885	0.1475
EST1A	RAG1	4	0.618	0.1545
EST1A	THYN1	5	1.113	0.2226
EST1A	SURF2	8	0.877	0.109625
EST1A	VRK1	5	0.131	0.0262
EST1A	NEK1	6	0.513	0.0855
EST1A	NRIP1	5	0.126	0.0252
EST1A	TRIO	4	0.315	0.07875
EST1A	LMAN2	6	0.534	0.089
EST1A	MFAP4	7	0.281	0.0401428571428571
VKOR1	MUL1	7	0.911	0.130142857142857
VKOR1	ACSL6	6	0.768	0.128
VKOR1	PCCA	6	0.857	0.142833333333333
VKOR1	GRAP2	6	0.652	0.108666666666667
VKOR1	IQCH	4	1.169	0.29225
VKOR1	HEYL	7	0.743	0.106142857142857
VKOR1	LDB2	6	0.9	0.15
VKOR1	EFNA5	7	0.649	0.0927142857142857
VKOR1	TNIP1	6	0.962	0.160333333333333
VKOR1	RAG1	7	0.812	0.116
VKOR1	THYN1	6	1.163	0.193833333333333
VKOR1	SURF2	6	1.197	0.1995
VKOR1	VRK1	3	0.471	0.157
VKOR1	NEK1	8	0.966	0.12075
VKOR1	NRIP1	3	0.466	0.155333333333333
VKOR1	TRIO	6	0.592	0.0986666666666667
VKOR1	LMAN2	4	0.874	0.2185
VKOR1	MFAP4	5	0.621	0.1242
XDH	MUL1	6	0.864	0.144
XDH	ACSL6	4	0.702	0.1755
XDH	PCCA	6	0.855	0.1425
XDH	GRAP2	5	0.668	0.1336
XDH	IQCH	6	0.951	0.1585
XDH	HEYL	5	0.705	0.141
XDH	LDB2	5	0.684	0.1368
XDH	EFNA5	6	0.665	0.110833333333333
XDH	TNIP1	5	0.963	0.1926
XDH	RAG1	3	0.863	0.287666666666667
XDH	THYN1	5	1.179	0.2358
XDH	SURF2	7	1.027	0.146714285714286
XDH	VRK1	5	0.295	0.059
XDH	NEK1	7	0.898	0.128285714285714
XDH	NRIP1	5	0.29	0.058
XDH	TRIO	7	0.595	0.085
XDH	LMAN2	5	0.684	0.1368
XDH	MFAP4	7	0.445	0.0635714285714286
ACHB4	MUL1	7	0.611	0.0872857142857143
ACHB4	ACSL6	6	0.811	0.135166666666667
ACHB4	PCCA	7	0.616	0.088
ACHB4	GRAP2	4	0.313	0.07825
ACHB4	IQCH	5	0.64	0.128
ACHB4	HEYL	6	0.356	0.0593333333333333
ACHB4	LDB2	6	0.748	0.124666666666667
ACHB4	EFNA5	6	0.476	0.0793333333333333
ACHB4	TNIP1	5	0.75	0.15
ACHB4	RAG1	6	0.951	0.1585
ACHB4	THYN1	5	0.831	0.1662
ACHB4	SURF2	6	0.715	0.119166666666667
ACHB4	VRK1	5	0.276	0.0552
ACHB4	NEK1	6	0.636	0.106
ACHB4	NRIP1	4	0.218	0.0545
ACHB4	TRIO	4	0.253	0.06325
ACHB4	LMAN2	5	0.683	0.1366
ACHB4	MFAP4	6	0.43	0.0716666666666667
RLP24	MUL1	7	0.587	0.0838571428571429
RLP24	ACSL6	5	0.921	0.1842
RLP24	PCCA	6	0.927	0.1545
RLP24	GRAP2	2	0.617	0.3085
RLP24	IQCH	6	1.019	0.169833333333333
RLP24	HEYL	6	0.826	0.137666666666667
RLP24	LDB2	6	0.684	0.114
RLP24	EFNA5	8	0.894	0.11175
RLP24	TNIP1	6	0.946	0.157666666666667
RLP24	RAG1	6	0.672	0.112
RLP24	THYN1	7	1.167	0.166714285714286
RLP24	SURF2	2	0.787	0.3935
RLP24	VRK1	4	0.165	0.04125
RLP24	NEK1	5	0.547	0.1094
RLP24	NRIP1	4	0.16	0.04
RLP24	TRIO	6	0.369	0.0615
RLP24	LMAN2	5	0.568	0.1136
RLP24	MFAP4	6	0.315	0.0525
EDN1	MUL1	6	0.412	0.0686666666666667
EDN1	ACSL6	4	0.804	0.201
EDN1	PCCA	3	0.366	0.122
EDN1	GRAP2	4	0.136	0.034
EDN1	IQCH	3	0.361	0.120333333333333
EDN1	HEYL	3	0.168	0.056
EDN1	LDB2	4	0.469	0.11725
EDN1	EFNA5	5	0.236	0.0472
EDN1	TNIP1	3	0.471	0.157
EDN1	RAG1	5	0.901	0.1802
EDN1	THYN1	4	0.647	0.16175
EDN1	SURF2	4	0.532	0.133
EDN1	VRK1	3	0.081	0.027
EDN1	NEK1	4	0.453	0.11325
EDN1	NRIP1	3	0.019	0.00633333333333333
EDN1	TRIO	4	0.076	0.019
EDN1	LMAN2	4	0.484	0.121
EDN1	MFAP4	5	0.231	0.0462
GBRB3	MUL1	7	0.694	0.0991428571428571
GBRB3	ACSL6	6	0.808	0.134666666666667
GBRB3	PCCA	5	0.883	0.1766
GBRB3	GRAP2	2	0.622	0.311
GBRB3	IQCH	6	1	0.166666666666667
GBRB3	HEYL	5	0.634	0.1268
GBRB3	LDB2	6	0.662	0.110333333333333
GBRB3	EFNA5	8	0.751	0.093875
GBRB3	TNIP1	5	0.988	0.1976
GBRB3	RAG1	7	0.825	0.117857142857143
GBRB3	THYN1	6	1.254	0.209
GBRB3	SURF2	8	1.018	0.12725
GBRB3	VRK1	5	0.272	0.0544
GBRB3	NEK1	6	0.749	0.124833333333333
GBRB3	NRIP1	5	0.267	0.0534
GBRB3	TRIO	7	0.459	0.0655714285714286
GBRB3	LMAN2	6	0.675	0.1125
GBRB3	MFAP4	7	0.422	0.0602857142857143
TKT	MUL1	6	0.614	0.102333333333333
TKT	ACSL6	8	0.89	0.11125
TKT	PCCA	5	0.582	0.1164
TKT	GRAP2	4	0.38	0.095
TKT	IQCH	3	0.535	0.178333333333333
TKT	HEYL	4	0.416	0.104
TKT	LDB2	8	0.807	0.100875
TKT	EFNA5	6	0.378	0.063
TKT	TNIP1	5	0.687	0.1374
TKT	RAG1	7	0.844	0.120571428571429
TKT	THYN1	4	0.879	0.21975
TKT	SURF2	6	0.778	0.129666666666667
TKT	VRK1	4	0.184	0.046
TKT	NEK1	6	0.594	0.099
TKT	NRIP1	4	0.179	0.04475
TKT	TRIO	4	0.32	0.08
TKT	LMAN2	2	0.536	0.268
TKT	MFAP4	6	0.334	0.0556666666666667
NEU2	MUL1	4	0.536	0.134
NEU2	ACSL6	4	0.953	0.23825
NEU2	PCCA	3	0.396	0.132
NEU2	GRAP2	4	0.262	0.0655
NEU2	IQCH	4	0.513	0.12825
NEU2	HEYL	4	0.277	0.06925
NEU2	LDB2	6	0.675	0.1125
NEU2	EFNA5	6	0.367	0.0611666666666667
NEU2	TNIP1	3	0.501	0.167
NEU2	RAG1	4	0.872	0.218
NEU2	THYN1	4	0.767	0.19175
NEU2	SURF2	4	0.636	0.159
NEU2	VRK1	4	0.169	0.04225
NEU2	NEK1	4	0.557	0.13925
NEU2	NRIP1	4	0.157	0.03925
NEU2	TRIO	4	0.202	0.0505
NEU2	LMAN2	5	0.572	0.1144
NEU2	MFAP4	6	0.319	0.0531666666666667
3HAO	MUL1	7	0.885	0.126428571428571
3HAO	ACSL6	5	0.699	0.1398
3HAO	PCCA	5	0.822	0.1644
3HAO	GRAP2	9	0.958	0.106444444444444
3HAO	IQCH	5	1.1	0.22
3HAO	HEYL	4	0.941	0.23525
3HAO	LDB2	7	0.797	0.113857142857143
3HAO	EFNA5	5	0.817	0.1634
3HAO	TNIP1	5	0.973	0.1946
3HAO	RAG1	3	0.967	0.322333333333333
3HAO	THYN1	5	1.234	0.2468
3HAO	SURF2	4	1.296	0.324
3HAO	VRK1	6	0.504	0.084
3HAO	NEK1	7	0.923	0.131857142857143
3HAO	NRIP1	6	0.481	0.0801666666666667
3HAO	TRIO	7	0.751	0.107285714285714
3HAO	LMAN2	7	0.907	0.129571428571429
3HAO	MFAP4	5	0.562	0.1124
RL10L	MUL1	8	0.691	0.086375
RL10L	ACSL6	6	0.555	0.0925
RL10L	PCCA	5	0.965	0.193
RL10L	GRAP2	2	0.64	0.32
RL10L	IQCH	7	1.152	0.164571428571429
RL10L	HEYL	5	0.855	0.171
RL10L	LDB2	6	0.753	0.1255
RL10L	EFNA5	8	0.61	0.07625
RL10L	TNIP1	6	0.979	0.163166666666667
RL10L	RAG1	6	0.741	0.1235
RL10L	THYN1	7	1.236	0.176571428571429
RL10L	SURF2	8	1.015	0.126875
RL10L	VRK1	5	0.269	0.0538
RL10L	NEK1	6	0.651	0.1085
RL10L	NRIP1	5	0.264	0.0528
RL10L	TRIO	6	0.438	0.073
RL10L	LMAN2	6	0.672	0.112
RL10L	MFAP4	7	0.419	0.0598571428571429
ADA1D	MUL1	7	0.498	0.0711428571428571
ADA1D	ACSL6	5	0.89	0.178
ADA1D	PCCA	4	0.452	0.113
ADA1D	GRAP2	3	0.205	0.0683333333333333
ADA1D	IQCH	4	0.447	0.11175
ADA1D	HEYL	4	0.254	0.0635
ADA1D	LDB2	5	0.555	0.111
ADA1D	EFNA5	6	0.322	0.0536666666666667
ADA1D	TNIP1	4	0.557	0.13925
ADA1D	RAG1	6	0.987	0.1645
ADA1D	THYN1	5	0.733	0.1466
ADA1D	SURF2	5	0.618	0.1236
ADA1D	VRK1	4	0.167	0.04175
ADA1D	NEK1	5	0.539	0.1078
ADA1D	NRIP1	4	0.105	0.02625
ADA1D	TRIO	3	0.149	0.0496666666666667
ADA1D	LMAN2	5	0.57	0.114
ADA1D	MFAP4	6	0.317	0.0528333333333333
CANB2	MUL1	7	0.622	0.0888571428571429
CANB2	ACSL6	6	0.822	0.137
CANB2	PCCA	4	0.567	0.14175
CANB2	GRAP2	5	0.433	0.0866
CANB2	IQCH	5	0.684	0.1368
CANB2	HEYL	4	0.378	0.0945
CANB2	LDB2	7	0.846	0.120857142857143
CANB2	EFNA5	7	0.538	0.0768571428571429
CANB2	TNIP1	4	0.672	0.168
CANB2	RAG1	4	0.752	0.188
CANB2	THYN1	5	0.938	0.1876
CANB2	SURF2	5	0.807	0.1614
CANB2	VRK1	4	0.208	0.052
CANB2	NEK1	6	0.653	0.108833333333333
CANB2	NRIP1	4	0.203	0.05075
CANB2	TRIO	4	0.205	0.05125
CANB2	LMAN2	4	0.578	0.1445
CANB2	MFAP4	6	0.358	0.0596666666666667
KAP3	MUL1	8	0.579	0.072375
KAP3	ACSL6	5	0.923	0.1846
KAP3	PCCA	4	0.606	0.1515
KAP3	GRAP2	5	0.384	0.0768
KAP3	IQCH	5	0.542	0.1084
KAP3	HEYL	4	0.344	0.086
KAP3	LDB2	7	0.62	0.0885714285714286
KAP3	EFNA5	4	0.564	0.141
KAP3	TNIP1	6	0.772	0.128666666666667
KAP3	RAG1	7	0.937	0.133857142857143
KAP3	THYN1	4	0.807	0.20175
KAP3	SURF2	5	0.686	0.1372
KAP3	VRK1	4	0.223	0.05575
KAP3	NEK1	4	0.596	0.149
KAP3	NRIP1	5	0.186	0.0372
KAP3	TRIO	4	0.251	0.06275
KAP3	LMAN2	4	0.583	0.14575
KAP3	MFAP4	6	0.373	0.0621666666666667
PANX1	MUL1	5	0.506	0.1012
PANX1	ACSL6	6	0.848	0.141333333333333
PANX1	PCCA	5	0.415	0.083
PANX1	GRAP2	5	0.21	0.042
PANX1	IQCH	6	0.493	0.0821666666666667
PANX1	HEYL	5	0.247	0.0494
PANX1	LDB2	6	0.618	0.103
PANX1	EFNA5	6	0.207	0.0345
PANX1	TNIP1	5	0.52	0.104
PANX1	RAG1	6	0.872	0.145333333333333
PANX1	THYN1	5	0.721	0.1442
PANX1	SURF2	5	0.606	0.1212
PANX1	VRK1	4	0.167	0.04175
PANX1	NEK1	5	0.527	0.1054
PANX1	NRIP1	4	0.126	0.0315
PANX1	TRIO	5	0.15	0.03
PANX1	LMAN2	6	0.591	0.0985
PANX1	MFAP4	4	0.325	0.08125
ST2A1	MUL1	3	0.483	0.161
ST2A1	ACSL6	4	0.9	0.225
ST2A1	PCCA	6	0.57	0.095
ST2A1	GRAP2	8	0.444	0.0555
ST2A1	IQCH	5	0.467	0.0934
ST2A1	HEYL	2	0.202	0.101
ST2A1	LDB2	6	0.575	0.0958333333333333
ST2A1	EFNA5	6	0.537	0.0895
ST2A1	TNIP1	5	0.749	0.1498
ST2A1	RAG1	6	0.905	0.150833333333333
ST2A1	THYN1	6	0.836	0.139333333333333
ST2A1	SURF2	4	0.663	0.16575
ST2A1	VRK1	3	0.174	0.058
ST2A1	NEK1	6	0.58	0.0966666666666667
ST2A1	NRIP1	2	0.094	0.047
ST2A1	TRIO	6	0.191	0.0318333333333333
ST2A1	LMAN2	4	0.576	0.144
ST2A1	MFAP4	5	0.324	0.0648
UPP2	MUL1	6	0.69	0.115
UPP2	ACSL6	5	0.547	0.1094
UPP2	PCCA	6	0.699	0.1165
UPP2	GRAP2	8	0.682	0.08525
UPP2	IQCH	5	0.914	0.1828
UPP2	HEYL	7	0.642	0.0917142857142857
UPP2	LDB2	6	0.886	0.147666666666667
UPP2	EFNA5	6	0.76	0.126666666666667
UPP2	TNIP1	8	0.925	0.115625
UPP2	RAG1	3	0.893	0.297666666666667
UPP2	THYN1	4	1.041	0.26025
UPP2	SURF2	6	1.019	0.169833333333333
UPP2	VRK1	4	0.287	0.07175
UPP2	NEK1	7	0.75	0.107142857142857
UPP2	NRIP1	4	0.282	0.0705
UPP2	TRIO	7	0.495	0.0707142857142857
UPP2	LMAN2	4	0.676	0.169
UPP2	MFAP4	6	0.437	0.0728333333333333
AK1D1	MUL1	6	0.61	0.101666666666667
AK1D1	ACSL6	7	0.844	0.120571428571429
AK1D1	PCCA	7	0.711	0.101571428571429
AK1D1	GRAP2	7	0.506	0.0722857142857143
AK1D1	IQCH	8	0.789	0.098625
AK1D1	HEYL	5	0.4	0.08
AK1D1	LDB2	8	0.914	0.11425
AK1D1	EFNA5	8	0.503	0.062875
AK1D1	TNIP1	7	0.816	0.116571428571429
